tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60886.2212731,3132221275215010070,2,3132221275215,19.691324,-1,3132,0.17638642,18.889065,17.237535,18.9464,0.13870801,100.0,0.030303318,0.1958,273.4728285,-21.1834321,0.6685714,t17_f5_c3,0.9999797,19.2054,0.3175,282120252.0,True,True,False,27.5.6,0.0,,ZTF25abfnyly
ztf,60886.22315970017,3132223155215010088,2,3132223155215,19.561403,-1,3132,0.09659262,18.721031,17.277985,18.797,0.15094368,0.022700595,0.03995728,0.1867,273.4728564,-21.1834041,0.6514286,t17_f5_c3,0.9999962,18.793,0.2379,282120252.0,True,True,False,27.5.6,0.0,,ZTF25abfnyly
ztf,60891.301411999855,3137301415215010066,2,3137301415215,19.086498,-1,3137,0.13212523,18.677204,17.289888,18.9073,0.14970592,0.025200466,0.041716937,0.2754,273.4728007,-21.1833865,0.53571427,t17_f5_c3,0.9997153,19.1351,0.4354,282120252.0,True,True,False,27.5.6,0.0,,ZTF25abfnyly
ztf,60895.224745399784,3141224745215010062,2,3141224745215,18.515314,-1,3141,0.28606743,18.314384,17.417105,17.9792,0.19126317,0.07488911,0.08369877,0.2219,273.4728823,-21.1834555,0.6528571,t17_f5_c3,0.9979944,17.8119,0.2445,282120252.0,True,True,False,27.5.6,0.0,,ZTF25abfnyly
ztf,60895.224745399784,3141224745215020062,2,3141224745215,18.5153,-1,3141,0.286067,18.3144,17.417097,17.9792,0.191263,0.07488725,0.083697006,0.2219,273.4728823,-21.1834555,0.652857,t17_f5_c3,,17.8119,0.2445,,False,True,False,27.5.6,0.0,3.1561674352150103e+18,ZTF25abfnyly
ztf,60901.16783560021,3147167835215010055,2,3147167835215,19.543558,-1,3147,0.8650147,18.845348,17.247326,18.6734,0.18018791,0.026234524,0.04135392,0.1515,273.4729429,-21.1836,0.5042857,t17_f5_c3,0.9999714,18.7356,0.2053,282120252.0,True,True,False,27.5.6,0.0,,ZTF25abfnyly
ztf,60901.16783560021,3147167835215020055,2,3147167835215,19.5436,-1,3147,0.865015,18.8453,17.247337,18.6734,0.180188,0.026237683,0.041356172,0.1515,273.4729429,-21.1836,0.504286,t17_f5_c3,,18.7356,0.2053,,False,True,False,27.5.6,0.0,3.1771392852150103e+18,ZTF25abfnyly
ztf,60910.16743060015,3156167435215010149,2,3156167435215,19.791615,-1,3156,0.16849482,18.479153,17.352184,18.5381,0.1718481,0.04964614,0.060863562,0.1422,273.4728355,-21.1834288,0.6414286,t17_f5_c3,0.9975594,18.481,0.1724,282120252.0,True,True,False,27.5.6,0.0,,ZTF25abfnyly
ztf,60928.189317100216,3174189315215010082,2,3174189315215,19.123556,-1,3174,0.09514009,18.039152,17.56365,18.1969,0.07820536,0.026780324,0.050470293,0.1453,273.4728571,-21.183367,0.6357143,t17_f5_c3,0.99998295,18.0999,0.1703,282120252.0,True,True,False,27.5.6,0.0,,ZTF25abfnyly
ztf,60931.13928239979,3177139285215010087,2,3177139285215,19.584658,-1,3177,0.3067803,18.047382,17.558372,18.2321,0.08663994,0.035172977,0.055222232,0.1142,273.4728497,-21.1834576,0.7228571,t17_f5_c3,0.9999974,18.1691,0.1378,282120252.0,True,True,False,27.5.6,0.0,,ZTF25abfnyly
ztf,60933.16840279987,3179168405215010101,2,3179168405215,19.619322,-1,3179,0.16470583,18.103683,17.523952,18.247,0.09454102,0.037030127,0.055427846,0.1106,273.4728801,-21.1834085,0.70857143,t17_f5_c3,0.9999994,18.3693,0.1582,282120252.0,True,True,False,27.5.6,0.0,,ZTF25abfnyly
ztf,61096.547106499784,3342547101715015073,2,3342547101715,19.43026,1,3342,0.45698464,18.773373,16.9426,19.2485,0.14694026,0.020479888,0.027216468,0.3245,273.4729537,-21.1833233,0.54,t17_f5_c3,0.99735904,19.4385,0.4938,1324120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abfnyly
