tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58588.41674769996,834416742015015086,2,834416742015,19.7679,1,834,0.811109,15.8872,14.555203,16.6162,0.083861,0.01550862,0.024590146,0.0265,278.1213954,-17.3769306,0.194286,t15_f5_c3,16.5872,0.0318,False,True,False,bulk_1.0.0,0.0,8.38397162015015e+17,,,ZTF19aaqslit
ztf,58588.41674769996,834416742015015087,2,834416742015,19.76793,1,834,0.23271197,15.910637,14.562022,15.9118,0.016260171,100.0,0.0046954723,0.0146,278.1213013,-17.3767942,0.24571429,t15_f5_c3,15.8983,0.0175,False,True,False,bulk_1.0.0,0.0,8.38397162015015e+17,0.0,333120220.0,ZTF19aaqslit
ztf,58592.3971644002,838397162015015043,2,838397162015,17.9872,1,838,0.10668621,15.782109,14.523319,15.9585,0.051417902,100.0,0.016128661,0.0551,278.1212918,-17.3767582,0.3014286,t15_f5_c3,15.9556,0.0702,False,True,False,bulk_1.0.0,0.0,8.39461122015015e+17,0.0,333120220.0,ZTF19aaqslit
ztf,58593.46112270001,839461122015015016,1,839461122015,18.64959,1,839,0.34360203,18.234106,16.739212,18.3859,0.1856093,0.045085568,0.046842758,0.2159,278.1213404,-17.3767916,0.50714284,t15_f5_c3,18.3808,0.2755,False,True,False,bulk_1.0.0,0.0,8.54482372015015e+17,0.0,333120120.0,ZTF19aaqslit
ztf,58607.35738429986,853357382015015033,2,853357382015,19.939276,1,853,0.18076399,15.708628,14.49973,15.7317,0.013017166,100.0,0.004275209,0.0114,278.1213051,-17.3767752,0.35857144,t15_f5_c3,15.7261,0.0133,False,True,False,bulk_1.0.0,0.0,8.80440162015015e+17,0.0,333120220.0,ZTF19aaqslit
ztf,58607.35738429986,853357382015015034,2,853357382015,19.9393,1,853,0.556689,15.7224,14.504234,16.2304,0.048014,100.0,0.015635138,0.0168,278.121321,-17.3768847,0.325714,t15_f5_c3,16.1845,0.0194,False,True,False,bulk_1.0.0,0.0,8.80440162015015e+17,,,ZTF19aaqslit
ztf,58608.48237269977,854482372015015064,2,854482372015,20.020132,1,854,0.0704044,15.733734,14.507912,15.715,0.012558939,100.0,0.0040609157,0.0105,278.1212717,-17.3767568,0.29142857,t15_f5_c3,15.7122,0.0122,False,True,False,bulk_1.0.0,0.0,8.80440162015015e+17,0.0,333120220.0,ZTF19aaqslit
ztf,58608.48237269977,854482372015015067,2,854482372015,20.0201,1,854,0.664786,15.6678,14.486152,16.2101,0.03946,100.0,0.013289164,0.0154,278.1212806,-17.3769238,0.247143,t15_f5_c3,16.1788,0.018,False,True,False,bulk_1.0.0,0.0,8.80440162015015e+17,,,ZTF19aaqslit
ztf,58634.33418980008,880334182015015016,2,880334182015,20.350315,1,880,0.036662444,15.95328,14.574165,16.0594,0.07990621,0.011235896,0.022435438,0.0126,278.1212645,-17.3767428,0.5985714,t17_f5_c3,16.066,0.0145,False,True,False,bulk_1.0.0,0.0,9.03439952015015e+17,0.0,333120220.0,ZTF19aaqslit
ztf,58634.44016199978,880440162015015017,1,880440162015,20.66186,1,880,0.11119643,18.405449,16.779972,18.4697,0.08894602,0.014900667,0.019903775,0.0561,278.121263,-17.3767508,0.88285714,t17_f5_c3,18.47,0.0682,False,True,False,bulk_1.0.0,0.0,9.03439952015015e+17,0.0,333120120.0,ZTF19aaqslit
ztf,58637.48121530004,883481212015015014,1,883481212015,19.576143,1,883,0.04906144,18.33534,16.763885,18.3625,0.103288405,0.020520028,0.02429234,0.1227,278.1212553,-17.3767276,0.8957143,t17_f5_c3,18.3102,0.1486,False,True,False,bulk_1.0.0,0.0,9.03439952015015e+17,0.0,333120120.0,ZTF19aaqslit
ztf,58647.33618059987,893336182015015019,1,893336182015,19.816349,1,893,0.35049143,18.541433,16.808956,18.4456,0.08874985,0.011839629,0.017996028,0.1059,278.1212285,-17.3768133,0.9085714,t17_f5_c3,18.3967,0.1282,False,True,False,bulk_1.0.0,0.0,9.20315332015015e+17,0.0,333120120.0,ZTF19aaqslit
ztf,58648.33454860002,894334542015015011,1,894334542015,19.45624,1,894,0.32211632,18.5386,16.80838,18.4813,0.13842991,0.024651775,0.028128203,0.1492,278.1212381,-17.3768054,0.86285716,t17_f5_c3,18.3875,0.1745,False,True,False,bulk_1.0.0,0.0,9.20315332015015e+17,0.0,333120120.0,ZTF19aaqslit
ztf,58649.274189800024,895274182015015034,2,895274182015,18.94185,1,895,0.16574778,16.020582,14.592645,16.0743,0.064452425,100.0,0.017300721,0.0305,278.1212807,-17.3767811,0.70428574,t17_f5_c3,16.0602,0.038,False,True,False,bulk_1.0.0,0.0,9.20315332015015e+17,0.0,333120220.0,ZTF19aaqslit
