tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58424.18721059989,670187215315010009,1,670187215315,20.0094,-1,670,1.15088,17.9055,15.935946,17.8008,0.091708,100.0,0.014948086,0.0579,356.7039874,58.1446886,0.41,t12_f5_c3,17.7585,0.069,False,True,False,bulk_1.0.0,0.0,6.7526976531501e+17,,,ZTF18acekqsj
ztf,58425.178669000044,671178665315010286,1,671178665315,20.2076,-1,671,1.11869,18.1912,15.895755,18.1877,0.080275,100.0,0.009691746,0.0732,356.7039649,58.1446947,0.336667,t12_f5_c3,18.2347,0.0944,False,True,False,bulk_1.0.0,0.0,6.7526976531501e+17,,,ZTF18acekqsj
ztf,58426.21415509982,672214155315010018,1,672214155315,20.5529,-1,672,0.863964,17.7931,15.955422,17.8248,0.125932,0.014891272,0.023177417,0.0417,356.7038895,58.1447631,0.356667,t12_f5_c3,17.8087,0.05,False,True,False,bulk_1.0.0,0.0,6.7526976531501e+17,,,ZTF18acekqsj
ztf,58426.25748840021,672257485315010012,2,672257485315,20.4059,-1,672,1.51024,15.8646,,16.0542,0.067729,,,0.0189,356.7041083,58.1446497,0.25,t12_f5_c3,16.0668,0.0204,False,False,True,bulk_1.0.0,0.0,6.7526976531501e+17,,,ZTF18acekqsj
ztf,58428.182118100114,674182115315010047,1,674182115315,20.7605,-1,674,1.46792,18.0331,,17.8668,0.091173,,,0.0358,356.7040993,58.1446248,0.396667,t12_f5_c3,17.7929,0.0404,False,False,True,bulk_1.0.0,0.0,6.7526976531501e+17,,,ZTF18acekqsj
ztf,58429.22591440007,675225915315010020,1,675225915315,20.8525,-1,675,1.81336,17.9948,,18.0313,0.108312,,,0.0407,356.7042233,58.1445491,0.23,t12_f5_c3,17.9549,0.0448,False,False,True,bulk_1.0.0,0.0,6.7526976531501e+17,,,ZTF18acekqsj
ztf,58429.26976849977,675269765315010028,2,675269765315,20.609003,-1,675,1.4146554,15.916199,,16.1162,0.14988539,,,0.0193,356.7039049,58.1445704,0.3,t8_f5_c3,16.0994,0.02,False,False,True,bulk_1.0.0,0.0,6.8015400531501e+17,0.0,805120253.0,ZTF18acekqsj
ztf,58430.16210650001,676162105315010036,1,676162105315,20.8466,-1,676,1.19608,18.0907,15.908543,17.973,0.087656,100.0,0.011746773,0.0384,356.7040054,58.1446851,0.386667,t12_f5_c3,17.9164,0.0438,False,True,False,bulk_1.0.0,0.0,6.8015400531501e+17,,,ZTF18acekqsj
ztf,58431.2257869998,677225785315010026,1,677225785315,19.976894,-1,677,2.0272582,18.238262,,18.3241,0.11208764,,,0.0622,356.7043388,58.1445241,0.50333333,t8_f5_c3,18.2617,0.0709,False,False,True,bulk_1.0.0,0.0,6.8015400531501e+17,0.0,805120153.0,ZTF18acekqsj
ztf,58434.1540045999,680154005315010023,1,680154005315,20.184881,-1,680,1.7247117,18.357243,,18.4184,0.10556484,,,0.0644,356.7041662,58.1445505,0.32666665,t8_f5_c3,18.2572,0.0687,True,False,True,bulk_1.0.0,0.0,0.0,0.0,805120153.0,ZTF18acekqsj
ztf,58712.46504630009,958465045315010011,1,958465045315,19.81993,-1,958,0.77797985,17.706514,15.972138,17.8548,0.12627125,0.018110381,0.025559597,0.0696,356.7038533,58.1447837,0.41142857,t17_f5_c3,17.8645,0.0888,False,True,False,bulk_1.0.0,0.0,9.8549208531501e+17,0.8295073,805120153.0,ZTF18acekqsj
