tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59883.48696759995,2129486962815015016,1,2129486962815,20.41692,1,2129,0.48760512,19.820814,17.204767,19.4692,0.16224475,0.009658617,0.01457982,0.1527,108.1801627,-10.5988162,0.7457143,t17_f5_c3,0.99983,19.5651,0.2085,360120128.0,True,True,False,1.1.6,0.0,,ZTF19aabskze
ztf,59895.39756939979,2141397562815015027,2,2141397562815,19.94878,1,2141,0.7379141,18.854158,16.14458,18.6375,0.16816123,0.0016694497,0.013864192,0.1228,108.1800328,-10.5988966,0.74714285,t17_f5_c3,0.97701716,18.6461,0.1555,360120228.0,True,True,False,1.1.6,0.0,,ZTF19aabskze
ztf,59900.45179399988,2146451792815015040,1,2146451792815,19.736887,1,2146,0.6165008,19.212164,17.133797,19.6454,0.18038137,0.024551498,0.026597753,0.2415,108.1801071,-10.5985309,0.6571429,t17_f5_c3,0.99985445,19.5531,0.2811,360120128.0,True,True,False,1.1.6,0.0,,ZTF19aabskze
ztf,59902.44065969996,2148440652815015037,1,2148440652815,19.806,1,2148,1.42326,19.7411,,19.4503,0.229784,,,0.1774,108.1797018,-10.5985691,0.452857,t17_f5_c3,,19.2534,0.1869,,False,False,True,1.1.6,0.0,2.169339602815015e+18,ZTF19aabskze
ztf,59906.33831019979,2152338312815015046,1,2152338312815,20.164612,1,2152,0.41630688,19.560349,17.178633,19.4499,0.20514126,0.020238657,0.02287529,0.1788,108.180195,-10.5986565,0.6957143,t17_f5_c3,0.9993098,19.5412,0.2447,360120128.0,True,True,False,1.1.6,0.0,,ZTF19aabskze
ztf,59923.33960650023,2169339602815015023,2,2169339602815,19.490126,1,2169,0.2852623,18.74381,16.135046,18.6939,0.121818356,100.0,0.011020642,0.174,108.1800574,-10.598614,0.8214286,t17_f5_c3,0.9998217,18.6203,0.2064,360120228.0,True,True,False,1.1.6,0.0,,ZTF19aabskze
ztf,59929.35372690018,2175353722815015038,2,2175353722815,19.186941,1,2175,0.23088741,18.522997,16.113115,18.547,0.106673375,100.0,0.011590541,0.1752,108.1801147,-10.598639,0.7757143,t17_f5_c3,0.9999905,18.8319,0.289,360120228.0,True,True,False,1.1.6,0.0,,ZTF19aabskze
ztf,59936.29599539982,2182295992815015031,2,2182295992815,20.439589,1,2182,0.10268046,18.843699,16.143715,18.8062,0.07266096,100.0,0.0060437615,0.0945,108.1801175,-10.598692,0.80857146,t17_f5_c3,0.99994636,18.8139,0.116,360120228.0,True,True,False,1.1.6,0.0,,ZTF19aabskze
ztf,59956.295057899784,2202295052815015037,2,2202295052815,19.979631,1,2202,0.16700733,18.605528,16.121786,18.79,0.12715508,100.0,0.012907342,0.1355,108.1800547,-10.59873,0.7614286,t17_f5_c3,0.9999843,18.7003,0.1562,360120228.0,True,True,False,1.1.6,0.0,,ZTF19aabskze
ztf,59966.27103010006,2212271032815015048,2,2212271032815,19.86774,1,2212,1.5112379,18.869028,,18.7176,0.10210214,,,0.1176,108.1796625,-10.5986161,0.5285714,t17_f5_c3,0.9791144,18.8612,0.1675,360120228.0,True,False,True,1.1.6,0.0,,ZTF19aabskze
ztf,59968.233020800166,2214233022815015021,2,2214233022815,19.61955,1,2214,0.24784413,18.757273,16.136257,18.6967,0.095877334,100.0,0.008576492,0.1238,108.1801536,-10.598664,0.63285714,t17_f5_c3,0.99997616,18.7484,0.1628,360120228.0,True,True,False,1.1.6,0.0,,ZTF19aabskze
ztf,59970.23077550018,2216230772815015022,2,2216230772815,19.1523,1,2216,1.35106,18.4944,16.109972,18.9943,0.238136,0.02288886,0.02648829,0.1489,108.1800188,-10.5983229,0.398571,t17_f5_c3,,19.0189,0.1914,,False,True,False,1.1.6,0.0,2.218275622815015e+18,ZTF19aabskze
ztf,59972.27562499978,2218275622815015036,2,2218275622815,20.433527,1,2218,0.6080342,18.884012,16.14701,19.0984,0.15551181,100.0,0.012501518,0.1227,108.1799719,-10.5985728,0.61714286,t17_f5_c3,0.9999883,19.0594,0.1444,360120228.0,True,True,False,1.1.6,0.0,,ZTF19aabskze
ztf,59972.36175929988,2218361752815015032,1,2218361752815,19.819382,1,2218,0.5039874,19.3104,17.147736,19.2062,0.20401534,0.025834497,0.02783537,0.1566,108.1799621,-10.5987767,0.69,t17_f5_c3,0.99941206,19.0203,0.1669,360120128.0,True,True,False,1.1.6,0.0,,ZTF19aabskze
ztf,59984.254201400094,2230254202815015031,2,2230254202815,19.403154,1,2230,0.12949914,18.39852,16.098879,18.7917,0.15923621,0.01387863,0.019150743,0.1648,108.1800527,-10.5986906,0.63,t17_f5_c3,0.99998474,18.8496,0.2199,360120228.0,True,True,False,1.1.6,0.0,,ZTF19aabskze
ztf,59987.231655099895,2233231652815015035,2,2233231652815,20.366753,1,2233,0.22339655,18.624365,16.123682,18.7061,0.08760255,100.0,0.008754754,0.0876,108.180095,-10.5987593,0.84,t17_f5_c3,0.99999225,18.614,0.0981,360120228.0,True,True,False,1.1.6,0.0,,ZTF19aabskze
ztf,59993.21050930023,2239210502815015007,2,2239210502815,19.575462,1,2239,0.23884822,18.636902,16.12493,18.5836,0.122199245,100.0,0.012085915,0.1598,108.1800504,-10.5986405,0.76857144,t17_f5_c3,0.99987936,18.5757,0.1996,360120228.0,True,True,True,1.1.6,0.0,,ZTF19aabskze
ztf,60013.2323264,2259232322815015039,2,2259232322815,19.884157,1,2259,0.14424343,18.578714,16.119034,18.5556,0.09141728,100.0,0.009487591,0.1137,108.1800529,-10.5986847,0.82714283,t17_f5_c3,0.99950314,18.3586,0.1193,360120228.0,True,True,False,1.1.6,0.0,,ZTF19aabskze
ztf,60020.162210599985,2266162212815015017,1,2266162212815,20.61348,1,2266,0.19425689,19.409212,17.160698,19.2735,0.15111056,0.015903195,0.01904976,0.1149,108.1800594,-10.5987515,0.71,t17_f5_c3,0.9999318,19.1801,0.1309,360120128.0,True,True,False,1.1.6,0.0,,ZTF19aabskze
ztf,60020.23480319977,2266234802815015048,2,2266234802815,20.43292,1,2266,0.70346314,18.67176,16.128328,18.8179,0.11290344,100.0,0.010847607,0.0978,108.180044,-10.5985005,0.55857146,t17_f5_c3,0.9576272,18.9202,0.1311,360120228.0,True,True,False,1.1.6,0.0,,ZTF19aabskze
ztf,60030.15305559989,2276153052815015024,1,2276153052815,20.41577,1,2276,0.23334159,19.507248,17.17258,19.6303,0.16765575,0.01639332,0.019523231,0.1841,108.1800283,-10.5986764,0.8057143,t17_f5_c3,0.9999393,19.6548,0.2362,360120128.0,True,True,False,1.1.6,0.0,,ZTF19aabskze
ztf,60030.171076400205,2276171072815015035,2,2276171072815,20.41373,1,2276,0.1706486,18.57716,16.118872,18.7274,0.0983704,100.0,0.010222316,0.0911,108.1800668,-10.5987398,0.8414286,t17_f5_c3,0.99996763,18.6233,0.1012,360120228.0,True,True,False,1.1.6,0.0,,ZTF19aabskze
ztf,60036.16631940007,2282166312815015013,1,2282166312815,19.74926,1,2282,0.21546507,19.291862,17.145187,19.3144,0.16551916,0.020453723,0.022918083,0.2581,108.180135,-10.5987377,0.82285714,t17_f5_c3,0.9957439,19.1221,0.2761,360120128.0,True,True,False,1.1.6,0.0,,ZTF19aabskze
ztf,60043.170277799945,2289170272815015031,2,2289170272815,19.960348,1,2289,0.48542157,18.455185,16.10554,18.6722,0.081763916,100.0,0.00939082,0.1249,108.1799491,-10.5986785,0.78,t17_f5_c3,0.99996316,18.8156,0.1778,360120228.0,True,True,False,1.1.6,0.0,,ZTF19aabskze
ztf,60045.21366900019,2291213662815015039,2,2291213662815,20.220243,1,2291,0.44542453,18.400045,16.099062,18.4992,0.098772645,100.0,0.011864337,0.0864,108.1799792,-10.5987602,0.74714285,t17_f5_c3,0.99989223,18.5777,0.1144,360120228.0,True,True,False,1.1.6,0.0,,ZTF19aabskze
ztf,60215.485173599795,2461485172815015011,1,2461485172815,19.284513,1,2461,0.19548966,19.218542,17.134735,19.0308,0.20235834,0.02786759,0.029689189,0.2836,108.180118,-10.5986582,0.7128571,t17_f5_c3,0.9994998,18.7128,0.2711,360120128.0,True,True,False,1.2.1,0.0,,ZTF19aabskze
ztf,60222.46249999991,2468462502815015026,1,2468462502815,19.348969,1,2468,0.3998701,19.184143,17.12962,19.078,0.1971908,0.0279201,0.02972195,0.2233,108.1801061,-10.5988138,0.75285715,t17_f5_c3,0.9990641,19.2299,0.3277,360120128.0,True,True,False,1.2.1,0.0,,ZTF19aabskze
ztf,60222.503344899975,2468503342815015034,2,2468503342815,19.933975,1,2468,0.30941132,18.389055,16.097736,18.5199,0.09013679,100.0,0.01092382,0.1041,108.1800045,-10.598672,0.8057143,t17_f5_c3,0.9999993,18.5533,0.1345,360120228.0,True,True,False,1.2.1,0.0,,ZTF19aabskze
ztf,60224.45598379988,2470455982815015011,1,2470455982815,19.787111,1,2470,0.12238298,19.386543,17.157814,19.0692,0.1996836,0.023405297,0.025636047,0.1723,108.180097,-10.5987373,0.78,t17_f5_c3,0.95362663,19.0361,0.2123,360120128.0,True,True,False,1.2.1,0.0,,ZTF19aabskze
ztf,60224.50202549994,2470502022815015057,2,2470502022815,20.424017,1,2470,0.32454222,18.435898,16.103308,18.458,0.1121931,100.0,0.013089702,0.0714,108.1800171,-10.5987606,0.7771429,t17_f5_c3,0.9750822,18.4494,0.0865,360120228.0,True,True,False,1.2.1,0.0,,ZTF19aabskze
ztf,60229.44108799985,2475441082815015012,1,2475441082815,19.4899,1,2475,1.42015,19.1698,,19.4364,0.241573,,,0.1798,108.1804924,-10.598707,0.437143,t17_f5_c3,,19.3841,0.2162,,False,False,True,1.2.1,0.0,2.480458642815015e+18,ZTF19aabskze
ztf,60234.43716439977,2480437162815015049,2,2480437162815,20.42849,1,2480,0.54294115,18.496136,16.110165,18.4358,0.09579779,100.0,0.010640628,0.0684,108.1799727,-10.5985944,0.76857144,t17_f5_c3,0.99962413,18.4216,0.082,360120228.0,True,True,False,1.2.1,0.0,,ZTF19aabskze
ztf,60234.45864580013,2480458642815015015,1,2480458642815,20.428453,1,2480,0.079968385,19.278687,17.143354,19.1297,0.13766238,0.016262485,0.019261144,0.113,108.1800856,-10.5986752,0.83285713,t17_f5_c3,0.999997,19.0417,0.13,360120128.0,True,True,False,1.2.1,0.0,,ZTF19aabskze
ztf,60234.45864580013,2480458642815025015,1,2480458642815,20.4285,1,2480,0.079968,19.2787,17.143354,19.1297,0.137662,0.016262133,0.019260857,0.113,108.1800856,-10.5986752,0.832857,t17_f5_c3,,19.0417,0.13,,False,True,False,1.2.1,0.0,2.482437452815015e+18,ZTF19aabskze
ztf,60236.43745370023,2482437452815015014,1,2482437452815,20.267824,1,2482,0.6146585,19.210238,17.133512,19.197,0.12432891,0.01524778,0.018360404,0.131,108.1802285,-10.5986022,0.7885714,t17_f5_c3,0.9997252,19.2313,0.1696,360120128.0,True,True,False,1.2.1,0.0,,ZTF19aabskze
ztf,60236.48074069992,2482480742815015070,2,2482480742815,20.005007,1,2482,0.21038003,18.626781,16.123924,18.4082,0.10534846,100.0,0.010507158,0.081,108.1800694,-10.5987551,0.54,t17_f5_c3,0.9999958,18.347,0.0951,360120228.0,True,True,False,1.2.1,0.0,,ZTF19aabskze
ztf,60238.501851900015,2484501852815015049,2,2484501852815,20.546942,1,2484,0.3113119,18.616743,16.12292,18.6484,0.10012618,100.0,0.010069732,0.0774,108.1800057,-10.598746,0.71428573,t17_f5_c3,0.9999999,18.7299,0.1009,360120228.0,True,True,False,1.2.1,0.0,,ZTF19aabskze
ztf,60242.47506939992,2488475062815015023,1,2488475062815,20.815666,1,2488,0.19152439,19.35067,17.153143,19.2487,0.11902301,0.011783359,0.015726062,0.0968,108.1800728,-10.5986494,0.84,t17_f5_c3,0.9999517,19.3111,0.1251,360120128.0,True,True,False,1.2.1,0.0,,ZTF19aabskze
ztf,60245.50172450021,2491501722815015017,2,2491501722815,19.443972,1,2491,0.1886876,18.580202,16.119188,18.614,0.09938539,100.0,0.010301887,0.1634,108.1800342,-10.5986789,0.86714286,t17_f5_c3,0.9999865,18.4441,0.1775,360120228.0,True,True,False,1.2.1,0.0,,ZTF19aabskze
ztf,60251.52092589997,2497520922815015007,1,2497520922815,19.920176,1,2497,0.27534863,19.28193,17.143806,18.9854,0.19230348,0.024771437,0.02683722,0.1498,108.1801568,-10.5986604,0.77428573,t17_f5_c3,0.99957055,18.7837,0.1581,360120128.0,True,True,False,1.2.1,0.0,,ZTF19aabskze
ztf,60253.43209489994,2499432092815015024,1,2499432092815,20.144268,1,2499,0.21936992,19.42213,17.16232,19.5066,0.14543873,0.0147962235,0.018144935,0.2024,108.180103,-10.5986443,0.82714283,t17_f5_c3,0.9999771,19.5127,0.2574,360120128.0,True,True,False,1.2.1,0.0,,ZTF19aabskze
ztf,60258.37901620008,2504379012815015048,1,2504379012815,19.878668,1,2504,0.30037412,19.325468,17.149778,19.1511,0.18929818,0.023311999,0.02551942,0.1572,108.1801374,-10.5986356,0.69285715,t17_f5_c3,0.97606057,19.0553,0.1823,360120128.0,True,True,True,1.2.1,0.0,,ZTF19aabskze
ztf,60258.46002310002,2504460022815015051,2,2504460022815,19.8696,1,2504,1.01195,18.6285,16.124096,18.574,0.099402,100.0,0.009899957,0.1043,108.1801766,-10.5984232,0.7,t17_f5_c3,,18.578,0.1308,,False,True,False,1.2.1,0.0,2.506478562815015e+18,ZTF19aabskze
ztf,60260.47856480023,2506478562815015029,1,2506478562815,20.362947,1,2506,0.20149997,19.377254,17.156618,19.1095,0.15410213,0.01697446,0.019932145,0.1127,108.1801325,-10.5986704,0.76714283,t17_f5_c3,0.9999996,19.2054,0.1536,360120128.0,True,True,False,1.2.1,0.0,,ZTF19aabskze
ztf,60263.41871530004,2509418712815015040,2,2509418712815,20.2415,1,2509,0.587123,18.5199,16.11278,18.3223,0.107254,100.0,0.011683296,0.0681,108.1799987,-10.598552,0.768571,t17_f5_c3,,18.2687,0.0796,,False,True,False,23.12.x,0.0,2.533379232815015e+18,ZTF19aabskze
ztf,60287.379236099776,2533379232815015038,1,2533379232815,19.98313,1,2533,0.4344357,19.261679,17.140957,19.3488,0.164973,0.02100656,0.023395078,0.1539,108.1801981,-10.5987553,0.7128571,t17_f5_c3,0.9999509,19.2369,0.1749,360120128.0,True,True,False,23.12.x,0.0,,ZTF19aabskze
ztf,60288.41864580009,2534418642815015032,2,2534418642815,19.651478,1,2534,0.14621916,18.423212,16.10182,18.5443,0.07377471,100.0,0.008696617,0.1093,108.1800815,-10.5987376,0.70714283,t17_f5_c3,0.9999889,18.4992,0.1315,360120228.0,True,True,False,23.12.x,0.0,,ZTF19aabskze
ztf,60288.443449100014,2534443442815015023,1,2534443442815,20.162806,1,2534,0.33729458,19.5036,17.172155,19.5571,0.15738294,0.01501835,0.018381467,0.1886,108.1800304,-10.5986259,0.71,t17_f5_c3,0.9961624,19.6764,0.2646,360120128.0,True,True,False,23.12.x,0.0,,ZTF19aabskze
ztf,60290.43451389996,2536434512815015036,1,2536434512815,20.559166,1,2536,0.25640658,19.522806,17.174381,19.412,0.15448332,0.014238273,0.017762808,0.1347,108.1800131,-10.5986904,0.76285714,t17_f5_c3,0.9997065,19.4698,0.1767,360120128.0,True,True,False,23.12.x,0.0,,ZTF19aabskze
ztf,60323.29252310004,2569292522815015036,2,2569292522815,19.7418,1,2569,0.581358,18.576,16.118752,18.4824,0.082879,100.0,0.008620748,0.098,108.1801051,-10.5985343,0.645714,t17_f5_c3,,18.5059,0.1251,,False,True,False,23.12.x,0.0,2.569399522815015e+18,ZTF19aabskze
ztf,60323.3995254999,2569399522815015030,1,2569399522815,19.684406,1,2569,0.22940104,19.28312,17.143972,19.203,0.1981837,0.025629515,0.027631808,0.1569,108.1801387,-10.5986675,0.4857143,t17_f5_c3,0.98226476,19.3216,0.2211,360120128.0,True,True,False,23.12.x,0.0,,ZTF19aabskze
ztf,60325.27265049983,2571272652815015060,1,2571272652815,19.918213,1,2571,0.085662395,19.16357,17.126493,19.1306,0.14636187,0.01998254,0.02241802,0.1625,108.1800645,-10.5986953,0.80714285,t17_f5_c3,0.9999807,19.3126,0.2425,360120128.0,True,True,False,23.12.x,0.0,,ZTF19aabskze
ztf,60325.296180599835,2571296182815015022,2,2571296182815,19.960546,1,2571,0.10133801,18.456806,16.105726,18.6196,0.0843263,100.0,0.009672323,0.1118,108.180117,-10.5986985,0.81142855,t17_f5_c3,0.99999344,18.6454,0.1422,360120228.0,True,True,False,23.12.x,0.0,,ZTF19aabskze
ztf,60327.23239579983,2573232392815015028,2,2573232392815,20.081284,1,2573,0.013321803,18.574154,16.118559,18.5658,0.07158483,100.0,0.0074573257,0.0953,108.1800889,-10.5987008,0.74857146,t17_f5_c3,0.99999976,18.5327,0.1146,360120228.0,True,True,False,23.12.x,0.0,,ZTF19aabskze
ztf,60340.314375000075,2586314372815015036,2,2586314372815,20.246248,1,2586,0.62605405,18.64642,16.125868,18.5436,0.0900366,100.0,0.008834827,0.0891,108.1799325,-10.5987853,0.7942857,t17_f5_c3,0.9999422,18.4482,0.1008,360120228.0,True,True,False,23.12.x,0.0,,ZTF19aabskze
ztf,60351.21086810017,2597210862815015025,1,2597210862815,19.977568,1,2597,0.11489689,19.775217,17.200592,19.5671,0.20617932,0.015878698,0.019248405,0.2037,108.1800794,-10.5986701,0.71,t17_f5_c3,0.9929897,19.6946,0.2891,360120128.0,True,True,False,23.12.x,0.0,,ZTF19aabskze
ztf,60351.244664399885,2597244662815015035,2,2597244662815,20.247286,1,2597,0.23181807,18.657068,16.126907,18.626,0.06323869,100.0,0.0061506135,0.0921,108.1800471,-10.598651,0.8442857,t17_f5_c3,0.9997742,18.5442,0.1053,360120228.0,True,True,False,23.12.x,0.0,,ZTF19aabskze
ztf,60353.273564800154,2599273562815015057,2,2599273562815,20.43191,1,2599,0.11442197,18.662676,16.12745,18.9065,0.080577776,100.0,0.0078005544,0.1061,108.1800517,-10.5987001,0.76285714,t17_f5_c3,0.9999064,18.9357,0.133,360120228.0,True,True,False,23.12.x,0.0,,ZTF19aabskze
ztf,60355.21123840008,2601211232815015051,2,2601211232815,20.387375,1,2601,0.2427562,18.606726,16.121906,18.6453,0.05681722,100.0,0.0057617254,0.0871,108.1800404,-10.5987481,0.8257143,t17_f5_c3,0.9971055,18.5931,0.1016,360120228.0,True,True,False,23.12.x,0.0,,ZTF19aabskze
ztf,60355.25333329989,2601253332815015019,1,2601253332815,20.2892,1,2601,0.129709,19.9742,17.217697,19.6667,0.306017,0.021486655,0.024162658,0.205,108.1800501,-10.5987046,0.631429,t17_f5_c3,,19.6446,0.2531,,False,True,False,23.12.x,0.0,2.603269962815015e+18,ZTF19aabskze
ztf,60357.26996529987,2603269962815015011,1,2603269962815,20.024849,1,2603,0.42118692,19.695566,17.192904,19.8495,0.20978273,0.01792291,0.020926878,0.303,108.1799663,-10.5987059,0.7885714,t17_f5_c3,0.9998388,19.8435,0.3823,360120128.0,True,True,False,23.12.x,0.0,,ZTF19aabskze
ztf,60357.27560190018,2603275602815015033,2,2603275602815,19.652628,1,2603,0.72234744,18.38607,16.097374,18.6106,0.101065405,100.0,0.0122779,0.1512,108.179953,-10.5988536,0.81714284,t17_f5_c3,0.9838566,18.7294,0.2125,360120228.0,True,True,False,23.12.x,0.0,,ZTF19aabskze
ztf,60368.25261570001,2614252612815015011,2,2614252612815,19.904411,1,2614,0.05008663,18.7621,16.136688,18.8019,0.1098087,100.0,0.009782996,0.1416,108.1800961,-10.5987082,0.8385714,t17_f5_c3,0.99999666,18.8629,0.1875,360120228.0,True,True,False,23.12.x,0.0,,ZTF19aabskze
ztf,60378.192187500186,2624192182815015021,1,2624192182815,20.1249,1,2624,0.114154,19.6461,17.187864,19.4199,0.218957,0.020053323,0.022754373,0.1828,108.1801166,-10.5986921,0.718571,t17_f5_c3,,19.4566,0.2388,,False,True,False,23.12.x,0.0,2.634190162815015e+18,ZTF19aabskze
ztf,60388.19016199978,2634190162815015023,2,2634190162815,19.6617,1,2634,0.16914093,18.87632,16.14639,18.9278,0.1313328,100.0,0.0106267715,0.188,108.1800731,-10.5986514,0.8385714,t17_f5_c3,0.99752605,18.9984,0.2534,360120228.0,True,True,False,23.12.x,0.0,,ZTF19aabskze
ztf,60391.212800899986,2637212802815015014,2,2637212802815,19.834347,1,2637,0.5629199,19.021643,16.157452,19.3064,0.1366947,100.0,0.009774071,0.2542,108.1799593,-10.5987949,0.5928571,t17_f5_c3,0.9157951,19.0853,0.2619,360120228.0,True,True,False,23.12.x,0.0,,ZTF19aabskze
ztf,60397.216180600226,2643216182815015011,1,2643216182815,19.6602,1,2643,0.862715,19.7032,17.19366,19.5634,0.28058,0.025625613,0.027812567,0.3292,108.1800077,-10.5989397,0.717143,t17_f5_c3,,19.5033,0.3975,,False,True,False,23.12.x,0.0,2.650151352815015e+18,ZTF19aabskze
ztf,60404.15135420021,2650151352815015038,2,2650151352815,20.247042,1,2650,0.23974311,18.69195,16.13025,18.7651,0.07869193,100.0,0.0074344813,0.1059,108.1800749,-10.5987636,0.78571427,t17_f5_c3,0.99997026,18.6368,0.1162,360120228.0,True,True,False,23.12.x,0.0,,ZTF19aabskze
ztf,60592.45671299985,2838456712815015036,2,2838456712815,19.725924,1,2838,0.11093264,18.430384,16.102661,18.2994,0.082488105,100.0,0.009667244,0.0869,108.1800803,-10.5986665,0.75857145,t17_f5_c3,0.99998045,18.2524,0.1039,360120228.0,True,True,False,24.5.1,0.0,,ZTF19aabskze
ztf,60592.48033560021,2838480332815015029,1,2838480332815,20.023834,1,2838,0.3297714,19.213146,17.133942,19.2995,0.12546805,0.015396529,0.01848636,0.1562,108.1801794,-10.598692,0.79714286,t17_f5_c3,0.9999583,19.3855,0.2129,360120128.0,True,True,False,24.5.1,0.0,,ZTF19aabskze
ztf,60595.4427546002,2841442752815015024,1,2841442752815,20.315746,1,2841,0.17834078,19.260698,17.14082,19.083,0.13247652,0.015730878,0.018801264,0.1198,108.1800893,-10.5986498,0.82285714,t17_f5_c3,0.9999448,19.0303,0.143,360120128.0,True,True,False,24.5.1,0.0,,ZTF19aabskze
ztf,60596.463634300046,2842463632815015020,1,2842463632815,20.437832,1,2842,0.10283014,19.151701,17.124668,18.9298,0.12311226,0.01610291,0.019032149,0.0938,108.1800601,-10.598692,0.81714284,t17_f5_c3,0.9999361,18.9913,0.1235,360120128.0,True,True,False,24.5.1,0.0,,ZTF19aabskze
ztf,60596.50004629977,2842500042815015055,2,2842500042815,20.49483,1,2842,0.13227366,18.472387,16.107502,18.3892,0.05305891,100.0,0.006009025,0.0642,108.1800689,-10.5986629,0.80857146,t17_f5_c3,0.99998474,18.3529,0.0751,360120228.0,True,True,False,24.5.1,0.0,,ZTF19aabskze
ztf,60598.424594900105,2844424592815015015,2,2844424592815,19.679714,1,2844,0.26402405,18.456429,16.105682,18.4786,0.10995278,100.0,0.012615594,0.128,108.1800159,-10.5986703,0.85571426,t17_f5_c3,0.9999718,18.4943,0.164,360120228.0,True,True,False,24.5.1,0.0,,ZTF19aabskze
ztf,60598.47887729993,2844478872815015012,1,2844478872815,20.1728,1,2844,0.258477,19.2714,17.14233,19.4897,0.150175,0.018447155,0.021133395,0.198,108.1801576,-10.5986724,0.855714,t17_f5_c3,,19.3205,0.2144,,False,True,False,25.0.0,0.0,2.874389252815015e+18,ZTF19aabskze
ztf,60600.50638889987,2846506382815015006,1,2846506382815,18.9237,1,2846,0.254132,19.1201,17.11972,18.9448,0.22238,0.033754177,0.035232518,0.3334,108.1800688,-10.5987726,0.755714,t17_f5_c3,,19.1801,0.531,,False,True,False,25.0.0,0.0,2.874389252815015e+18,ZTF19aabskze
