tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58588.41674769996,834416744715015011,2,834416744715,20.138836,1,834,0.20143478,18.979404,17.867785,18.7527,0.121978134,0.041899987,0.04381612,0.1153,274.0049087,-16.2057447,0.29142857,t15_f5_c3,0.0,18.6675,0.1357,333120247.0,False,True,False,bulk_1.0.0,0.0,8.54482374715015e+17,ZTF19aaqsfew
ztf,58593.41871530004,839418714715015007,2,839418714715,19.009212,1,839,0.30906588,19.030525,17.885872,18.792,0.18097194,0.0616983,0.0630594,0.2841,274.0050238,-16.2057137,0.55142856,t15_f5_c3,0.0,18.6366,0.3162,333120247.0,False,True,False,bulk_1.0.0,0.0,8.54482374715015e+17,ZTF19aaqsfew
ztf,58608.48237269977,854482374715015007,2,854482374715,20.34855,1,854,0.5330082,19.846298,18.106747,19.6822,0.17080094,0.030477833,0.03440883,0.23,274.0050261,-16.2058162,0.43,t15_f5_c3,0.0,19.7852,0.3217,333120247.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsfew
ztf,58644.29487269977,890294874715015009,2,890294874715,19.930038,1,890,0.056067087,19.452188,18.015015,19.2097,0.16686521,0.041916292,0.04441158,0.1992,274.0049168,-16.2056972,0.67285717,t17_f5_c3,0.0,19.2077,0.2539,333120247.0,False,True,False,bulk_1.0.0,0.0,9.1431453471501e+17,ZTF19aaqsfew
ztf,58668.31453699991,914314534715010017,2,914314534715,20.21893,-1,914,0.18482101,19.920858,18.642607,20.476,0.19738106,0.05489907,0.060814172,0.4739,274.0048829,-16.2057105,0.57,t17_f5_c3,0.9967935,20.6903,0.7366,333120247.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsfew
ztf,58748.13187499996,994131874715015018,2,994131874715,19.4957,1,994,0.583855,19.0277,17.884886,18.6774,0.175222,0.059757594,0.06115938,0.1477,274.0049163,-16.2058562,0.361429,t17_f5_c3,,18.6231,0.1797,,False,True,False,bulk_1.0.0,0.0,1.021089394715015e+18,ZTF19aaqsfew
ztf,58751.130740699824,997130744715015010,2,997130744715,19.218176,1,997,0.265165,18.954107,17.85863,18.7805,0.16582344,0.059107434,0.060458127,0.1693,274.0048591,-16.2057168,0.4942857,t17_f5_c3,0.97134006,18.572,0.1789,333120247.0,False,True,False,bulk_1.0.0,0.0,1.021089394715015e+18,ZTF19aaqsfew
ztf,58775.08939810004,1021089394715015006,2,1021089394715,19.53881,1,1021,0.1413559,18.631083,17.72946,18.7132,0.105769314,0.04469904,0.04610102,0.1954,274.0049008,-16.2057167,0.7814286,t17_f5_c3,0.9543532,18.7133,0.2505,333120247.0,False,True,False,bulk_1.0.0,0.0,1.028107114715015e+18,ZTF19aaqsfew
ztf,58782.10711809993,1028107114715015012,2,1028107114715,19.197664,1,1028,0.20045517,18.804117,17.801516,18.7312,0.14556076,0.056538798,0.057810076,0.2026,274.0049113,-16.2057453,0.60571426,t17_f5_c3,0.9999733,18.641,0.2389,333120247.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsfew
ztf,58941.501921299845,1187501924715015011,2,1187501924715,19.751404,1,1187,0.24119179,18.589985,17.711355,18.4472,0.09107402,0.038997598,0.040545493,0.0943,274.0049202,-16.2057605,0.55,t17_f5_c3,0.9999764,18.595,0.1372,333120247.0,False,True,False,bulk_1.0.0,0.0,1.210439214715015e+18,ZTF19aaqsfew
ztf,58964.43921299977,1210439214715015012,2,1210439214715,20.231665,1,1210,0.15618789,18.49199,17.666632,18.5034,0.100951195,0.045986168,0.047202915,0.0823,274.0049533,-16.2057323,0.77428573,t17_f5_c3,0.9992068,18.5552,0.1093,333120247.0,False,True,False,bulk_1.0.0,0.0,1.219356924715015e+18,ZTF19aaqsfew
ztf,58964.46015049983,1210460154715015005,1,1210460154715,20.4863,1,1210,0.413097,20.3313,19.579575,20.1213,0.221944,0.10809642,0.11105885,0.2672,274.0048863,-16.2057953,0.627143,t17_f5_c3,,19.9006,0.2802,,False,True,False,bulk_1.0.0,0.0,1.219356924715015e+18,ZTF19aaqsfew
ztf,58970.37586810021,1216375864715015009,2,1216375864715,19.99084,1,1216,0.17976463,18.493605,17.667387,18.3007,0.07515805,0.03345886,0.03511468,0.0804,274.0049476,-16.2057412,0.77428573,t17_f5_c3,0.9998447,18.2365,0.0964,333120247.0,False,True,False,bulk_1.0.0,0.0,1.219356924715015e+18,ZTF19aaqsfew
ztf,58970.43934029993,1216439344715015007,1,1216439344715,20.466856,1,1216,0.3113976,20.154955,19.487757,20.2903,0.19114952,0.10070773,0.103393696,0.2853,274.0050176,-16.2057221,0.74285716,t17_f5_c3,0.99939156,20.2482,0.3524,333120147.0,False,True,False,bulk_1.0.0,0.0,1.219356924715015e+18,ZTF19aaqsfew
ztf,58973.356921299826,1219356924715015009,2,1219356924715,19.266087,1,1219,0.35815075,18.520796,17.680006,18.2286,0.12047072,0.054478515,0.055534896,0.1146,274.0049423,-16.205796,0.4857143,t17_f5_c3,0.9968854,18.2847,0.1542,333120247.0,False,True,False,bulk_1.0.0,0.0,1.222336604715015e+18,ZTF19aaqsfew
ztf,58973.43989579985,1219439894715015001,1,1219439894715,19.7158,1,1219,0.331545,20.0106,19.4073,20.2535,0.236115,0.13370177,0.13545796,0.5563,274.0050078,-16.2056355,0.72,t17_f5_c3,,20.2165,0.6908,,False,True,False,bulk_1.0.0,0.0,1.222336604715015e+18,ZTF19aaqsfew
ztf,58976.336608800106,1222336604715015004,2,1222336604715,18.978699,1,1222,0.018512538,18.563505,17.699486,18.4789,0.14389466,0.063994415,0.064928785,0.249,274.0049273,-16.2056937,0.85,t17_f5_c3,0.985841,18.7582,0.413,333120247.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsfew
ztf,59011.299618099816,1257299614715015014,1,1257299614715,20.0627,1,1257,0.094538,20.3878,19.60748,20.9253,0.308208,0.14792332,0.1502158,0.7891,274.0049589,-16.205687,0.655714,t17_f5_c3,,20.8345,0.933,,False,True,False,bulk_1.0.0,0.0,1.263313564715015e+18,ZTF19aaqsfew
ztf,59017.31356480019,1263313564715015012,1,1263313564715,20.788897,1,1263,0.25491497,20.24321,19.534601,20.3336,0.15931107,0.07926322,0.08294742,0.2612,274.0049528,-16.2057622,0.5757143,t17_f5_c3,0.99912167,20.3076,0.3275,333120147.0,False,True,False,bulk_1.0.0,0.0,1.291336054715015e+18,ZTF19aaqsfew
ztf,59039.268668999895,1285268664715015008,2,1285268664715,20.135818,1,1285,0.062496495,18.92743,17.848827,18.8556,0.090815045,0.031182004,0.033629213,0.1286,274.00495,-16.2056816,0.81142855,t17_f5_c3,0.9999346,18.8815,0.168,333120247.0,False,True,False,bulk_1.0.0,0.0,1.291336054715015e+18,ZTF19aaqsfew
ztf,59045.336053200066,1291336054715015011,2,1291336054715,20.304565,1,1291,0.33152056,19.09748,17.908737,18.8849,0.10107825,0.031090325,0.03381894,0.1092,274.0049263,-16.2057854,0.6857143,t17_f5_c3,0.9998912,18.8765,0.1376,333120247.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsfew
ztf,59095.15021990007,1341150214715015009,2,1341150214715,19.449347,1,1341,0.017787967,18.668165,17.745466,18.3503,0.1407389,0.059064105,0.06016376,0.1313,274.0049311,-16.205688,0.68857145,t17_f5_c3,0.9882232,18.2451,0.1525,333120247.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsfew
ztf,59131.097291700076,1377097294715015101,2,1377097294715,18.430662,1,1377,0.32664868,18.355057,17.60045,18.1647,0.20698464,0.10281198,0.10329897,0.2526,274.0048868,-16.2057733,0.5871429,t17_f5_c3,0.99506074,18.114,0.3096,333120247.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsfew
