tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59227.22677080007,1473226773315015009,1,1473226773315,20.772741,1,1473,0.07467214,19.677711,18.07833,19.7675,0.12610948,0.02492212,0.028906474,0.1643,104.8645607,34.871272,0.94857144,t17_f5_c3,1.0,19.7927,0.2122,661120133.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aagmvtp
ztf,59887.458194400184,2133458193315015007,2,2133458193315,20.503477,1,2133,0.40196368,19.887676,17.271755,19.825,0.15923794,0.008051366,0.014311265,0.2131,104.8644026,34.8712294,0.7785714,t17_f5_c3,0.9999924,19.9499,0.3001,661120233.0,True,True,False,1.1.6,0.0,,ZTF18aagmvtp
ztf,59902.386435199995,2148386433315015004,2,2148386433315,19.9973,1,2148,0.488377,19.7753,17.261166,20.157,0.223495,0.018691713,0.02206046,0.3321,104.8646837,34.8713291,0.83,t17_f5_c3,,20.5837,0.6221,,False,True,False,1.1.6,0.0,2.152383793315015e+18,ZTF18aagmvtp
ztf,59906.38379629981,2152383793315015004,2,2152383793315,20.399416,1,2152,0.27078333,19.776962,17.26133,19.6613,0.14365295,0.007948514,0.014159946,0.1896,104.8644571,34.8712332,0.8485714,t17_f5_c3,0.9998791,19.871,0.289,661120233.0,True,True,False,1.1.6,0.0,,ZTF18aagmvtp
ztf,59932.34320600005,2178343203315015008,2,2178343203315,20.547804,1,2178,0.3172899,19.93502,17.275927,20.0565,0.15304819,0.005802402,0.013218758,0.2561,104.8644591,34.8713536,0.91,t17_f5_c3,0.99999976,20.0195,0.3107,661120233.0,True,True,False,1.1.6,0.0,,ZTF18aagmvtp
ztf,59969.302187500056,2215302183315015009,2,2215302183315,20.356655,1,2215,0.4449021,19.98581,17.28022,19.7817,0.1907496,0.010342119,0.015784403,0.2174,104.8643727,34.8712809,0.81285715,t17_f5_c3,0.99990606,19.5681,0.2252,661120233.0,True,True,False,1.1.6,0.0,,ZTF18aagmvtp
ztf,60231.4506019,2477450603315015004,1,2477450603315,20.65226,1,2477,0.07488685,20.23868,18.183699,20.2264,0.20696296,0.026681194,0.031181753,0.2643,104.8645578,34.8712737,0.9285714,t17_f5_c3,0.99999976,20.0743,0.2916,661120133.0,True,True,False,1.2.1,0.0,,ZTF18aagmvtp
ztf,60231.46918979986,2477469183315015008,2,2477469183315,20.449028,1,2477,0.2626773,19.482246,17.228456,19.337,0.14511779,0.014219264,0.0182056,0.1468,104.864453,34.8712413,0.83428574,t17_f5_c3,0.9999994,19.5286,0.22,661120233.0,True,True,False,1.2.1,0.0,,ZTF18aagmvtp
ztf,60254.3598842998,2500359883315015004,1,2500359883315,20.428598,1,2500,0.08246085,20.158484,18.171232,19.8043,0.20899478,0.029474203,0.03351464,0.223,104.8645199,34.871272,0.91714287,t17_f5_c3,0.99999344,19.7335,0.2663,661120133.0,True,True,False,1.2.1,0.0,,ZTF18aagmvtp
ztf,60258.4349421002,2504434943315015007,2,2504434943315,20.353226,1,2504,0.4626551,19.695293,17.253002,19.3742,0.17440133,0.01424912,0.018392168,0.1579,104.8643701,34.8713123,0.79571426,t17_f5_c3,0.9999995,19.4688,0.217,661120233.0,True,True,False,1.2.1,0.0,,ZTF18aagmvtp
ztf,60292.299872700125,2538299873315015014,1,2538299873315,20.842443,1,2538,0.17560343,20.478024,18.216555,20.8025,0.192712,0.017309783,0.024006065,0.3118,104.8644819,34.8712594,0.85714287,t17_f5_c3,0.9999792,20.7472,0.3774,661120133.0,True,True,False,23.12.x,0.0,,ZTF18aagmvtp
ztf,60353.192291699816,2599192293315015007,1,2599192293315,20.6397,1,2599,0.59409,20.5468,18.224888,20.5285,0.217412,0.019371586,0.025616417,0.3615,104.8643462,34.8713042,0.881429,t17_f5_c3,,20.3186,0.3788,,False,True,False,23.12.x,0.0,2.614258883315015e+18,ZTF18aagmvtp
ztf,60368.258888899814,2614258883315015004,2,2614258883315,20.063894,1,2614,0.39694428,19.602957,17.242886,19.5528,0.18794107,0.018009322,0.021379272,0.2439,104.8643917,34.8712611,0.85142857,t17_f5_c3,0.9999596,19.5948,0.3221,661120233.0,True,True,False,23.12.x,0.0,,ZTF18aagmvtp
ztf,60536.49484949978,2782494840515015001,2,2782494840515,19.536478,1,2782,0.3649819,19.012112,17.16523,19.7108,0.20941281,0.034917526,0.03821644,0.3503,104.8645338,34.8713812,0.7614286,t17_f5_c3,0.99093616,19.74,0.4591,1704120205.0,True,True,False,24.5.1,0.0,,ZTF18aagmvtp
ztf,60597.46437499998,2843464373315015008,1,2843464373315,20.739916,1,2843,0.28163248,20.357079,18.200733,20.4623,0.16364522,0.015350302,0.022457683,0.3185,104.8644664,34.8712104,0.9285714,t17_f5_c3,1.0,20.8339,0.5679,661120133.0,True,True,False,24.5.1,0.0,,ZTF18aagmvtp
ztf,60597.46437499998,2843464373315035008,1,2843464373315,20.7399,1,2843,0.281632,20.3571,18.200735,20.4623,0.163645,0.015349662,0.02245728,0.3185,104.8644664,34.8712104,0.928571,t17_f5_c3,,20.8339,0.5679,,False,True,False,25.0.0,0.0,2.871408623315015e+18,ZTF18aagmvtp
