tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.4757869998,1916475781415015022,2,1916475781415,20.7806,1,1916,1.16096,16.2528,16.166222,16.2864,0.036559,0.033028495,0.033756908,0.01,278.3556421,44.0865766,0.751429,t17_f5_c3,16.2994,0.0117,False,True,False,correction_1.0.6,0.0,1.931366231415015e+18,,,ZTF22aafwbey
ztf,59670.4757869998,1916475781415025020,2,1916475781415,20.7784,1,1916,1.16101,16.2522,16.165667,16.2857,0.037031,0.033476025,0.03419418,0.01,278.3556421,44.0865764,0.761429,t17_f5_c3,16.2976,0.0116,False,True,False,correction_1.0.6,0.0,1.935447521415015e+18,,,ZTF22aafwbey
ztf,59670.49092590017,1916490921415015012,1,1916490921415,20.6636,1,1916,1.36948,16.5352,16.457956,16.4232,0.063339,0.058798738,0.058989357,0.0097,278.3556789,44.0865763,0.522857,t17_f5_c3,16.4128,0.0111,False,True,False,correction_1.0.6,0.0,1.931366231415015e+18,,,ZTF22aafwbey
ztf,59670.49092590017,1916490921415025010,1,1916490921415,20.6667,1,1916,1.36959,16.5359,16.458609,16.4222,0.063837,0.059261158,0.059450522,0.0097,278.355679,44.0865767,0.535714,t17_f5_c3,16.412,0.011,False,True,False,correction_1.0.6,0.0,1.935447521415015e+18,,,ZTF22aafwbey
ztf,59673.43228009995,1919432281415015015,1,1919432281415,20.2796,1,1919,1.34691,16.3968,16.328516,16.3978,0.033972,0.031622782,0.031901248,0.0112,278.3556692,44.0865767,0.877143,t17_f5_c3,16.3912,0.013,False,True,False,correction_1.0.6,0.0,1.931366231415015e+18,,,ZTF22aafwbey
ztf,59673.43228009995,1919432281415025017,1,1919432281415,20.2884,1,1919,1.34851,16.3949,16.32673,16.3945,0.034845,0.032454014,0.032724522,0.0111,278.3556699,44.0865768,0.874286,t17_f5_c3,16.3874,0.0129,False,True,False,correction_1.0.6,0.0,1.935447521415015e+18,,,ZTF22aafwbey
ztf,59673.49077549996,1919490771415015014,2,1919490771415,20.2108,1,1919,1.25119,16.1981,16.115616,16.2317,0.044067,0.040297076,0.04084326,0.0111,278.3556756,44.0865691,0.888571,t17_f5_c3,16.232,0.0131,False,True,False,correction_1.0.6,0.0,1.931366231415015e+18,,,ZTF22aafwbey
ztf,59673.49077549996,1919490771415025011,2,1919490771415,20.2116,1,1919,1.25047,16.1982,16.11571,16.2323,0.044018,0.040250666,0.040797565,0.0111,278.3556753,44.0865689,0.884286,t17_f5_c3,16.2332,0.0131,False,True,False,correction_1.0.6,0.0,1.935447521415015e+18,,,ZTF22aafwbey
ztf,59675.44821760012,1921448211415015013,2,1921448211415,20.4323,1,1921,1.14543,16.147,16.068174,16.199,0.045266,0.041610993,0.042096127,0.0108,278.3556402,44.0865861,0.885714,t17_f5_c3,16.2008,0.0128,False,True,False,correction_1.0.6,0.0,1.931366231415015e+18,,,ZTF22aafwbey
ztf,59677.44631939987,1923446311415015018,2,1923446311415,20.166,1,1923,1.19693,16.1686,16.08825,16.1897,0.036821,0.033572577,0.034194395,0.0113,278.3556533,44.0865711,0.895714,t17_f5_c3,16.2004,0.0136,False,True,False,correction_1.0.6,0.0,1.931366231415015e+18,,,ZTF22aafwbey
ztf,59677.48725689994,1923487251415015013,1,1923487251415,20.389,1,1923,1.30503,16.3981,16.329737,16.3806,0.045901,0.042893805,0.043099973,0.0112,278.3556528,44.0865747,0.875714,t17_f5_c3,16.3772,0.0132,False,True,False,correction_1.0.6,0.0,1.931366231415015e+18,,,ZTF22aafwbey
ztf,59679.32320600003,1925323201415015008,1,1925323201415,19.6237,1,1925,1.27863,16.3502,16.2847,16.3497,0.035299,0.03298604,0.03323246,0.0185,278.3556481,44.0865795,0.905714,t17_f5_c3,16.3313,0.0226,False,True,False,correction_1.0.6,0.0,1.931366231415015e+18,,,ZTF22aafwbey
ztf,59679.47506939992,1925475061415015015,2,1925475061415,20.3666,1,1925,1.18473,16.1145,16.03792,16.1855,0.047719,0.04403522,0.04446918,0.0102,278.3556459,44.0865679,0.885714,t17_f5_c3,16.192,0.012,False,True,False,correction_1.0.6,0.0,1.931366231415015e+18,,,ZTF22aafwbey
ztf,59683.43541669985,1929435411415015017,2,1929435411415,20.0104,1,1929,1.16019,16.1505,16.071428,16.1722,0.035609,0.032485068,0.0331079,0.0142,278.3556416,44.0865814,0.868571,t17_f5_c3,16.1631,0.0173,False,True,False,correction_1.0.6,0.0,1.931366231415015e+18,,,ZTF22aafwbey
ztf,59685.366238399874,1931366231415015018,2,1931366231415,19.178307,1,1931,1.2739706,16.130735,16.053041,16.2122,0.039936274,0.036643364,0.037178338,0.0205,278.3556798,44.0865573,0.8414286,t17_f5_c3,16.2015,0.0255,True,True,False,correction_1.0.6,0.0,,0.9999998,765120214.0,ZTF22aafwbey
ztf,59685.409016199876,1931409011415015011,1,1931409011415,19.179493,1,1931,1.3350434,16.417103,16.34757,16.5028,0.035764508,0.0332717,0.0335459,0.0274,278.3556617,44.0865692,0.9128571,t17_f5_c3,16.4794,0.034,True,True,False,correction_1.0.6,0.0,,1.0,765120114.0,ZTF22aafwbey
ztf,59689.447523099836,1935447521415015013,2,1935447521415,19.559935,1,1935,1.2760952,16.154411,16.075066,16.218,0.031889357,0.028939944,0.029641999,0.0143,278.3556871,44.0865702,0.80285716,t17_f5_c3,16.2132,0.0175,True,True,False,correction_1.0.6,0.0,,0.99999666,765120214.0,ZTF22aafwbey
ztf,59694.44795140019,1940447951415015019,1,1940447951415,20.147,1,1940,1.363,16.6697,16.582668,16.6832,0.038469,0.03510559,0.035505682,0.0145,278.3556755,44.0865781,0.86,t17_f5_c3,16.6679,0.0172,False,True,False,correction_1.0.6,0.0,1.940470471415015e+18,,,ZTF22aafwbey
ztf,59694.47047450021,1940470471415015011,2,1940470471415,19.917536,1,1940,1.3094519,16.257065,16.170158,16.285,0.034051105,0.030642346,0.03143175,0.0126,278.3556916,44.0865526,0.8471429,t17_f5_c3,16.273,0.0151,True,True,False,correction_1.0.6,0.0,,1.0,765120214.0,ZTF22aafwbey
ztf,59696.42976849992,1942429761415015022,1,1942429761415,20.640406,1,1942,1.3255706,16.730272,16.638453,16.7151,0.042807017,0.038935687,0.039335687,0.0126,278.3556604,44.0865743,0.86714286,t17_f5_c3,16.7058,0.0147,True,True,False,correction_1.0.6,0.0,,1.0,765120114.0,ZTF22aafwbey
ztf,59696.45687500015,1942456871415015032,2,1942456871415,20.408794,1,1942,1.2016543,16.24421,16.158287,16.2805,0.03518446,0.031761404,0.032507356,0.0107,278.3556566,44.0865678,0.9114286,t17_f5_c3,16.2843,0.0127,True,True,False,correction_1.0.6,0.0,,1.0,765120214.0,ZTF22aafwbey
ztf,59698.45782409981,1944457821415015014,1,1944457821415,20.7244,1,1944,1.31229,16.7994,16.701807,16.7752,0.038479,0.03466735,0.035171144,0.0132,278.355653,44.0865779,0.86,t17_f5_c3,16.7697,0.0154,False,True,False,correction_1.0.6,0.0,1.944469081415015e+18,,,ZTF22aafwbey
ztf,59698.46908560023,1944469081415015025,2,1944469081415,20.131155,1,1944,1.2868208,16.226385,16.141808,16.3038,0.046809807,0.042761408,0.043301802,0.0113,278.3556862,44.086572,0.7242857,t17_f5_c3,16.3158,0.0135,True,True,False,correction_1.0.6,0.0,,0.9999982,765120214.0,ZTF22aafwbey
ztf,59701.40997690009,1947409971415015028,1,1947409971415,20.8174,1,1947,1.26976,16.8617,16.758608,16.8544,0.046898,0.04218941,0.04264987,0.0136,278.3556384,44.0865777,0.884286,t17_f5_c3,16.8316,0.0156,False,True,False,correction_1.0.6,0.0,1.947440751415015e+18,,,ZTF22aafwbey
ztf,59701.44075229997,1947440751415015034,1,1947440751415,20.675728,1,1947,1.3443285,16.922247,16.81353,16.8576,0.0534196,0.047880396,0.04832966,0.0137,278.3556662,44.086566,0.8471429,t17_f5_c3,16.8505,0.016,True,True,False,correction_1.0.6,0.0,,1.0,765120114.0,ZTF22aafwbey
ztf,59707.40942130005,1953409421415015012,2,1953409421415,20.529951,1,1953,1.2353489,16.390825,16.293024,16.448,0.038028985,0.033857543,0.034753133,0.0112,278.3556686,44.0865702,0.9014286,t17_f5_c3,16.4372,0.013,True,True,False,correction_1.0.6,0.0,,1.0,765120214.0,ZTF22aafwbey
ztf,59707.44763890002,1953447631415015024,2,1953447631415,20.207544,1,1953,1.2774853,16.383451,16.286283,16.4574,0.038892396,0.034699153,0.035562906,0.0114,278.3556846,44.0865696,0.7457143,t17_f5_c3,16.4378,0.0133,True,True,False,correction_1.0.6,0.0,,0.9994331,765120214.0,ZTF22aafwbey
ztf,59709.437094899826,1955437091415015020,2,1955437091415,19.99747,1,1955,1.2205055,16.437689,16.33577,16.5001,0.03774166,0.03337857,0.03436001,0.0163,278.3556646,44.0865721,0.92142856,t17_f5_c3,16.5061,0.02,True,True,False,correction_1.0.6,0.0,,1.0,765120214.0,ZTF22aafwbey
ztf,59709.451249999925,1955451241415015017,2,1955451241415,19.80617,1,1955,1.1958916,16.447603,16.344791,16.45,0.040582433,0.035988733,0.036915906,0.019,278.3556558,44.0865755,0.9342857,t17_f5_c3,16.4419,0.0232,True,True,False,correction_1.0.6,0.0,,1.0,765120214.0,ZTF22aafwbey
ztf,59711.424594900105,1957424591415015027,1,1957424591415,19.867765,1,1957,1.3976858,17.205729,17.066576,17.1757,0.048788786,0.04210977,0.042919964,0.0257,278.35568,44.0865509,0.8528572,t17_f5_c3,17.1512,0.0314,True,True,False,correction_1.0.6,0.0,,1.0,765120114.0,ZTF22aafwbey
ztf,59711.44964119978,1957449641415015011,2,1957449641415,20.198456,1,1957,1.2161233,16.491095,16.384281,16.4998,0.02940484,0.02524906,0.026649777,0.014,278.3556596,44.0865639,0.91714287,t17_f5_c3,16.5051,0.017,True,True,False,correction_1.0.6,0.0,,1.0,765120214.0,ZTF22aafwbey
ztf,59713.38853010023,1959388531415015018,2,1959388531415,19.574,1,1959,1.14601,16.5711,16.456535,16.5457,0.049482,0.043584295,0.044526793,0.0279,278.3556401,44.0865781,0.857143,t17_f5_c3,16.5443,0.0351,False,True,False,correction_1.0.6,0.0,1.963345261415015e+18,,,ZTF22aafwbey
ztf,59717.34526620014,1963345261415015015,1,1963345261415,19.589403,1,1963,1.2771816,17.399584,17.235197,17.2507,0.06042884,0.05102574,0.05193853,0.0457,278.3556417,44.0865686,0.9285714,t17_f5_c3,17.2363,0.0574,True,True,False,correction_1.0.6,0.0,,1.0,765120114.0,ZTF22aafwbey
ztf,59721.34591440018,1967345911415015011,2,1967345911415,20.661,1,1967,1.1849,16.6412,16.519407,16.6787,0.052097,0.04555679,0.046568904,0.0136,278.3556525,44.0865799,0.917143,t17_f5_c3,16.6905,0.0163,False,True,False,correction_1.0.6,0.0,1.969391191415015e+18,,,ZTF22aafwbey
ztf,59721.39070599992,1967390701415015014,2,1967390701415,20.5863,1,1967,1.16302,16.6819,16.555716,16.7068,0.036488,0.030912032,0.03248453,0.0148,278.3556441,44.0865809,0.868571,t17_f5_c3,16.7236,0.0181,False,True,False,correction_1.0.6,0.0,1.969391191415015e+18,,,ZTF22aafwbey
ztf,59723.34437499987,1969344371415015027,2,1969344371415,20.6764,1,1969,1.14378,16.7209,16.590368,16.724,0.045808,0.039289143,0.04061894,0.0147,278.3556371,44.0865824,0.755714,t17_f5_c3,16.738,0.0177,False,True,False,correction_1.0.6,0.0,1.969391191415015e+18,,,ZTF22aafwbey
ztf,59723.39119210001,1969391191415015031,1,1969391191415,20.66941,1,1969,1.3104044,17.552408,17.365206,17.4529,0.06780019,0.056006283,0.057062425,0.0232,278.3556531,44.0865741,0.8642857,t17_f5_c3,17.4217,0.0276,True,True,False,correction_1.0.6,0.0,,1.0,765120114.0,ZTF22aafwbey
ztf,59725.36857639998,1971368571415015018,1,1971368571415,20.5658,1,1971,1.31071,17.6157,17.418224,17.5051,0.066959,0.054631725,0.055823766,0.0246,278.3556545,44.0865728,0.781429,t17_f5_c3,17.4821,0.0295,False,True,False,1.1.2,0.0,1.973386231415015e+18,,,ZTF22aafwbey
ztf,59725.40651619993,1971406511415015027,2,1971406511415,20.7685,1,1971,1.16473,16.7277,16.596395,16.7713,0.05576,0.048308853,0.049408432,0.0142,278.3556484,44.0865881,0.685714,t17_f5_c3,16.7885,0.0171,False,True,False,1.1.2,0.0,1.973386231415015e+18,,,ZTF22aafwbey
ztf,59727.38623839989,1973386231415015009,2,1973386231415,20.332924,1,1973,1.1851318,16.749355,16.615562,16.7719,0.04848525,0.041545287,0.042863976,0.0176,278.3556507,44.0865746,0.89285713,t17_f5_c3,16.773,0.0213,True,True,False,1.1.2,0.0,,1.0,765120214.0,ZTF22aafwbey
ztf,59727.42856479995,1973428561415015035,1,1973428561415,20.588861,1,1973,1.3239485,17.688288,17.478401,17.5998,0.077542625,0.06275111,0.063912466,0.0258,278.3556569,44.0865594,0.86142856,t17_f5_c3,17.5856,0.0312,True,True,False,1.1.2,0.0,,1.0,765120114.0,ZTF22aafwbey
ztf,59731.34634259995,1977346341415015009,1,1977346341415,20.554169,1,1977,1.347799,17.724237,17.507944,17.649,0.07143839,0.057192624,0.058534823,0.027,278.3556718,44.0865761,0.84,t17_f5_c3,17.5991,0.0319,True,True,False,1.1.2,0.0,,1.0,765120114.0,ZTF22aafwbey
ztf,59731.43685190007,1977436851415015024,2,1977436851415,20.489676,1,1977,1.2163568,16.83457,16.690548,16.8855,0.05069096,0.042930245,0.04439373,0.0167,278.355664,44.0865734,0.89285713,t17_f5_c3,16.9013,0.0205,True,True,False,1.1.2,0.0,,1.0,765120214.0,ZTF22aafwbey
ztf,59733.321898099966,1979321891415015018,1,1979321891415,20.697218,1,1979,1.3395168,17.749601,17.528683,17.6316,0.07104945,0.05655959,0.057968657,0.0256,278.3556655,44.0865724,0.7871429,t17_f5_c3,17.6006,0.0305,True,True,False,1.1.2,0.0,,1.0,765120114.0,ZTF22aafwbey
ztf,59733.34403940011,1979344031415015014,2,1979344031415,20.6643,1,1979,1.1573,16.8694,16.72099,16.8852,0.051228,0.043144073,0.0446831,0.0161,278.3556421,44.0865796,0.871429,t17_f5_c3,16.9076,0.0197,False,True,False,1.1.2,0.0,1.983289611415015e+18,,,ZTF22aafwbey
ztf,59735.38653940009,1981386531415015010,2,1981386531415,20.617,1,1981,1.18613,16.8858,16.73528,16.9104,0.045107,0.037459094,0.039267763,0.0165,278.3556499,44.0865776,0.891429,t17_f5_c3,16.9324,0.0202,False,True,False,1.1.2,0.0,1.983289611415015e+18,,,ZTF22aafwbey
ztf,59735.42565969983,1981425651415015027,1,1981425651415,20.7823,1,1981,1.31121,17.7832,17.556017,17.7118,0.05871,0.045809057,0.04762543,0.0266,278.3556573,44.0865791,0.862857,t17_f5_c3,17.6527,0.0308,False,True,False,1.1.2,0.0,1.983289611415015e+18,,,ZTF22aafwbey
ztf,59737.28961810004,1983289611415015013,2,1983289611415,20.613333,1,1983,1.1408987,16.93403,16.777145,16.9803,0.05615356,0.047031045,0.04859854,0.0185,278.3556325,44.0865717,0.79571426,t17_f5_c3,17.0175,0.0232,True,True,False,1.1.2,0.0,,0.99999976,765120214.0,ZTF22aafwbey
ztf,59737.32868060004,1983328681415015014,1,1983328681415,20.531303,1,1983,1.3057003,17.7897,17.561287,17.6542,0.0797993,0.063320704,0.064659715,0.0301,278.3556518,44.0865699,0.78,t17_f5_c3,17.626,0.0364,True,True,False,1.1.2,0.0,,1.0,765120114.0,ZTF22aafwbey
ztf,59739.38804400014,1985388041415015017,1,1985388041415,20.543955,1,1985,1.3817084,17.825388,17.590113,17.7777,0.06026335,0.046623193,0.04852252,0.0307,278.3556823,44.0865741,0.8528572,t17_f5_c3,17.7567,0.0373,True,True,False,1.1.2,0.0,,1.0,765120114.0,ZTF22aafwbey
ztf,59739.43049769988,1985430491415015016,2,1985430491415,20.636776,1,1985,1.1890182,16.956976,16.796976,17.0164,0.052762765,0.043792557,0.04553311,0.018,278.3556489,44.0865743,0.73571426,t17_f5_c3,17.0059,0.0215,True,True,False,1.1.2,0.0,,1.0,765120214.0,ZTF22aafwbey
ztf,59741.34418979986,1987344181415015009,2,1987344181415,20.035622,1,1987,1.1483022,17.018412,16.849785,17.0788,0.059053097,0.04883415,0.05055823,0.0304,278.3556367,44.0865678,0.93285716,t17_f5_c3,17.1153,0.0395,True,True,False,1.1.2,0.0,,1.0,765120214.0,ZTF22aafwbey
ztf,59741.42998840008,1987429981415015020,1,1987429981415,20.486938,1,1987,1.2660006,17.808886,17.576807,17.7518,0.052453075,0.040223055,0.04235837,0.0342,278.3556375,44.0865699,0.91714287,t17_f5_c3,17.7373,0.042,True,True,False,1.1.2,0.0,,1.0,765120114.0,ZTF22aafwbey
ztf,59743.29974539997,1989299741415015014,2,1989299741415,19.895655,1,1989,1.1760254,17.069025,16.892971,17.0614,0.043777563,0.034642737,0.03722457,0.0323,278.3556426,44.0865711,0.94,t17_f5_c3,17.0744,0.0412,True,True,False,1.1.2,0.0,,1.0,765120214.0,ZTF22aafwbey
ztf,59743.409594899975,1989409591415015016,1,1989409591415,19.5856,1,1989,1.3008,17.8159,17.582468,17.8077,0.080949,0.063909575,0.065288745,0.0661,278.3556517,44.0865765,0.944286,t17_f5_c3,17.7007,0.0766,False,True,False,1.1.2,0.0,1.996279081415015e+18,,,ZTF22aafwbey
ztf,59748.28115739999,1994281151415015012,1,1994281151415,20.3137,1,1994,1.2666,17.8304,17.594147,17.846,0.053007,0.040450368,0.042641446,0.036,278.3556375,44.0865812,0.955714,t17_f5_c3,17.8579,0.0457,False,True,False,1.1.2,0.0,1.996279081415015e+18,,,ZTF22aafwbey
ztf,59748.34379629977,1994343791415015011,2,1994343791415,20.2513,1,1994,1.17894,17.0385,16.86696,17.0875,0.063687,0.05272814,0.05437946,0.0235,278.3556489,44.0865792,0.932857,t17_f5_c3,17.1347,0.0304,False,True,False,1.1.2,0.0,1.996279081415015e+18,,,ZTF22aafwbey
ztf,59750.27908559982,1996279081415015011,1,1996279081415,20.610352,1,1996,1.3252898,17.87709,17.631548,17.837,0.063968405,0.04907229,0.051020935,0.0317,278.3556599,44.0865751,0.92285717,t17_f5_c3,17.7885,0.0377,True,True,False,1.1.2,0.0,,1.0,765120114.0,ZTF22aafwbey
ztf,59750.34350690013,1996343501415015008,2,1996343501415,20.173725,1,1996,1.1593556,17.081396,16.90348,17.1589,0.054953013,0.04457333,0.04664717,0.023,278.3556405,44.0865733,0.9142857,t17_f5_c3,17.1602,0.0285,True,True,False,1.1.2,0.0,,0.99999833,765120214.0,ZTF22aafwbey
ztf,59753.30115740001,1999301151415015015,1,1999301151415,20.626537,1,1999,1.358952,18.002035,17.730017,17.8902,0.08082913,0.061029263,0.06291587,0.0334,278.3556782,44.0865759,0.8385714,t17_f5_c3,17.8435,0.0398,True,True,False,1.1.2,0.0,,1.0,765120114.0,ZTF22aafwbey
ztf,59753.34863429982,1999348631415015012,2,1999348631415,20.613304,1,1999,1.2091668,17.146315,16.958334,17.1761,0.046716314,0.036529087,0.0392895,0.0211,278.3556576,44.0865693,0.79285717,t17_f5_c3,17.2112,0.0266,True,True,False,1.1.2,0.0,,0.99999875,765120214.0,ZTF22aafwbey
ztf,59756.30728009995,2002307281415015022,1,2002307281415,20.7129,1,2002,1.30285,17.8818,17.635302,17.8158,0.05179,0.038818948,0.04127118,0.029,278.3556548,44.0865825,0.93,t17_f5_c3,17.8153,0.0358,False,True,False,1.1.2,0.0,2.008386851415015e+18,,,ZTF22aafwbey
ztf,59756.363217600156,2002363211415015005,2,2002363211415,20.6639,1,2002,1.17787,17.1825,16.988688,17.2049,0.049128,0.03830908,0.041096367,0.0204,278.3556554,44.08659,0.94,t17_f5_c3,17.2334,0.0254,False,True,False,1.1.2,0.0,2.008386851415015e+18,,,ZTF22aafwbey
ztf,59762.34437499987,2008344371415015016,1,2008344371415,20.8106,1,2008,1.27753,17.9707,17.705547,17.9634,0.049241,0.035555962,0.03857145,0.0315,278.355643,44.0865806,0.941429,t17_f5_c3,17.9597,0.0387,False,True,False,1.1.2,0.0,2.008386851415015e+18,,,ZTF22aafwbey
ztf,59762.38685189979,2008386851415015017,2,2008386851415,20.512674,1,2008,1.174416,17.172071,16.979956,17.2511,0.066431664,0.05366596,0.05565815,0.0224,278.3556444,44.0865742,0.9028571,t17_f5_c3,17.2836,0.0282,True,True,False,1.1.2,0.0,,0.999998,765120214.0,ZTF22aafwbey
ztf,59764.346747700125,2010346741415015020,1,2010346741415,20.794724,1,2010,1.2768776,17.982815,17.715027,18.0243,0.06313412,0.046972346,0.049334254,0.0333,278.3556424,44.0865762,0.9514286,t17_f5_c3,18.031,0.0413,True,True,False,dev,0.0,,1.0,765120114.0,ZTF22aafwbey
ztf,59764.36395830009,2010363951415015013,2,2010363951415,20.5673,1,2010,1.18556,17.2672,17.05908,17.3317,0.051735,0.039651357,0.04271064,0.0233,278.3556515,44.0865811,0.931429,t17_f5_c3,17.3805,0.0298,False,True,False,dev,0.0,2.012323571415015e+18,,,ZTF22aafwbey
ztf,59766.32357640006,2012323571415015023,1,2012323571415,20.864952,1,2012,1.2922748,18.13181,17.829662,18.0462,0.08188099,0.05968129,0.06199037,0.0332,278.3556459,44.0865733,0.9028571,t17_f5_c3,18.0241,0.0402,True,True,False,dev,0.0,,0.9999999,765120114.0,ZTF22aafwbey
ztf,59766.35409720009,2012354091415015019,2,2012354091415,20.706,1,2012,1.10731,17.1929,16.99738,17.2738,0.061563,0.04918197,0.051417552,0.0215,278.3556321,44.0865995,0.862857,t17_f5_c3,17.3449,0.0278,False,True,False,dev,0.0,2.017395791415015e+18,,,ZTF22aafwbey
ztf,59769.31061339984,2015310611415015017,1,2015310611415,20.1668,1,2015,1.32767,18.0373,17.757366,18.1061,0.064497,0.04730717,0.04983861,0.0562,278.3556625,44.0865801,0.951429,t17_f5_c3,18.0722,0.069,False,True,False,dev,0.0,2.017395791415015e+18,,,ZTF22aafwbey
ztf,59769.37006939994,2015370061415015018,1,2015370061415,20.6277,1,2015,1.36507,18.1056,17.809763,18.0475,0.075249,0.054887302,0.057301424,0.0381,278.3556797,44.0865774,0.921429,t17_f5_c3,18.0533,0.0477,False,True,False,dev,0.0,2.017395791415015e+18,,,ZTF22aafwbey
