tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59687.44501159992,1933445015415015006,1,1933445015415,19.0288,1,1933,0.426455,18.0119,16.891613,17.7085,0.136113,0.047534265,0.04850483,0.1039,335.8282944,57.0189728,0.855714,t17_f5_c3,17.625,0.1284,False,True,False,correction_1.0.6,0.0,1.953466435415015e+18,,,ZTF18adkkqkj
ztf,59707.427812499925,1953427815415015014,2,1953427815415,19.8264,1,1953,0.353021,16.4393,14.60451,16.3127,0.053526,100.0,0.00987754,0.0184,335.8282289,57.0189681,0.514286,t17_f5_c3,16.0272,0.0207,False,True,False,correction_1.0.6,0.0,1.953466435415015e+18,,,ZTF18adkkqkj
ztf,59707.46643520007,1953466435415015016,2,1953466435415,19.57421,1,1953,0.17946206,16.330095,14.583513,16.2937,0.07589216,0.010264091,0.015190222,0.0184,335.8282319,57.019055,0.5928571,t17_f5_c3,15.8796,0.0172,True,True,False,correction_1.0.6,0.0,,0.03830838,803120254.0,ZTF18adkkqkj
ztf,59710.38811339997,1956388115415015020,2,1956388115415,19.394978,1,1956,0.3359323,16.378613,14.593052,16.0847,0.051274505,100.0,0.009900962,0.0205,335.8282459,57.0189811,0.6528571,t17_f5_c3,15.9989,0.026,True,True,False,correction_1.0.6,0.0,,0.99438965,803120254.0,ZTF18adkkqkj
ztf,59713.391921299975,1959391925415015012,2,1959391925415,19.691715,1,1959,0.24524643,16.360401,14.589512,16.7241,0.06971379,0.007706652,0.013644669,0.0319,335.828191,57.0189925,0.5557143,t17_f5_c3,16.5033,0.0389,True,True,False,correction_1.0.6,0.0,,0.49984276,803120254.0,ZTF18adkkqkj
ztf,59713.448588000145,1959448585415015008,1,1959448585415,19.60083,1,1959,0.21244949,18.66138,17.081472,18.8866,0.18810949,0.04236528,0.043898243,0.2048,335.828133,57.0190009,0.81142855,t17_f5_c3,18.685,0.2379,True,True,False,correction_1.0.6,0.0,,0.99957764,803120154.0,ZTF18adkkqkj
ztf,59718.40162040014,1964401625415015018,2,1964401625415,20.089952,1,1964,0.10888131,16.713367,14.650153,16.6713,0.052077062,100.0,0.00778683,0.0245,335.8281869,57.019074,0.8428571,t17_f5_c3,16.9652,0.0536,True,True,False,correction_1.0.6,0.0,,0.9946319,803120254.0,ZTF18adkkqkj
ztf,59718.44981480017,1964449815415015010,2,1964449815415,20.24746,1,1964,0.23247446,16.668352,14.643302,16.6702,0.063161604,100.0,0.009782124,0.021,335.8280975,57.0189947,0.81714284,t17_f5_c3,16.6295,0.0233,True,True,False,correction_1.0.6,0.0,,0.9984455,803120254.0,ZTF18adkkqkj
ztf,59731.4135532002,1977413555415015029,1,1977413555415,20.312967,1,1977,0.28741,18.776045,17.107168,18.41,0.10080948,0.018197205,0.02167457,0.0706,335.8282669,57.0190104,0.7985714,t17_f5_c3,17.8346,0.0668,True,True,False,1.1.2,0.0,,0.99999934,803120154.0,ZTF18adkkqkj
ztf,59731.44826389989,1977448265415015022,2,1977448265415,20.330523,1,1977,0.39464518,16.717102,14.65071,16.7245,0.05880991,100.0,0.0087678665,0.0205,335.8279826,57.0191254,0.76285714,t17_f5_c3,16.3095,0.0191,True,True,False,1.1.2,0.0,,0.99980927,803120254.0,ZTF18adkkqkj
