tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570460615015128,2,3311570460615,18.37195,1,3311,0.40305346,16.315517,15.262496,16.4113,0.063789845,0.021112775,0.024184832,0.0426,268.6652454,-17.1116848,0.5928571,t17_f5_c3,0.99921143,16.4283,0.055,1375120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzykhh
ztf,61065.57200230006,3311572000615015144,2,3311572000615,17.873426,1,3311,0.97471195,16.621672,15.368666,16.5266,0.08392592,0.023048887,0.02646633,0.0716,268.6653893,-17.1117691,0.4342857,t17_f5_c3,0.98653567,16.565,0.0948,1375120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzykhh
ztf,61093.56865740009,3339568650615010035,2,3339568650615,18.449024,-1,3339,0.084049165,17.475718,16.035595,17.9605,0.09621357,0.008609118,0.025538042,0.2097,268.6651216,-17.1116294,0.5914286,t17_f5_c3,1.0,17.9916,0.2767,1375120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzykhh
ztf,61096.546157400124,3342546150615010074,2,3342546150615,18.989082,-1,3342,0.009159278,17.307796,16.084902,17.4857,0.08060437,0.0070663285,0.026133679,0.0952,268.6651431,-17.1116212,0.80857146,t17_f5_c3,1.0,17.4363,0.1156,1375120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzykhh
ztf,61096.546157400124,3342546150615020074,2,3342546150615,18.9891,-1,3342,0.009159,17.3078,16.0849,17.4857,0.080604,0.007065543,0.026133439,0.0952,268.6651431,-17.1116212,0.808571,t17_f5_c3,,17.4363,0.1156,,False,True,False,27.5.7a32.dev1,0.0,3.35153689601501e+18,ZTF25abzykhh
ztf,61099.54306709999,3345543060615010134,2,3345543060615,19.800463,-1,3345,0.090253875,17.41184,16.053202,17.5469,0.05052896,100.0,0.0144572165,0.0525,268.6651208,-17.1116187,0.80714285,t17_f5_c3,1.0,17.6024,0.0693,1375120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzykhh
ztf,61099.54306709999,3345543060615020134,2,3345543060615,19.8005,-1,3345,0.090254,17.4118,16.053213,17.5469,0.050529,100.0,0.014457915,0.0525,268.6651208,-17.1116187,0.807143,t17_f5_c3,,17.6024,0.0693,,False,True,False,27.5.7a32.dev1,0.0,3.35153689601501e+18,ZTF25abzykhh
ztf,61100.541840299964,3346541840615010127,2,3346541840615,19.668259,-1,3346,0.16362974,17.388193,16.060062,17.5139,0.04471774,100.0,0.013159149,0.057,268.6651135,-17.1115872,0.78571427,t17_f5_c3,0.9999856,17.4818,0.0698,1375120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzykhh
ztf,61101.54112270009,3347541120615010046,2,3347541120615,18.397984,-1,3347,0.3671188,17.694412,15.984253,17.5298,0.09619671,100.0,0.019911166,0.1363,268.6650646,-17.1115517,0.60142857,t17_f5_c3,0.9999845,17.4655,0.1644,1375120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzykhh
ztf,61101.54159720009,3347541596015010008,2,3347541596015,18.377945,-1,3347,0.4195582,17.65594,15.951181,17.8906,0.10586703,0.015438523,0.022022039,0.1865,268.6650576,-17.1115266,0.47857141,t17_f5_c3,0.9999997,17.7008,0.2003,1324120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzykhh
ztf,61105.5364351999,3351536430615010061,2,3351536430615,19.32151,-1,3351,0.0667212,18.106855,15.915454,18.173,0.1651531,0.0042723883,0.021944515,0.1291,268.6651675,-17.1116171,0.5914286,t17_f5_c3,0.9999946,18.2069,0.1692,1375120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzykhh
ztf,61105.53689809982,3351536896015010014,2,3351536896015,19.354977,-1,3351,0.37068444,17.7946,15.924436,17.7595,0.09687324,0.008040567,0.01730367,0.0841,268.6650446,-17.1116274,0.70857143,t17_f5_c3,0.99999976,17.6917,0.0997,1324120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzykhh
