tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59141.463148099836,1387463142215015034,1,1387463142215,20.5763,1,1387,0.070808,17.2129,16.78406,17.1836,0.041993,0.024181392,0.02829048,0.0191,121.6536605,10.4574291,0.628571,t17_f5_c3,17.1732,0.0226,False,True,False,bulk_1.0.0,0.0,1416462802215015040,,,ZTF20acriwfa
ztf,59141.48435189994,1387484352215015006,2,1387484352215,20.5126,1,1387,0.228139,17.1628,16.4804,17.1592,0.046776,0.00998549,0.02494957,0.0217,121.6536492,10.4574056,0.894286,t17_f5_c3,17.159,0.0261,False,True,False,bulk_1.0.0,0.0,1416462802215015040,,,ZTF20acriwfa
ztf,59143.49851850001,1389498512215015015,2,1389498512215,20.6686,1,1389,0.162613,17.2334,16.517485,17.2419,0.043393,100.0,0.022441583,0.0213,121.6536438,10.4574231,0.812857,t17_f5_c3,17.1949,0.0243,False,True,False,bulk_1.0.0,0.0,1416462802215015040,,,ZTF20acriwfa
ztf,59145.46351849986,1391463512215015037,1,1391463512215,20.5858,1,1391,0.160643,17.4146,16.915741,17.3609,0.046052,0.02390135,0.029087367,0.0208,121.653682,10.4574134,0.58,t17_f5_c3,17.3557,0.0246,False,True,False,bulk_1.0.0,0.0,1416462802215015040,,,ZTF20acriwfa
ztf,59149.516018500086,1395516012215015013,1,1395516012215,20.3215,1,1395,0.105308,17.8126,17.149687,17.805,0.056847,0.023024859,0.030870412,0.0336,121.6536711,10.4574252,0.905714,t17_f5_c3,17.802,0.041,False,True,False,bulk_1.0.0,0.0,1416462802215015040,,,ZTF20acriwfa
ztf,59151.469432900194,1397469432215015005,1,1397469432215,19.6041,1,1397,0.034495,17.9863,17.240553,17.9979,0.065974,0.02453638,0.03319512,0.0732,121.6536521,10.4574474,0.958571,t17_f5_c3,17.9889,0.0922,False,True,False,bulk_1.0.0,0.0,1416462802215015040,,,ZTF20acriwfa
ztf,59151.524687500205,1397524682215015015,2,1397524682215,20.2771,1,1397,0.268109,17.7417,16.750763,17.729,0.049672,100.0,0.019940536,0.0383,121.6536688,10.4574066,0.96,t17_f5_c3,17.7144,0.0464,False,True,False,bulk_1.0.0,0.0,1416462802215015040,,,ZTF20acriwfa
ztf,59153.478993100114,1399478992215015003,2,1399478992215,19.8588,1,1399,0.067522,17.7681,16.761284,17.7861,0.063822,100.0,0.02524897,0.0613,121.6536404,10.4574635,0.944286,t17_f5_c3,17.7336,0.0738,False,True,False,bulk_1.0.0,0.0,1416462802215015040,,,ZTF20acriwfa
ztf,59153.508842600044,1399508842215015005,1,1399508842215,19.4227,1,1399,0.115065,18.2587,17.369087,18.2346,0.076514,0.022442343,0.033720676,0.1096,121.6536168,10.4574223,0.928571,t17_f5_c3,18.2061,0.1363,False,True,False,bulk_1.0.0,0.0,1416462802215015040,,,ZTF20acriwfa
ztf,59156.511423599906,1402511422215015005,2,1402511422215,19.5701,1,1402,0.2169,17.8283,16.784702,17.8905,0.063275,100.0,0.02419875,0.0832,121.6536293,10.4574032,0.958571,t17_f5_c3,17.916,0.1076,False,True,False,bulk_1.0.0,0.0,1416462802215015040,,,ZTF20acriwfa
