tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58634.429293999914,880429296115015027,2,880429296115,20.42667,1,880,0.8050538,17.450216,14.590134,17.4759,0.081908345,100.0,0.005878888,0.0576,346.4616499,50.758219,0.4,t17_f5_c3,0.0,17.4863,0.0814,772120261.0,False,True,False,bulk_1.0.0,0.0,8.924256761150152e+17,ZTF19aawexrf
ztf,58634.429293999914,880429296115015032,2,880429296115,20.4267,1,880,0.369976,17.5931,14.599786,17.2434,0.209048,100.0,0.013271515,0.065,346.4617221,50.7583409,0.334286,t17_f5_c3,,17.1317,0.0611,,False,True,False,bulk_1.0.0,0.0,8.924256761150152e+17,ZTF19aawexrf
ztf,58646.42567129992,892425676115015204,1,892425676115,19.69371,1,892,0.9738814,18.355719,15.271671,18.0859,0.118955,100.0,0.0069464617,0.1318,346.4614093,50.7583304,0.29285714,t17_f5_c3,0.0,17.6525,0.1009,772120161.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawexrf
ztf,58846.12276619999,1092122766115015031,2,1092122766115,20.146338,1,1092,0.1329551,17.9663,14.620023,17.6839,0.17697164,100.0,0.008116958,0.0857,346.4619075,50.7583977,0.3042857,t17_f5_c3,0.00072533,17.1163,0.0578,772120261.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawexrf
ztf,60261.1969444002,2507196946115015036,1,2507196946115,20.2886,1,2507,0.4848,18.3838,15.273291,18.4633,0.249585,100.0,0.014223769,0.1221,346.4616134,50.7584133,0.3,t17_f5_c3,,18.2497,0.1101,,False,True,False,23.12.x,0.0,2.536220346115015e+18,ZTF19aawexrf
ztf,60284.15765050007,2530157656115015070,2,2530157656115,20.081,1,2530,0.224963,17.2743,14.576513,16.695,0.209409,100.0,0.017453426,0.0375,346.4618438,50.7584672,0.417143,t17_f5_c3,,16.7024,0.0402,,False,True,False,23.12.x,0.0,2.536220346115015e+18,ZTF19aawexrf
ztf,60290.166631899774,2536166636115015056,2,2536166636115,20.1623,1,2536,0.502035,17.1217,14.5629425,16.9891,0.324989,0.012660254,0.030786868,0.049,346.4616249,50.7583886,0.444286,t17_f5_c3,,16.9229,0.049,,False,True,False,23.12.x,0.0,2.536220346115015e+18,ZTF19aawexrf
ztf,60290.220347200055,2536220346115015059,1,2536220346115,20.1885,1,2536,0.65155643,18.17961,15.260563,18.2375,0.12679309,100.0,0.0086194,0.0874,346.4621157,50.7583773,0.122857146,t17_f5_c3,4.935e-05,18.2213,0.1092,772120161.0,True,True,False,23.12.x,0.0,,ZTF19aawexrf
ztf,60412.501226900145,2658501226115015043,2,2658501226115,19.8999,1,2658,1.63334,16.9312,,16.3501,0.094388,,,0.0278,346.4625386,50.7585314,0.208571,t17_f5_c3,,16.9837,0.057,,False,False,True,24.4.1,0.0,2.663504736115015e+18,ZTF19aawexrf
ztf,60412.501226900145,2658501226115015044,2,2658501226115,19.899872,1,2658,0.83525753,17.109081,14.561741,17.4098,0.056963403,100.0,0.005453304,0.0792,346.462059,50.7582209,0.5114286,t17_f5_c3,0.14672482,17.1822,0.0694,772120261.0,True,True,False,24.4.1,0.0,,ZTF19aawexrf
ztf,60412.504201400094,2658504206115015039,2,2658504206115,19.898926,1,2658,0.5235924,17.168242,14.567266,16.9787,0.14989059,100.0,0.013657917,0.0426,346.4620628,50.758359,0.5328571,t17_f5_c3,0.10846701,17.0999,0.0627,772120261.0,True,True,False,24.4.1,0.0,,ZTF19aawexrf
ztf,60412.504201400094,2658504206115015049,2,2658504206115,19.8989,1,2658,0.227225,17.3186,14.580137,17.1597,0.079324,100.0,0.0063682413,0.0636,346.4619443,50.758409,0.431429,t17_f5_c3,,17.098,0.0647,,False,True,False,24.4.1,0.0,2.663504736115015e+18,ZTF19aawexrf
ztf,60414.50439810008,2660504396115015074,2,2660504396115,19.63417,1,2660,0.34900573,16.651848,14.50863,16.5863,0.07314932,100.0,0.010160683,0.0378,346.4619885,50.7584427,0.70857143,t17_f5_c3,0.11438918,16.4972,0.038,772120261.0,True,True,False,24.4.1,0.0,,ZTF19aawexrf
ztf,60416.499247699976,2662499246115015073,2,2662499246115,19.742058,1,2662,0.13329828,16.704647,14.515812,16.5008,0.077213496,100.0,0.010283927,0.0349,346.4618109,50.7584348,0.6414286,t17_f5_c3,0.8352407,16.5219,0.0387,772120261.0,True,True,False,24.4.1,0.0,,ZTF19aawexrf
ztf,60417.49680559989,2663496806115015061,2,2663496806115,19.829887,1,2663,0.2384555,16.79002,14.526802,16.5974,0.046287045,100.0,0.0057566827,0.0375,346.4617523,50.7583727,0.7342857,t17_f5_c3,0.79136837,16.6214,0.0415,772120261.0,True,True,False,24.4.1,0.0,,ZTF19aawexrf
ztf,60417.49680559989,2663496806115015063,2,2663496806115,19.829887,1,2663,0.24033424,16.760408,14.523075,17.0894,0.09541131,100.0,0.012152525,0.0469,346.4619413,50.7584338,0.32,t17_f5_c3,0.79136825,16.7985,0.0468,772120261.0,True,True,False,24.4.1,0.0,,ZTF19aawexrf
ztf,60417.5007755002,2663500776115015033,2,2663500776115,19.827936,1,2663,0.2037422,16.809875,14.529252,16.7968,0.08023056,100.0,0.009819522,0.0456,346.4618512,50.7584631,0.56714284,t17_f5_c3,0.37964368,16.8126,0.0502,772120261.0,True,True,False,24.4.1,0.0,,ZTF19aawexrf
ztf,60417.50473379996,2663504736115015041,2,2663504736115,19.756626,1,2663,0.26644725,16.64936,14.508284,16.705,0.097556144,100.0,0.013577623,0.043,346.4619626,50.7584174,0.6085714,t17_f5_c3,0.04590708,16.7335,0.0484,772120261.0,True,True,False,24.4.1,0.0,,ZTF19aawexrf
ztf,60551.39076389978,2797390766115015035,2,2797390766115,20.4181,1,2797,0.742271,17.166,14.567062,16.872,0.140216,100.0,0.012800366,0.0285,346.4621509,50.7584876,0.364286,t17_f5_c3,,16.616,0.0335,,False,True,False,24.5.1,0.0,2.812386276115015e+18,ZTF19aawexrf
ztf,60558.307812499814,2804307816115015050,2,2804307816115,20.327847,1,2804,0.2801502,16.83041,14.531744,16.8815,0.12646644,100.0,0.015223308,0.0434,346.4618066,50.7583331,0.58285713,t17_f5_c3,2.408e-05,16.9034,0.0465,772120261.0,True,True,False,24.5.1,0.0,,ZTF19aawexrf
ztf,60566.34982640017,2812349826115015039,1,2812349826115,20.0599,1,2812,0.442783,18.2991,15.268282,18.3315,0.159098,100.0,0.009757471,0.1302,346.4616331,50.7583971,0.377143,t17_f5_c3,,18.1673,0.1231,,False,True,False,24.5.1,0.0,2.840216126115015e+18,ZTF19aawexrf
ztf,60566.38627310004,2812386276115015065,2,2812386276115,20.015444,1,2812,0.15355812,16.908142,14.540812,17.4605,0.13680133,100.0,0.015458177,0.082,346.4618467,50.7584514,0.38285714,t17_f5_c3,0.00498939,17.5684,0.0961,772120261.0,True,True,False,24.5.1,0.0,,ZTF19aawexrf
ztf,60566.38627310004,2812386276115015073,2,2812386276115,20.0154,1,2812,0.407156,17.2768,14.576721,17.8642,0.072704,100.0,0.006046816,0.0973,346.4619848,50.7583368,0.377143,t17_f5_c3,,17.629,0.0978,,False,True,False,24.5.1,0.0,2.840216126115015e+18,ZTF19aawexrf
ztf,60583.39111110009,2829391116115015079,1,2829391116115,20.3676,1,2829,0.453211,17.9287,15.241542,17.9121,0.149254,100.0,0.012562118,0.072,346.4618238,50.7585352,0.315714,t17_f5_c3,,17.8627,0.0745,,False,True,False,24.5.1,0.0,2.849237346115015e+18,ZTF19aawexrf
ztf,60594.2161226999,2840216126115015049,2,2840216126115,19.902824,1,2840,0.30819616,16.84122,14.53304,17.252,0.15365879,100.0,0.018335175,0.063,346.4617815,50.7584845,0.48714286,t17_f5_c3,0.00156073,17.3102,0.0717,772120261.0,True,True,False,24.5.1,0.0,,ZTF19aawexrf
ztf,60598.325381900184,2844325386115015030,2,2844325386115,19.7906,1,2844,1.75084,17.2909,,16.9036,0.194393,,,0.0461,346.4625884,50.7582604,0.18,t17_f5_c3,,16.7276,0.0471,,False,False,False,25.0.0,0.0,2.871158566115015e+18,ZTF19aawexrf
ztf,60603.23734949995,2849237346115015047,1,2849237346115,19.766508,1,2849,1.2399471,18.296215,15.2681055,18.9369,0.15456799,100.0,0.0095033245,0.2318,346.4612719,50.7583846,0.3342857,t17_f5_c3,0.00152135,18.7986,0.2385,772120161.0,True,True,False,24.5.1,0.0,,ZTF19aawexrf
ztf,60614.19798609987,2860197986115015032,2,2860197986115,20.32627,1,2860,0.39466417,16.713728,14.517016,16.4515,0.14850621,100.0,0.01963632,0.0299,346.4617748,50.7585101,0.44428572,t17_f5_c3,0.28442144,16.414,0.0303,772120261.0,True,True,False,24.5.1,0.0,,ZTF19aawexrf
ztf,60614.37327549979,2860373276115015062,1,2860373276115,20.0733,1,2860,0.121525,17.6336,15.21337,17.6209,0.177075,100.0,0.019057466,0.0631,346.4618119,50.7583736,0.397143,t17_f5_c3,,17.6355,0.0714,,False,True,False,25.0.0,0.0,2.885198146115015e+18,ZTF19aawexrf
ztf,60616.339548599906,2862339546115015071,2,2862339546115,20.0647,1,2862,1.37592,16.7444,14.521023,16.6123,0.103219,100.0,0.013317074,0.0266,346.4624056,50.7585599,0.142857,t17_f5_c3,,16.6077,0.0364,,False,True,False,25.0.0,0.0,2.885198146115015e+18,ZTF19aawexrf
ztf,60616.339548599906,2862339546115015072,2,2862339546115,20.06473,1,2862,0.30747202,16.562479,14.495767,16.3934,0.03861629,100.0,0.0057555353,0.0296,346.4619783,50.7583939,0.62,t17_f5_c3,0.21620427,16.3513,0.0303,772120261.0,True,True,False,24.5.1,0.0,,ZTF19aawexrf
ztf,60616.37085650023,2862370856115015030,1,2862370856115,20.0152,1,2862,0.479664,17.7381,15.224146,17.6483,0.22991,0.0027357363,0.0226974,0.0646,346.4616382,50.7583421,0.362857,t17_f5_c3,,17.6623,0.073,,False,True,False,25.0.0,0.0,2.885198146115015e+18,ZTF19aawexrf
