tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.457893500105,2563457892315015022,2,2563457892315,19.5513,1,2563,0.445596,14.3107,12.656979,14.352,0.020993,100.0,0.004577051,0.0047,97.0303156,17.1587104,0.604286,t17_f5_c3,14.3331,0.005,False,True,False,23.12.x,0.0,2.563458842315015e+18,,,ZTF22abszvjf
ztf,60317.458368100226,2563458362315015034,2,2563458362315,19.5651,1,2563,0.346658,14.2696,12.647884,14.3131,0.025853,100.0,0.005805298,0.0046,97.0302132,17.1586587,0.674286,t17_f5_c3,14.3037,0.0049,False,True,False,23.12.x,0.0,2.563458842315015e+18,,,ZTF22abszvjf
ztf,60317.45884260023,2563458842315015019,2,2563458842315,19.493385,1,2563,0.7894111,14.267304,12.647368,14.3751,0.03324446,100.0,0.007477299,0.0049,97.0300967,17.1585565,0.61714286,t17_f5_c3,14.3606,0.0052,True,True,False,23.12.x,0.0,,0.9831363,563120223.0,ZTF22abszvjf
ztf,60317.46212959988,2563462122315015024,2,2563462122315,19.6468,1,2563,0.394986,14.3471,12.664811,14.3448,0.03339,100.0,0.0070908917,0.0047,97.0303138,17.1587318,0.635714,t17_f5_c3,14.3197,0.005,False,True,False,23.12.x,0.0,2.563464022315015e+18,,,ZTF22abszvjf
ztf,60317.463078700006,2563463072315015011,2,2563463072315,19.6387,1,2563,0.41335,14.2776,12.649675,14.3641,0.03364,100.0,0.007510796,0.0049,97.0302125,17.1586404,0.688571,t17_f5_c3,14.3573,0.0052,False,True,False,23.12.x,0.0,2.563464022315015e+18,,,ZTF22abszvjf
ztf,60317.46354170004,2563463542315015018,2,2563463542315,19.6232,1,2563,0.349019,14.2798,12.6501665,14.3499,0.025855,100.0,0.0057635596,0.0048,97.0302082,17.1586576,0.718571,t17_f5_c3,14.3434,0.0051,False,True,False,23.12.x,0.0,2.563464022315015e+18,,,ZTF22abszvjf
ztf,60317.46402780013,2563464022315015022,2,2563464022315,19.612968,1,2563,0.6493315,14.269176,12.647789,14.3426,0.02523476,100.0,0.0056681903,0.0048,97.030151,17.1585787,0.71428573,t17_f5_c3,14.3364,0.0051,True,True,False,23.12.x,0.0,,0.99994874,563120223.0,ZTF22abszvjf
ztf,60564.4691666998,2810469162315015015,2,2810469162315,20.316,1,2810,0.860357,14.8193,12.749336,14.9949,0.099121,0.009718271,0.014729232,0.0075,97.0304475,17.1587124,0.48,t17_f5_c3,14.9896,0.0078,False,True,False,24.5.1,0.0,2.83947765231501e+18,,,ZTF22abszvjf
ztf,60591.442569400184,2837442562315010065,1,2837442562315,20.5819,-1,2837,0.185113,17.1311,14.8525915,17.496,0.114027,100.0,0.013983136,0.0342,97.0302522,17.1586548,0.421429,t17_f5_c3,17.5213,0.0392,False,True,False,24.5.1,0.0,2.83947765231501e+18,,,ZTF22abszvjf
ztf,60593.4776504999,2839477652315010074,1,2839477652315,20.313707,-1,2839,0.6040864,17.78266,14.794114,17.9343,0.1175134,100.0,0.007493235,0.0517,97.0301461,17.1585666,0.46,t17_f5_c3,17.9736,0.0604,True,True,False,24.5.1,0.0,,0.09959388,563120123.0,ZTF22abszvjf
ztf,61029.27747689979,3275277472315010064,1,3275277472315,20.4218,-1,3275,0.270297,17.4205,14.8218775,18.2887,0.163103,100.0,0.014894056,0.0714,97.0302203,17.1586339,0.428571,t17_f5_c3,18.2795,0.0803,False,True,False,27.5.7a32.dev1,0.0,3.30322827231501e+18,,,ZTF22abszvjf
ztf,61038.255636599846,3284255632315015010,1,3284255632315,19.629,1,3284,0.639784,17.6386,14.655117,18.0204,0.146011,100.0,0.009353896,0.0764,97.03042,17.1586407,0.337143,t17_f5_c3,18.001,0.09,False,True,False,27.5.7a32.dev1,0.0,3.30322827231501e+18,,,ZTF22abszvjf
ztf,61038.27887730021,3284278872315015012,2,3284278872315,19.5546,1,3284,0.606329,15.0408,12.779526,15.3995,0.081552,100.0,0.010160731,0.0114,97.0303487,17.1586621,0.524286,t17_f5_c3,15.3806,0.0122,False,True,False,27.5.7a32.dev1,0.0,3.30322827231501e+18,,,ZTF22abszvjf
ztf,61049.2360417,3295236042315015017,2,3295236042315,19.6996,1,3295,0.972848,14.6161,12.716628,14.8928,0.052652,100.0,0.009154317,0.0068,97.0304787,17.1586921,0.567143,t17_f5_c3,14.8687,0.0071,False,True,False,27.5.7a32.dev1,0.0,3.30322827231501e+18,,,ZTF22abszvjf
ztf,61049.274536999874,3295274532315015010,1,3295274532315,20.0345,1,3295,0.221849,17.2174,14.6226425,17.2099,0.04023,100.0,0.0036867787,0.0289,97.0301812,17.1586929,0.814286,t17_f5_c3,17.2097,0.0328,False,True,False,27.5.7a32.dev1,0.0,3.30322827231501e+18,,,ZTF22abszvjf
ztf,61051.29165509995,3297291652315015022,2,3297291652315,19.9767,1,3297,0.721859,14.9634,12.769576,15.0281,0.011356,100.0,0.0015055526,0.0077,97.0303661,17.1586334,0.61,t17_f5_c3,15.0023,0.0079,False,True,False,27.5.7a32.dev1,0.0,3.30322827231501e+18,,,ZTF22abszvjf
ztf,61057.22827549977,3303228272315010046,1,3303228272315,19.966772,-1,3303,0.6701929,18.177923,14.773191,18.6455,0.16383445,100.0,0.0071205343,0.1073,97.03019,17.1585255,0.6257143,t17_f5_c3,18.7594,0.1381,True,True,False,27.5.7a32.dev1,0.0,,0.5121692,563120123.0,ZTF22abszvjf
