tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60086.2098842999,2332209882815015002,1,2332209882815,20.47,1,2332,0.194352,20.6899,19.531273,21.4417,0.266318,0.09024839,0.091611415,1.0013,162.4472121,4.2961824,0.754286,t17_f5_c3,20.662,0.6271,False,True,False,1.2.0,0.0,,,2.333178662815015e+18,ZTF21aaipyjp
ztf,60087.178669000044,2333178662815015005,2,2333178662815,20.35489,1,2333,0.32177398,19.834522,19.11758,19.9477,0.16710657,0.08527386,0.08634101,0.2664,162.4472662,4.2961411,0.89857143,t17_f5_c3,20.2481,0.4492,True,True,False,1.2.0,0.0,0.9999091,470120228.0,,ZTF21aaipyjp
ztf,60089.214259299915,2335214252815015003,2,2335214252815,19.955744,1,2335,0.29310927,19.7178,19.055708,19.3937,0.18900506,0.10191716,0.10271572,0.2006,162.4472147,4.2961486,0.5885714,t17_f5_c3,19.2603,0.2272,True,True,False,1.2.0,0.0,0.9920119,470120228.0,,ZTF21aaipyjp
ztf,60089.26356479991,2335263562815015001,1,2335263562815,19.9754,1,2335,0.499435,20.1016,19.466137,19.7848,0.22321,0.12190474,0.12431636,0.3,162.44736,4.2962798,0.688571,t17_f5_c3,20.0075,0.4719,False,True,False,1.2.0,0.0,,,2.347206082815015e+18,ZTF21aaipyjp
ztf,60101.20608799998,2347206082815015002,1,2347206082815,20.02551,1,2347,0.57021564,20.135073,19.484652,19.786,0.20967248,0.11248021,0.11517895,0.2393,162.4471767,4.2963515,0.3,t17_f5_c3,19.5338,0.243,True,True,False,1.2.0,0.0,0.9834945,470120128.0,,ZTF21aaipyjp
ztf,60103.196886599995,2349196882815015002,2,2349196882815,20.17809,1,2349,0.30604163,19.78612,19.092302,19.8262,0.19541836,0.10229187,0.103142776,0.2925,162.4473187,4.2962117,0.8685714,t17_f5_c3,19.725,0.3416,True,True,False,1.2.0,0.0,0.9998658,470120228.0,,ZTF21aaipyjp
ztf,60232.52711809985,2478527112815015002,2,2478527112815,19.699179,1,2478,0.39389074,19.37298,18.854908,19.2331,0.15146843,0.09339011,0.093992546,0.257,162.4473098,4.2961474,0.93,t17_f5_c3,19.2796,0.3443,True,True,False,1.2.1,0.0,0.9991461,470120228.0,,ZTF21aaipyjp
ztf,60232.53185189981,2478531852815015000,2,2478531852815,19.4995,1,2478,0.516594,19.2852,18.799606,18.7734,0.184236,0.1173643,0.11779785,0.1988,162.44732,4.2961111,0.648571,t17_f5_c3,18.9587,0.3026,False,True,False,1.2.1,0.0,,,2.479529232815015e+18,ZTF21aaipyjp
ztf,60232.536585600115,2478536582815015003,2,2478536582815,19.0977,1,2478,0.406901,18.9696,18.587553,18.7031,0.221777,0.15576904,0.15599032,0.2685,162.447349,4.2962277,0.834286,t17_f5_c3,18.7822,0.3708,False,True,False,1.2.1,0.0,,,2.479529232815015e+18,ZTF21aaipyjp
ztf,60233.52923610015,2479529232815015002,2,2479529232815,19.495941,1,2479,0.5588105,19.3077,18.813938,18.9493,0.14512865,0.091527686,0.09209776,0.2021,162.4473647,4.2961403,0.56285715,t17_f5_c3,18.7087,0.2078,True,True,False,1.2.1,0.0,0.999704,470120228.0,,ZTF21aaipyjp
ztf,60233.533969900105,2479533962815015000,2,2479533962815,19.480358,1,2479,0.36708084,19.409403,18.877365,19.1996,0.19360267,0.11810621,0.11860325,0.3039,162.4472939,4.2961443,0.8814286,t17_f5_c3,19.3109,0.4323,True,True,False,1.2.1,0.0,0.9999787,470120228.0,,ZTF21aaipyjp
ztf,60233.53633099981,2479536332815015000,2,2479536332815,19.212029,1,2479,0.17222838,19.227589,18.76242,19.2674,0.20974629,0.1363067,0.1366555,0.391,162.4472755,4.2962541,0.8442857,t17_f5_c3,18.8753,0.3503,True,True,False,1.2.1,0.0,0.9938243,470120228.0,,ZTF21aaipyjp
ztf,60234.53940969985,2480539402815015011,2,2480539402815,18.870945,1,2480,0.37218475,19.242779,18.772293,18.9353,0.1942706,0.1255688,0.12595426,0.4195,162.4473261,4.2961782,0.5257143,t17_f5_c3,18.7765,0.4658,True,True,False,1.2.1,0.0,0.9999762,470120228.0,,ZTF21aaipyjp
ztf,60235.53297450021,2481532972815015003,2,2481532972815,19.4308,1,2481,0.577357,19.3352,18.83131,19.0921,0.259267,0.1626695,0.16300139,0.2237,162.447287,4.2960751,0.5,t17_f5_c3,19.2038,0.3179,False,True,False,1.2.1,0.0,,,2.481535412815015e+18,ZTF21aaipyjp
ztf,60235.535416699946,2481535412815015002,2,2481535412815,19.345917,1,2481,0.42228454,19.265062,18.786688,18.9754,0.17095777,0.10958383,0.11003714,0.2261,162.447249,4.2961108,0.7242857,t17_f5_c3,19.0483,0.3102,True,True,False,1.2.1,0.0,0.9997659,470120228.0,,ZTF21aaipyjp
ztf,60235.53785880003,2481537852815015003,2,2481537852815,19.206425,1,2481,0.67559874,19.41659,18.881763,19.0883,0.21269022,0.12950501,0.12996215,0.2955,162.4471517,4.2960574,0.71,t17_f5_c3,19.1117,0.3877,True,True,False,1.2.1,0.0,0.9355493,470120228.0,,ZTF21aaipyjp
ztf,60236.53245369997,2482532452815015011,2,2482532452815,19.791258,1,2482,0.062431987,19.405388,18.874905,19.2071,0.13069792,0.07944801,0.08018172,0.2387,162.4472478,4.2962176,0.88714284,t17_f5_c3,19.2692,0.3245,True,True,False,1.2.1,0.0,0.99807656,470120228.0,,ZTF21aaipyjp
ztf,60236.534895800054,2482534892815015007,2,2482534892815,19.633354,1,2482,0.29235396,19.248945,18.776287,19.1036,0.14361683,0.09240005,0.092927046,0.2504,162.4473166,4.2962266,0.92,t17_f5_c3,19.0919,0.3177,True,True,False,1.2.1,0.0,0.9999833,470120228.0,,ZTF21aaipyjp
ztf,60236.53733799979,2482537332815015003,2,2482537332815,19.365973,1,2482,0.12202379,19.427923,18.888674,19.5797,0.20068441,0.12163484,0.12212767,0.4744,162.4472279,4.2961949,0.8371429,t17_f5_c3,19.592,0.616,True,True,False,1.2.1,0.0,0.9978421,470120228.0,,ZTF21aaipyjp
ztf,60238.53126160009,2484531262815015004,2,2484531262815,19.849342,1,2484,0.25702962,19.526485,18.947582,19.3685,0.13249114,0.07687055,0.077736616,0.2668,162.4472733,4.2961678,0.7885714,t17_f5_c3,19.3688,0.3423,True,True,False,1.2.1,0.0,0.97332793,470120228.0,,ZTF21aaipyjp
ztf,60238.53126160009,2484531262815025004,2,2484531262815,19.8493,1,2484,0.25703,19.5265,18.947592,19.3685,0.132491,0.07687,0.07773609,0.2668,162.4472733,4.2961678,0.788571,t17_f5_c3,19.3688,0.3423,False,True,False,1.2.1,0.0,,,2.488524002815015e+18,ZTF21aaipyjp
ztf,60238.536041699816,2484536042815015001,2,2484536042815,19.728546,1,2484,0.26474497,19.441532,18.896936,19.7158,0.1283224,0.07691884,0.07770766,0.3923,162.4472896,4.2961788,0.73571426,t17_f5_c3,19.6982,0.4957,True,True,False,1.2.1,0.0,0.9998972,470120228.0,,ZTF21aaipyjp
ztf,60238.536041699816,2484536042815025001,2,2484536042815,19.7285,1,2484,0.264745,19.4415,18.896915,19.7158,0.128322,0.076919556,0.07770835,0.3923,162.4472896,4.2961788,0.735714,t17_f5_c3,19.6982,0.4957,False,True,False,1.2.1,0.0,,,2.488524002815015e+18,ZTF21aaipyjp
ztf,60238.53842590004,2484538422815015000,2,2484538422815,19.724144,1,2484,0.47009948,19.436562,18.893923,19.4975,0.15298483,0.09215381,0.0928096,0.3433,162.4473152,4.296124,0.62285715,t17_f5_c3,19.6046,0.4863,True,True,False,1.2.1,0.0,0.9997068,470120228.0,,ZTF21aaipyjp
ztf,60238.54081019992,2484540812815015000,2,2484540812815,19.436934,1,2484,0.4332597,19.491127,18.926697,19.6838,0.17895465,0.10580004,0.10640722,0.4737,162.4473454,4.2961782,0.64285713,t17_f5_c3,19.8497,0.7088,True,True,False,1.2.1,0.0,0.9999745,470120228.0,,ZTF21aaipyjp
ztf,60242.52144679986,2488521442815015002,2,2488521442815,20.175756,1,2488,0.2838244,19.34586,18.838,19.4366,0.1556415,0.09693196,0.097494766,0.2155,162.4472941,4.2961757,0.9285714,t17_f5_c3,19.4606,0.2822,True,True,False,1.2.1,0.0,0.999968,470120228.0,,ZTF21aaipyjp
ztf,60242.52400460001,2488524002815015002,2,2488524002815,20.201637,1,2488,0.26194605,19.410362,18.877954,19.0977,0.13688703,0.08312441,0.08382988,0.1555,162.4472849,4.2961751,0.85,t17_f5_c3,19.1267,0.2045,True,True,False,1.2.1,0.0,0.9985764,470120228.0,,ZTF21aaipyjp
ztf,60242.526562499814,2488526562815015004,2,2488526562815,20.211176,1,2488,0.31141713,19.36099,18.847452,19.3129,0.120704696,0.074471936,0.075215794,0.189,162.4472877,4.2961592,0.94142854,t17_f5_c3,19.3178,0.243,True,True,False,1.2.1,0.0,0.9999244,470120228.0,,ZTF21aaipyjp
ztf,60242.529108799994,2488529102815015002,2,2488529102815,20.19098,1,2488,0.32188535,19.418797,18.883112,19.5413,0.12729271,0.0769506,0.077719375,0.236,162.4472915,4.2961585,0.9242857,t17_f5_c3,19.5776,0.3126,True,True,False,1.2.1,0.0,0.999861,470120228.0,,ZTF21aaipyjp
ztf,60242.5316666998,2488531662815015003,2,2488531662815,20.130606,1,2488,0.2619411,19.396788,18.869621,19.5963,0.15880543,0.09712811,0.09772337,0.2584,162.4472584,4.2961571,0.8042857,t17_f5_c3,19.5878,0.3284,True,True,False,1.2.1,0.0,0.99950266,470120228.0,,ZTF21aaipyjp
ztf,60244.524155099876,2490524152815015003,2,2490524152815,19.7268,1,2490,0.438213,19.3535,18.84278,19.3268,0.160858,0.09994652,0.10049727,0.2655,162.4473122,4.2961309,0.88,t17_f5_c3,19.6326,0.4516,False,True,False,1.2.1,0.0,,,2.490531822815015e+18,ZTF21aaipyjp
ztf,60244.52670140006,2490526702815015003,2,2490526702815,19.8587,1,2490,0.19725,19.3197,18.821539,19.5441,0.174836,0.110019684,0.11050107,0.3006,162.447258,4.2961771,0.855714,t17_f5_c3,19.4885,0.3665,False,True,False,1.2.1,0.0,,,2.490531822815015e+18,ZTF21aaipyjp
ztf,60244.52927079983,2490529272815015001,2,2490529272815,19.988274,1,2490,0.43228206,19.409105,18.877184,19.107,0.1448979,0.08811064,0.08877556,0.1835,162.4472809,4.2961164,0.8142857,t17_f5_c3,19.0844,0.2302,True,True,False,1.2.1,0.0,0.9999643,470120228.0,,ZTF21aaipyjp
ztf,60244.5318287001,2490531822815015005,2,2490531822815,19.945726,1,2490,0.21242127,19.32369,18.82406,19.2123,0.12906411,0.080804385,0.081461646,0.202,162.4472908,4.2962091,0.9114286,t17_f5_c3,19.2297,0.2633,True,True,False,1.2.1,0.0,0.99999785,470120228.0,,ZTF21aaipyjp
ztf,60244.5343865999,2490534382815015002,2,2490534382815,19.923168,1,2490,0.3560673,19.482035,18.921282,19.2804,0.14587407,0.0862956,0.08703159,0.2189,162.4473318,4.2962052,0.9014286,t17_f5_c3,19.3564,0.3008,True,True,False,1.2.1,0.0,0.999565,470120228.0,,ZTF21aaipyjp
ztf,60245.527951399796,2491527952815015000,2,2491527952815,19.170506,1,2491,0.22563028,19.314163,18.818037,19.2717,0.21517166,0.13586172,0.13624935,0.3708,162.4472969,4.2962185,0.9014286,t17_f5_c3,19.4509,0.5618,True,True,False,1.2.1,0.0,0.9999198,470120228.0,,ZTF21aaipyjp
ztf,60245.53292819997,2491532922815015001,2,2491532922815,19.1453,1,2491,0.031146,19.2262,18.761517,19.0946,0.247413,0.16097327,0.16126822,0.3137,162.4472393,4.2962216,0.64,t17_f5_c3,18.8483,0.3211,False,True,False,1.2.1,0.0,,,2.493532412815015e+18,ZTF21aaipyjp
ztf,60246.52253470011,2492522532815015001,2,2492522532815,19.191,1,2492,0.041213,19.2516,18.778004,19.0531,0.179626,0.11570376,0.11612638,0.3059,162.4472226,4.2962304,0.884286,t17_f5_c3,18.7872,0.3077,False,True,False,1.2.1,0.0,,,2.493532412815015e+18,ZTF21aaipyjp
ztf,60246.52741899993,2492527412815015001,2,2492527412815,19.0968,1,2492,0.533427,19.2516,18.778004,19.0361,0.218716,0.14105079,0.14139766,0.2955,162.4471746,4.2960909,0.791429,t17_f5_c3,19.1481,0.4206,False,True,False,1.2.1,0.0,,,2.493532412815015e+18,ZTF21aaipyjp
ztf,60246.52986110002,2492529862815015002,2,2492529862815,19.179,1,2492,0.207861,19.477,18.918274,18.9608,0.240864,0.14353207,0.14397334,0.2728,162.4471826,4.2962566,0.648571,t17_f5_c3,18.9874,0.3588,False,True,False,1.2.1,0.0,,,2.493532412815015e+18,ZTF21aaipyjp
ztf,60247.53241899982,2493532412815015002,2,2493532412815,19.184525,1,2493,0.4223189,19.280998,18.796919,19.5098,0.21302998,0.13602589,0.13639829,0.3747,162.4472843,4.296121,0.82714283,t17_f5_c3,19.3576,0.4181,True,True,False,1.2.1,0.0,0.99961233,470120228.0,,ZTF21aaipyjp
ztf,60247.534872699995,2493534872815015000,2,2493534872815,19.1187,1,2493,0.402061,19.5488,18.960619,19.3948,0.347299,0.20169751,0.20203723,0.3356,162.4471207,4.2962324,0.644286,t17_f5_c3,19.2237,0.3682,False,True,False,1.2.1,0.0,,,2.504499172815015e+18,ZTF21aaipyjp
ztf,60258.49917820003,2504499172815015001,2,2504499172815,19.873516,1,2504,0.36221382,19.495377,18.929222,19.5212,0.1274572,0.074806035,0.075666316,0.2584,162.4473294,4.2962654,0.95285714,t17_f5_c3,19.7581,0.4117,True,True,False,1.2.1,0.0,0.99954426,470120228.0,,ZTF21aaipyjp
ztf,60260.497233800124,2506497232815015002,1,2506497232815,19.825,1,2506,0.680009,19.7826,19.277075,19.5594,0.249673,0.15539035,0.15673329,0.1981,162.447255,4.2963956,0.167143,t17_f5_c3,19.4389,0.2272,False,True,False,1.2.1,0.0,,,2.509524282815015e+18,ZTF21aaipyjp
ztf,60263.49938660022,2509499382815015001,1,2509499382815,20.0577,1,2509,0.112261,19.9666,19.38889,19.7722,0.252625,0.14663988,0.14838561,0.2608,162.4472405,4.2961733,0.578571,t17_f5_c3,19.5683,0.277,False,True,False,1.2.1,0.0,,,2.509524282815015e+18,ZTF21aaipyjp
ztf,60263.52428240003,2509524282815015002,2,2509524282815,19.333042,1,2509,0.05025106,19.483843,18.92236,19.1747,0.20770311,0.12331969,0.12383686,0.2951,162.4472476,4.2962331,0.82,t17_f5_c3,19.2383,0.4016,True,True,False,1.2.1,0.0,0.9997965,470120228.0,,ZTF21aaipyjp
ztf,60287.401724500116,2533401722815015002,2,2533401722815,19.853142,1,2533,0.40479526,19.093061,18.672905,19.0424,0.120528676,0.081357054,0.081851706,0.1446,162.4472986,4.2961347,0.9028571,t17_f5_c3,19.0717,0.1898,True,True,False,23.12.x,0.0,0.9999938,470120228.0,,ZTF21aaipyjp
ztf,60287.46372690005,2533463722815015003,1,2533463722815,19.6041,1,2533,0.559078,19.8438,19.315088,19.7882,0.392411,0.24019887,0.24113287,0.2148,162.4472892,4.2963545,0.222857,t17_f5_c3,19.6009,0.2316,False,True,False,23.12.x,0.0,,,2.537481182815015e+18,ZTF21aaipyjp
ztf,60289.45628469996,2535456282815015001,1,2535456282815,19.6451,1,2535,0.212137,19.5856,19.1493,19.7633,0.225118,0.14951888,0.15062255,0.4375,162.4471809,4.2962018,0.845714,t17_f5_c3,20.0153,0.7074,False,True,False,23.12.x,0.0,,,2.537481182815015e+18,ZTF21aaipyjp
ztf,60291.48118059989,2537481182815015005,1,2537481182815,20.452824,1,2537,0.23125519,19.868181,19.330006,19.6059,0.20015155,0.12001383,0.1219238,0.1473,162.4472905,4.2961627,0.5857143,t17_f5_c3,19.5773,0.183,True,True,False,23.12.x,0.0,0.99989057,470120128.0,,ZTF21aaipyjp
ztf,60291.50499999989,2537504992815015004,2,2537504992815,20.560957,1,2537,0.34971252,19.490936,18.926584,19.583,0.091493465,0.05320925,0.05440629,0.1622,162.4473194,4.2961771,0.9342857,t17_f5_c3,19.788,0.2499,True,True,False,23.12.x,0.0,0.9999994,470120228.0,,ZTF21aaipyjp
ztf,60314.53173610009,2560531732815015005,2,2560531732815,20.476242,1,2560,0.31171763,19.33787,18.832987,19.1597,0.09946668,0.06160389,0.062477663,0.1258,162.4473113,4.2961867,0.9357143,t17_f5_c3,19.2659,0.177,True,True,False,23.12.x,0.0,0.9999976,470120228.0,,ZTF21aaipyjp
ztf,60322.52373840008,2568523732815015003,2,2568523732815,20.331429,1,2568,0.26300687,19.396107,18.869202,19.2314,0.11240288,0.068342805,0.06918553,0.1331,162.4472927,4.2961834,0.9028571,t17_f5_c3,19.1476,0.1575,True,True,False,23.12.x,0.0,0.99997175,470120228.0,,ZTF21aaipyjp
ztf,60325.4553704001,2571455372815015004,2,2571455372815,20.246138,1,2571,0.26951268,19.431763,18.891008,19.5556,0.13217501,0.07956993,0.080324486,0.1896,162.4472898,4.2961771,0.94142854,t17_f5_c3,19.6903,0.2743,True,True,False,23.12.x,0.0,0.99973726,470120228.0,,ZTF21aaipyjp
ztf,60325.50662040012,2571506622815015002,1,2571506622815,20.527296,1,2571,0.14068517,19.733644,19.246086,19.5359,0.120701,0.07442084,0.07703485,0.1451,162.4472615,4.2961712,0.87142855,t17_f5_c3,19.4844,0.1766,True,True,False,23.12.x,0.0,0.9999928,470120128.0,,ZTF21aaipyjp
ztf,60327.38084489992,2573380842815015004,2,2573380842815,20.425097,1,2573,0.19245796,19.287682,18.801193,19.3621,0.11098014,0.070175804,0.0709006,0.1406,162.4472598,4.2961796,0.94142854,t17_f5_c3,19.3203,0.1728,True,True,False,23.12.x,0.0,0.9999852,470120228.0,,ZTF21aaipyjp
ztf,60327.48490739986,2573484902815015004,1,2573484902815,20.518494,1,2573,0.27182427,19.631622,19.179874,19.4072,0.12228016,0.07845733,0.08065979,0.1339,162.447307,4.2962418,0.8685714,t17_f5_c3,19.2141,0.1432,True,True,False,23.12.x,0.0,0.999914,470120128.0,,ZTF21aaipyjp
ztf,60340.33568290016,2586335682815015003,2,2586335682815,20.040728,1,2586,0.27918804,19.23159,18.765026,19.1716,0.13351889,0.08632715,0.08687945,0.1915,162.4473085,4.2962028,0.8914286,t17_f5_c3,18.9919,0.2082,True,True,False,23.12.x,0.0,0.9996738,470120228.0,,ZTF21aaipyjp
ztf,60340.37728009978,2586377282815015004,1,2586377282815,19.931675,1,2586,0.47260952,19.701014,19.225147,19.6515,0.18626343,0.11857017,0.12016577,0.3028,162.4473714,4.2962309,0.7714286,t17_f5_c3,19.7128,0.4109,True,True,False,23.12.x,0.0,0.9980073,470120128.0,,ZTF21aaipyjp
ztf,60352.356898100115,2598356892815015007,2,2598356892815,20.443453,1,2598,0.33632883,19.285759,18.799965,19.1108,0.105453536,0.06665198,0.06741296,0.1141,162.447309,4.2961707,0.9185714,t17_f5_c3,19.0574,0.1385,True,True,False,23.12.x,0.0,0.9999895,470120228.0,,ZTF21aaipyjp
ztf,60352.44443289982,2598444432815015004,1,2598444432815,20.418486,1,2598,0.20544393,19.559986,19.132095,19.5023,0.14681415,0.09736017,0.098994575,0.155,162.4472949,4.2961843,0.9057143,t17_f5_c3,19.2771,0.1612,True,True,False,23.12.x,0.0,0.99992126,470120128.0,,ZTF21aaipyjp
ztf,60354.444062499795,2600444062815015001,1,2600444062815,20.537962,1,2600,0.17832889,19.590075,19.15229,19.3737,0.12525165,0.08167507,0.08368933,0.1283,162.4472907,4.2961971,0.7185714,t17_f5_c3,19.4396,0.1736,True,True,False,23.12.x,0.0,0.99993896,470120128.0,,ZTF21aaipyjp
ztf,60357.32579859998,2603325792815015005,2,2603325792815,20.464737,1,2603,0.17215481,19.24582,18.774263,19.1877,0.087555744,0.05584587,0.05671036,0.1257,162.4472406,4.2961807,0.9357143,t17_f5_c3,19.1997,0.1623,True,True,False,23.12.x,0.0,0.99999917,470120228.0,,ZTF21aaipyjp
ztf,60357.454097200185,2603454092815015003,1,2603454092815,20.5255,1,2603,0.074811965,19.615425,19.169165,19.8712,0.16498716,0.10779985,0.109381944,0.1918,162.4472557,4.2961901,0.92142856,t17_f5_c3,19.919,0.2558,True,True,False,23.12.x,0.0,0.9999982,470120128.0,,ZTF21aaipyjp
ztf,60368.30432870006,2614304322815015002,2,2614304322815,19.676422,1,2614,0.2313324,19.276531,18.794056,19.3329,0.14219981,0.09062694,0.09118201,0.2838,162.4472977,4.2962139,0.95714283,t17_f5_c3,19.3894,0.3837,True,True,False,23.12.x,0.0,0.9999951,470120228.0,,ZTF21aaipyjp
ztf,60368.4030439998,2614403042815015002,1,2614403042815,19.4975,1,2614,0.132757,19.6307,19.179266,19.6532,0.299045,0.1964274,0.19731645,0.4037,162.447269,4.2961793,0.72,t17_f5_c3,20.1728,0.8361,False,True,False,23.12.x,0.0,,,2.620359442815015e+18,ZTF21aaipyjp
ztf,60374.34101849981,2620341012815015005,1,2620341012815,19.4957,1,2620,0.307155,19.4908,19.084963,19.3656,0.23858,0.16327347,0.16417204,0.3106,162.4473267,4.2962159,0.775714,t17_f5_c3,19.2254,0.3502,False,True,False,23.12.x,0.0,,,2.620359442815015e+18,ZTF21aaipyjp
ztf,60374.35944439983,2620359442815015006,2,2620359442815,19.603716,1,2620,0.28157988,19.080084,18.664074,18.9804,0.17035376,0.11578849,0.11613098,0.2167,162.4472577,4.2961531,0.9142857,t17_f5_c3,19.0761,0.3032,True,True,False,23.12.x,0.0,0.9999747,470120228.0,,ZTF21aaipyjp
ztf,60389.19469910022,2635194692815015003,1,2635194692815,19.5242,1,2635,0.4496,19.5855,19.149233,19.6638,0.233083,0.15489097,0.15595649,0.4286,162.447206,4.2960833,0.55,t17_f5_c3,19.6132,0.5257,False,True,False,24.4.1,0.0,,,2.662226522815015e+18,ZTF21aaipyjp
ztf,60395.265173600055,2641265172815015003,2,2641265172815,19.124031,1,2641,0.40040284,19.257282,18.781675,18.9217,0.17133176,0.11011216,0.110559165,0.2914,162.4472243,4.2961166,0.7985714,t17_f5_c3,18.7851,0.3301,True,True,False,23.12.x,0.0,0.9973944,470120228.0,,ZTF21aaipyjp
ztf,60395.275381899904,2641275382815015004,1,2641275382815,19.057,1,2641,0.262901,19.6223,19.173716,19.9097,0.350268,0.23097315,0.23172203,0.7616,162.4473038,4.2961661,0.465714,t17_f5_c3,19.7473,0.8428,False,True,False,24.4.1,0.0,,,2.668211122815015e+18,ZTF21aaipyjp
ztf,60398.24702550005,2644247022815015003,1,2644247022815,20.296421,1,2644,0.21306662,19.428965,19.042038,19.341,0.11814656,0.08106779,0.08272758,0.1503,162.4472837,4.2962449,0.95857143,t17_f5_c3,19.3293,0.19,True,True,False,23.12.x,0.0,0.99997455,470120128.0,,ZTF21aaipyjp
ztf,60398.36350690015,2644363502815015002,2,2644363502815,19.66583,1,2644,0.36959848,19.220778,18.757978,19.0239,0.12780899,0.08288526,0.08345294,0.1744,162.4472209,4.2961256,0.8542857,t17_f5_c3,18.9931,0.2173,True,True,False,23.12.x,0.0,0.99994844,470120228.0,,ZTF21aaipyjp
ztf,60404.24969909992,2650249692815015006,1,2650249692815,20.566153,1,2650,0.059661876,19.536938,19.1165,19.475,0.1375978,0.09173507,0.09341926,0.1358,162.4472481,4.29622,0.93142855,t17_f5_c3,19.4072,0.1629,True,True,False,23.12.x,0.0,0.999881,470120128.0,,ZTF21aaipyjp
ztf,60404.27668979997,2650276682815015008,2,2650276682815,20.5218,1,2650,0.18297453,19.204458,18.747295,19.3752,0.10056998,0.06530388,0.06600897,0.1415,162.4472845,4.2962168,0.93857145,t17_f5_c3,19.4971,0.2018,True,True,False,23.12.x,0.0,0.9999998,470120228.0,,ZTF21aaipyjp
ztf,60408.29896989977,2654298962815015001,1,2654298962815,20.430613,1,2654,0.22197711,19.497313,19.089441,19.2832,0.14022203,0.09475639,0.09630911,0.1308,162.4472904,4.2962429,0.88285714,t17_f5_c3,19.3402,0.1759,True,True,False,23.12.x,0.0,0.9998728,470120128.0,,ZTF21aaipyjp
ztf,60409.16357639991,2655163572815015054,2,2655163572815,21.1321,1,2655,0.25905073,19.24832,18.775883,19.3074,0.051422603,0.03177961,0.033279683,0.0659,162.4472919,4.2961841,0.8371429,t17_f5_c3,19.4069,0.0924,True,True,False,24.4.1,0.0,0.9999987,470120228.0,,ZTF21aaipyjp
ztf,60409.237951400224,2655237952815015005,1,2655237952815,20.980995,1,2655,0.21875767,19.487944,19.082996,19.5479,0.074247755,0.048181448,0.051133394,0.077,162.4473013,4.2961942,0.7714286,t17_f5_c3,19.5352,0.0975,True,True,False,24.4.1,0.0,0.99999976,470120128.0,,ZTF21aaipyjp
ztf,60410.15366900014,2656153662815015026,2,2656153662815,21.3013,1,2656,0.25443855,19.221296,18.758316,19.1851,0.040564395,0.02463367,0.02648215,0.0548,162.4472835,4.2961768,0.8585714,t17_f5_c3,19.2108,0.0717,True,True,False,24.4.1,0.0,0.9999975,470120228.0,,ZTF21aaipyjp
ztf,60410.174050900154,2656174052815015157,3,2656174052815,20.816753,1,2656,0.1796808,19.529457,18.79106,19.3631,0.058617663,0.02450071,0.029694067,0.1038,162.4472854,4.2962183,0.6942857,t17_f5_c3,19.3278,0.1288,True,True,False,24.4.1,0.0,0.99999976,470120328.0,,ZTF21aaipyjp
ztf,60410.2426967998,2656242692815015015,1,2656242692815,21.236708,1,2656,0.16408563,19.48515,19.081072,19.4287,0.05808192,0.036200084,0.04003224,0.0654,162.4472867,4.2961987,0.81285715,t17_f5_c3,19.432,0.0839,True,True,False,24.4.1,0.0,0.99999917,470120128.0,,ZTF21aaipyjp
ztf,60411.15075229993,2657150752815015018,1,2657150752815,21.183311,1,2657,0.16129543,19.500692,19.09176,19.4196,0.05738287,0.035388824,0.039374005,0.0707,162.4472854,4.2961956,0.8142857,t17_f5_c3,19.3857,0.0877,True,True,False,24.4.1,0.0,0.9999994,470120128.0,,ZTF21aaipyjp
ztf,60411.177534699906,2657177532815015017,2,2657177532815,21.323671,1,2657,0.25570697,19.263712,18.78582,19.2307,0.041342042,0.024684306,0.026621638,0.0559,162.4472911,4.2961846,0.86714286,t17_f5_c3,19.2751,0.0744,True,True,False,24.4.1,0.0,0.99999654,470120228.0,,ZTF21aaipyjp
ztf,60411.220393499825,2657220392815015029,3,2657220392815,20.799047,1,2657,0.13793997,19.626373,18.839073,19.4822,0.05421853,0.019542156,0.026255963,0.1154,162.4472769,4.2962102,0.7771429,t17_f5_c3,19.4287,0.1408,True,True,False,24.4.1,0.0,0.9999988,470120328.0,,ZTF21aaipyjp
ztf,60416.22652779985,2662226522815015004,2,2662226522815,20.064026,1,2662,0.30768928,19.186255,18.735312,19.057,0.09860422,0.0643912,0.06509066,0.1508,162.4472801,4.2961553,0.95285714,t17_f5_c3,18.9774,0.1795,True,True,False,24.4.1,0.0,0.99999845,470120228.0,,ZTF21aaipyjp
ztf,60416.274536999874,2662274532815015002,1,2662274532815,19.6265,1,2662,0.179192,19.5868,19.150103,19.486,0.237035,0.15748826,0.158538,0.2388,162.4472268,4.2961565,0.504286,t17_f5_c3,19.582,0.3342,False,True,False,24.4.1,0.0,,,2.690258022815015e+18,ZTF21aaipyjp
ztf,60422.21112270001,2668211122815015001,1,2668211122815,19.299206,1,2668,0.6287582,19.448046,19.055363,19.444,0.20150869,0.1393566,0.14035271,0.4285,162.4473801,4.2963141,0.66571426,t17_f5_c3,19.5755,0.6212,True,True,False,24.4.1,0.0,0.9984287,470120128.0,,ZTF21aaipyjp
