tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60635.49420139985,2881494204615015002,2,2881494204615,19.6863,1,2881,0.053755,19.9594,19.476973,19.7153,0.224169,0.14166383,0.14374891,0.3389,174.1135677,55.6864065,0.584286,t17_f5_c3,19.6384,0.4055,False,True,False,26.0.1,0.0,2.910434394615015e+18,,,ZTF24abtthrl
ztf,60637.40790509991,2883407903415015000,2,2883407903415,19.9367,1,2883,0.149738,19.9534,19.433268,20.8694,0.265505,0.16346884,0.16444483,0.8596,174.1136253,55.6864229,0.792857,t17_f5_c3,20.4836,0.7737,False,True,False,26.0.1,0.0,2.910434394615015e+18,,,ZTF24abtthrl
ztf,60637.44811340002,2883448114615015000,1,2883448114615,20.1171,1,2883,0.175049,20.0651,19.560875,19.8559,0.267102,0.16633904,0.16787554,0.2895,174.1137364,55.6864256,0.77,t17_f5_c3,19.7447,0.3353,False,True,False,26.0.1,0.0,2.910434394615015e+18,,,ZTF24abtthrl
ztf,60640.425717600156,2886425713415015000,2,2886425713415,19.994606,1,2886,0.32640785,19.612549,19.209898,19.3646,0.17539863,0.12017116,0.12105038,0.1928,174.1137427,55.6863767,0.77428573,t17_f5_c3,19.3727,0.2489,True,True,False,25.0.0,0.0,,0.99970955,788120234.0,ZTF24abtthrl
ztf,60640.49159719981,2886491593415015000,1,2886491593415,20.55227,1,2886,0.24222344,20.04189,19.545864,20.3844,0.20278618,0.1268247,0.12841861,0.3406,174.1137227,55.686376,0.8971428,t17_f5_c3,20.5779,0.5212,True,True,False,25.0.0,0.0,,0.99991846,788120134.0,ZTF24abtthrl
ztf,60644.3828125,2890382813415015000,1,2890382813415,20.0076,1,2890,0.143359,19.7546,19.355331,19.9133,0.205937,0.14156145,0.14256948,0.3152,174.113694,55.6864204,0.941429,t17_f5_c3,19.6841,0.3274,False,True,False,26.0.1,0.0,2.910434394615015e+18,,,ZTF24abtthrl
ztf,60644.50660880003,2890506604615015000,1,2890506604615,20.4433,1,2890,0.11731,20.0423,19.54649,19.9636,0.211685,0.13220261,0.13408066,0.2425,174.1137084,55.6864211,0.931429,t17_f5_c3,20.0477,0.3352,False,True,False,26.0.1,0.0,2.920470703415015e+18,,,ZTF24abtthrl
ztf,60647.43540510023,2893435404615015001,2,2893435404615,19.1143,1,2893,0.570348,19.1629,18.90456,19.3238,0.174141,0.13650928,0.13726659,0.5473,174.1137068,55.6865499,0.758571,t17_f5_c3,19.0552,0.549,False,True,False,26.0.1,0.0,2.920470703415015e+18,,,ZTF24abtthrl
ztf,60647.53423610004,2893534233415015004,2,2893534233415,19.100859,1,2893,0.23515102,18.960459,18.721443,18.8103,0.17903289,0.14335632,0.14365682,0.3347,174.1136027,55.6864539,0.73285717,t17_f5_c3,19.127,0.5746,True,True,False,25.0.0,0.0,,0.99954426,788120234.0,ZTF24abtthrl
ztf,60649.4274420999,2895427444615015001,1,2895427444615,20.5308,1,2895,0.314174,19.9876,19.511524,19.587,0.169171,0.10694765,0.10911783,0.1592,174.1138121,55.6864124,0.668571,t17_f5_c3,19.6053,0.2067,False,True,False,26.0.1,0.0,2.920470703415015e+18,,,ZTF24abtthrl
ztf,60649.53567129979,2895535673415015000,1,2895535673415,20.4498,1,2895,0.183383,20.1101,19.588558,20.1874,0.225174,0.13769518,0.1392842,0.2523,174.1136364,55.6863636,0.801429,t17_f5_c3,19.9567,0.2612,False,True,False,26.0.1,0.0,2.920470703415015e+18,,,ZTF24abtthrl
ztf,60651.53940969985,2897539404615015002,1,2897539404615,20.528,1,2897,0.097587,19.999,19.518864,20.0524,0.17318,0.10913042,0.1112867,0.2403,174.1136086,55.6864137,0.934286,t17_f5_c3,20.1107,0.3245,False,True,False,26.0.1,0.0,2.920470703415015e+18,,,ZTF24abtthrl
ztf,60651.53988429997,2897539883415015001,1,2897539883415,20.4633,1,2897,0.349983,20.0024,19.520689,19.8454,0.156053,0.09817699,0.100135505,0.2034,174.1137619,55.6863549,0.774286,t17_f5_c3,19.9492,0.2862,False,True,False,26.0.1,0.0,2.920470703415015e+18,,,ZTF24abtthrl
ztf,60653.51153940009,2899511534615015000,1,2899511534615,20.5705,1,2899,0.211836,19.9939,19.515585,19.8329,0.155591,0.09776466,0.10015163,0.1814,174.1135633,55.6864357,0.9,t17_f5_c3,19.9573,0.2597,False,True,False,26.0.1,0.0,2.920470703415015e+18,,,ZTF24abtthrl
ztf,60653.512013900094,2899512013415015001,1,2899512013415,20.6031,1,2899,0.251056,20.0691,19.563015,20.1214,0.147735,0.090400286,0.092693605,0.2328,174.1137159,55.6863672,0.905714,t17_f5_c3,20.148,0.3052,False,True,False,26.0.1,0.0,2.920470703415015e+18,,,ZTF24abtthrl
ztf,60655.511354200076,2901511353415015007,2,2901511353415,19.2948,1,2901,0.141749,19.3183,18.998604,19.2212,0.249639,0.18557942,0.1859662,0.3753,174.1136471,55.6863744,0.822857,t17_f5_c3,18.9606,0.3793,False,True,False,26.0.1,0.0,2.930329373415015e+18,,,ZTF24abtthrl
ztf,60659.51122689992,2905511223415015001,2,2905511223415,19.493477,1,2905,0.16508138,19.097946,18.830347,19.0459,0.115716845,0.08985463,0.090439275,0.2581,174.1136611,55.6864002,0.92714286,t17_f5_c3,19.0572,0.3348,True,True,False,25.0.0,0.0,,0.9999759,788120234.0,ZTF24abtthrl
ztf,60664.409305599984,2910409303415015003,2,2910409303415,19.990772,1,2910,0.15403868,19.098585,18.830847,19.1593,0.10797507,0.08375026,0.08437779,0.1963,174.1136544,55.6863756,0.79571426,t17_f5_c3,18.9077,0.1998,True,True,False,26.0.1,0.0,,0.9999795,788120234.0,ZTF24abtthrl
ztf,60664.42769679986,2910427693415015000,1,2910427693415,20.0096,1,2910,0.354794,20.1881,19.636143,20.1239,0.288539,0.1721589,0.17354864,0.4716,174.1137975,55.6864325,0.658571,t17_f5_c3,20.4322,0.8035,False,True,False,26.0.1,0.0,2.936493574615015e+18,,,ZTF24abtthrl
ztf,60664.43439809978,2910434394615015003,1,2910434394615,20.056128,1,2910,0.27518657,20.029799,19.538555,19.748,0.20252298,0.12689073,0.12881808,0.3179,174.1137493,55.68635,0.7871429,t17_f5_c3,19.8134,0.4332,True,True,False,26.0.1,0.0,,0.9998498,789120146.0,ZTF24abtthrl
ztf,60666.44577550003,2912445774615015002,1,2912445774615,20.0189,1,2912,0.157334,20.3037,19.70461,20.4331,0.355168,0.20290715,0.2045495,0.6182,174.1136158,55.6864448,0.594286,t17_f5_c3,20.9566,1.2849,False,True,False,26.0.1,0.0,2.936493574615015e+18,,,ZTF24abtthrl
