tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59855.520717599895,2101520715915015002,2,2101520715915,20.1682,1,2101,2.44806,19.978,19.9117,0.169196,0.3301,156.6004688,36.0077301,0.884286,t17_f5_c3,19.6614,0.3342,False,False,False,dev,0.0,2.103521885915015e+18,,,ZTF22abifanr
ztf,59856.51128470013,2102511285915015006,2,2102511285915,20.2031,1,2102,2.85252,19.7082,19.4164,0.164172,0.2063,156.6006091,36.0077162,0.877143,t17_f5_c3,19.0792,0.193,False,False,False,dev,0.0,2.103521885915015e+18,,,ZTF22abifanr
ztf,59856.513807899784,2102513805915015006,2,2102513805915,20.2525,1,2102,2.35015,19.9671,19.9512,0.165291,0.318,156.6004261,36.007705,0.874286,t17_f5_c3,20.248,0.5315,False,False,False,dev,0.0,2.103521885915015e+18,,,ZTF22abifanr
ztf,59856.516342599876,2102516345915015001,2,2102516345915,20.132,1,2102,2.60594,19.83,20.2406,0.146757,0.4394,156.6005129,36.0076892,0.854286,t17_f5_c3,20.1836,0.5317,False,False,False,dev,0.0,2.103521885915015e+18,,,ZTF22abifanr
ztf,59856.51886569988,2102518865915015002,2,2102518865915,20.238,1,2102,2.65094,19.9505,20.349,0.157833,0.4635,156.600542,36.0077344,0.882857,t17_f5_c3,19.9592,0.4126,False,False,False,dev,0.0,2.103521885915015e+18,,,ZTF22abifanr
ztf,59857.51177080022,2103511775915015004,2,2103511775915,20.1468,1,2103,2.55029,19.882,20.3281,0.169576,0.459,156.6005074,36.0077387,0.914286,t17_f5_c3,20.1049,0.4773,False,False,False,dev,0.0,2.103521885915015e+18,,,ZTF22abifanr
ztf,59857.51682869997,2103516825915015005,2,2103516825915,20.2318,1,2103,2.54943,19.8104,19.8776,0.173342,0.2989,156.6005021,36.0077201,0.895714,t17_f5_c3,19.6677,0.3137,False,False,False,dev,0.0,2.103521885915015e+18,,,ZTF22abifanr
ztf,59857.51936340006,2103519365915015001,2,2103519365915,20.1926,1,2103,2.68716,19.9434,20.5328,0.208701,0.5472,156.6005551,36.0077413,0.818571,t17_f5_c3,20.3431,0.5864,False,False,False,dev,0.0,2.103521885915015e+18,,,ZTF22abifanr
ztf,59857.52188660018,2103521885915015004,2,2103521885915,20.165262,1,2103,2.6845708,19.904037,19.8395,0.16958015,0.2968,156.6005438,36.0076981,0.83,t17_f5_c3,19.5687,0.2955,True,False,False,dev,0.0,,0.9971827,668120259.0,ZTF22abifanr
ztf,59858.51195599977,2104511955915015006,2,2104511955915,20.261328,1,2104,2.4108243,20.183533,20.5927,0.18719411,0.5407,156.6004596,36.0077461,0.8657143,t17_f5_c3,20.1935,0.4771,True,False,False,dev,0.0,,0.9998022,668120259.0,ZTF22abifanr
ztf,59858.51704860013,2104517045915015003,2,2104517045915,20.249502,1,2104,2.6321015,19.816149,20.0644,0.16523331,0.3315,156.6005189,36.0076832,0.91714287,t17_f5_c3,20.0599,0.4202,True,False,False,dev,0.0,,0.9999801,668120259.0,ZTF22abifanr
ztf,59858.51958330022,2104519585915015004,2,2104519585915,20.248756,1,2104,2.386224,20.026556,19.9272,0.20812851,0.3007,156.6004356,36.0076949,0.79714286,t17_f5_c3,19.7478,0.3242,True,False,False,dev,0.0,,0.9998501,668120259.0,ZTF22abifanr
ztf,59859.520150499884,2105520155915015005,2,2105520155915,20.18048,1,2105,2.4156482,19.992327,20.3788,0.14973988,0.4782,156.600448,36.0076999,0.9,t17_f5_c3,20.4808,0.6685,True,False,False,dev,0.0,,0.9999782,668120259.0,ZTF22abifanr
ztf,59859.52267359989,2105522675915015002,2,2105522675915,20.175623,1,2105,2.6422582,19.78234,19.7426,0.16357213,0.2693,156.6005476,36.0077758,0.9071429,t17_f5_c3,19.8874,0.3907,True,False,False,dev,0.0,,0.9944002,668120259.0,ZTF22abifanr
ztf,59860.51401619986,2106514015915015004,2,2106514015915,19.926527,1,2106,2.4833558,19.773056,20.4255,0.19328545,0.657,156.6004745,36.0077071,0.81142855,t17_f5_c3,20.3013,0.7487,True,False,False,dev,0.0,,0.9999995,668120259.0,ZTF22abifanr
ztf,59860.51649310021,2106516495915015003,2,2106516495915,19.950018,1,2106,2.3858194,19.884436,19.7588,0.20012498,0.3381,156.6004411,36.0077233,0.8385714,t17_f5_c3,19.9367,0.5091,True,False,False,dev,0.0,,0.99997973,668120259.0,ZTF22abifanr
ztf,59860.518969899975,2106518965915015003,2,2106518965915,20.071756,1,2106,2.6203368,19.81838,19.928,0.18637723,0.3654,156.6005224,36.0077032,0.9071429,t17_f5_c3,20.1361,0.565,True,False,False,dev,0.0,,0.9986259,668120259.0,ZTF22abifanr
ztf,59860.52145829983,2106521455915015015,2,2106521455915,20.209442,1,2106,2.5162272,19.833675,19.8856,0.20839833,0.3196,156.6005047,36.0077854,0.7828571,t17_f5_c3,19.9726,0.4403,True,False,False,dev,0.0,,0.9998193,668120259.0,ZTF22abifanr
ztf,59860.52393520018,2106523935915015004,2,2106523935915,20.20815,1,2106,2.610069,19.85909,19.8433,0.18089691,0.3013,156.6005147,36.0076905,0.9242857,t17_f5_c3,19.8463,0.3845,True,False,False,dev,0.0,,0.99999505,668120259.0,ZTF22abifanr
ztf,59873.4695255002,2119469525915025008,2,2119469525915,19.6892,1,2119,2.49422,19.7989,20.2069,0.248398,0.6332,156.6004713,36.0076857,0.748571,t17_f5_c3,19.9801,0.6579,False,False,False,1.1.6,0.0,2.125507255915015e+18,,,ZTF22abifanr
ztf,59879.50725689996,2125507255915015004,2,2125507255915,20.218897,1,2125,2.6147268,19.9282,19.9586,0.1532294,0.2955,156.6005415,36.0077706,0.88857144,t17_f5_c3,19.7569,0.3119,True,False,False,1.1.6,0.0,,0.9999486,668120259.0,ZTF22abifanr
ztf,59888.51696760021,2134516965915015005,2,2134516965915,19.99,1,2134,2.59625,19.808,19.1845,0.229305,0.2053,156.6005113,36.0076965,0.418571,t17_f5_c3,18.884,0.1987,False,False,False,1.1.6,0.0,2.147532245915015e+18,,,ZTF22abifanr
ztf,59901.532245399896,2147532245915015006,2,2147532245915,20.342072,1,2147,2.4510033,19.869081,20.3817,0.14927427,0.4305,156.6004692,36.0077298,0.91,t17_f5_c3,20.4396,0.5758,True,False,False,1.1.6,0.0,,0.9999999,668120259.0,ZTF22abifanr
