tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61051.38739580009,3297387390615015021,2,3297387390615,19.8481,1,3297,1.04975,19.6801,18.275105,19.9447,0.312093,0.07678819,0.08556294,0.301,121.5037773,22.7550185,0.761429,t17_f5_c3,20.2558,0.5111,False,True,False,27.5.7a32.dev1,0.0,3.326255710615015e+18,,,ZTF26aaachkr
ztf,61051.42943290016,3297429430615015011,1,3297429430615,19.9434,1,3297,1.33945,19.6246,18.662195,19.7262,0.223095,0.086072624,0.09194507,0.2249,121.5036438,22.7549513,0.734286,t17_f5_c3,19.6015,0.2561,False,True,False,27.5.7a32.dev1,0.0,3.326255710615015e+18,,,ZTF26aaachkr
ztf,61053.463981499895,3299463980615015026,2,3299463980615,19.92458,1,3299,1.1801492,19.6717,18.272795,19.9834,0.18819013,0.035685036,0.051884156,0.3275,121.5037017,22.7549883,0.8857143,t17_f5_c3,20.1622,0.4932,True,True,False,27.5.7a32.dev1,0.0,,0.99992275,616120206.0,ZTF26aaachkr
ztf,61055.36126160016,3301361260615015027,2,3301361260615,20.327522,1,3301,1.1583023,19.563148,18.241768,19.5368,0.12934217,0.011272658,0.038299013,0.1813,121.5037634,22.7549876,0.94714284,t17_f5_c3,19.5138,0.2255,True,True,False,27.5.7a32.dev1,0.0,,0.9999863,616120206.0,ZTF26aaachkr
ztf,61055.401481499895,3301401480615015025,1,3301401480615,20.020498,1,3301,1.2355847,19.384043,18.556526,19.3166,0.14220019,0.059522264,0.066358045,0.1315,121.5036552,22.7549785,0.62142855,t17_f5_c3,19.2722,0.1606,True,True,False,27.5.7a32.dev1,0.0,,0.99997413,616120106.0,ZTF26aaachkr
ztf,61057.33557870006,3303335570615015029,2,3303335570615,19.73205,1,3303,1.1434466,19.358723,18.177124,19.1973,0.18018384,0.04993242,0.060684346,0.1705,121.5037405,22.7549908,0.62142855,t17_f5_c3,19.1061,0.1999,True,True,False,27.5.7a32.dev1,0.0,,0.9991044,616120206.0,ZTF26aaachkr
ztf,61057.39851849992,3303398510615015018,1,3303398510615,19.740406,1,3303,0.70905083,19.54176,18.627285,19.4243,0.2101949,0.0849524,0.090538375,0.1647,121.5038035,22.7550961,0.3,t17_f5_c3,19.4124,0.2076,True,True,False,27.5.7a32.dev1,0.0,,0.90752566,616120106.0,ZTF26aaachkr
ztf,61059.30523149995,3305305230615015044,2,3305305230615,20.47323,1,3305,1.0726709,19.410492,18.194286,19.3954,0.11660959,0.0148180965,0.038040996,0.1534,121.5037536,22.7550083,0.9057143,t17_f5_c3,19.4187,0.1989,True,True,False,27.5.7a32.dev1,0.0,,0.9999993,616120206.0,ZTF26aaachkr
ztf,61059.35487269983,3305354870615015029,1,3305354870615,20.651085,1,3305,0.9684089,19.516018,18.616123,19.5245,0.110187404,0.036791053,0.048103206,0.1417,121.5037476,22.7550252,0.93714285,t17_f5_c3,19.4261,0.1642,True,True,False,27.5.7a32.dev1,0.0,,0.99996424,616120106.0,ZTF26aaachkr
ztf,61061.25381939998,3307253810615015022,1,3307253810615,20.453176,1,3307,0.943284,19.45635,18.58967,19.5516,0.1378815,0.054195717,0.06206319,0.1671,121.5037262,22.7550398,0.95428574,t17_f5_c3,19.5244,0.2073,True,True,False,27.5.7a32.dev1,0.0,,0.99979264,616120106.0,ZTF26aaachkr
