tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.27321759984,611273211915015023,1,611273211915,20.054201,1,611,0.4324772,19.56221,17.35205,19.4053,0.17526408,0.01817725,0.022889135,0.1964,312.7662983,-25.4143021,0.7,t8_f5_c3,0.0,19.2237,0.2099,287120119.0,False,True,False,bulk_1.0.0,0.0,6.17251151915015e+17,ZTF18absutgi
ztf,58371.2511574002,617251151915015007,1,617251151915,20.401323,1,617,0.3873172,19.89241,17.389887,19.8459,0.16161428,0.0072465907,0.016123898,0.2167,312.7661814,-25.4142103,0.77,t8_f5_c3,0.0,19.9021,0.2862,287120119.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absutgi
ztf,58425.08460649988,671084601915015001,2,671084601915,19.7681,1,671,0.26581147,19.209522,16.568228,19.0766,0.16536364,0.004854036,0.0145185115,0.2035,312.7663417,-25.4142483,0.78333336,t8_f5_c3,0.0,19.0479,0.2508,287120219.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absutgi
ztf,58643.43850689987,889438501915015003,1,889438501915,20.0844,1,889,0.992038,20.0107,17.401125,20.1831,0.293089,0.022140376,0.026495347,0.3408,312.7663665,-25.4144536,0.741429,t17_f5_c3,,20.2515,0.4574,,False,True,False,bulk_1.0.0,0.0,9.03397681915015e+17,ZTF18absutgi
ztf,58657.397685199976,903397681915015002,2,903397681915,19.490423,1,903,0.34792197,18.84105,16.530376,19.1432,0.1260663,0.0071155718,0.01500825,0.2485,312.7662864,-25.4140879,0.88,t17_f5_c3,0.71254027,19.1963,0.3313,287120219.0,False,True,False,bulk_1.0.0,0.0,9.30439711915015e+17,ZTF18absutgi
ztf,58667.43722219998,913437221915015004,1,913437221915,20.4188,1,913,1.08188,20.2834,17.423147,20.1732,0.21915,0.005172675,0.015726807,0.2951,312.7661523,-25.4144588,0.818571,t17_f5_c3,,19.7931,0.261,,False,True,False,bulk_1.0.0,0.0,9.39313141915015e+17,ZTF18absutgi
ztf,58684.439710599836,930439711915015003,2,930439711915,18.95137,1,930,0.7751905,19.045769,16.55282,19.3629,0.19225654,0.013873407,0.019350909,0.5003,312.7663172,-25.4143998,0.7271429,t17_f5_c3,0.4020854,19.4263,0.679,287120219.0,False,True,False,bulk_1.0.0,0.0,9.39313141915015e+17,ZTF18absutgi
ztf,58690.29671300016,936296711915015008,1,936296711915,20.231115,1,936,0.5597245,19.487715,17.342028,19.7306,0.1710185,0.019281626,0.023701077,0.2451,312.7662011,-25.4143079,0.93,t17_f5_c3,0.80253625,19.5392,0.2587,287120119.0,False,True,False,bulk_1.0.0,0.0,9.63313291915015e+17,ZTF18absutgi
ztf,58693.31314809993,939313141915015006,1,939313141915,20.353012,1,939,0.5969739,19.379301,17.32634,19.5858,0.13614495,0.015419591,0.02055026,0.1872,312.7662287,-25.4143343,0.9442857,t17_f5_c3,0.98758286,19.4172,0.2011,287120119.0,False,True,False,bulk_1.0.0,0.0,9.63313291915015e+17,ZTF18absutgi
ztf,58693.33939810004,939339391915015006,2,939339391915,20.054277,1,939,0.2924128,18.720634,16.515322,18.9986,0.09844985,100.0,0.012914861,0.144,312.7663757,-25.4142233,0.9242857,t17_f5_c3,0.9907117,19.1243,0.2017,287120219.0,False,True,False,bulk_1.0.0,0.0,9.63313291915015e+17,ZTF18absutgi
ztf,58711.252071800176,957252071915015005,1,957252071915,18.728634,1,957,0.3872472,18.85556,17.22922,18.6386,0.19438274,0.04165008,0.043463163,0.3349,312.7662692,-25.414285,0.89857143,t17_f5_c3,0.9547436,18.8478,0.521,287120119.0,False,True,False,bulk_1.0.0,0.0,9.63313291915015e+17,ZTF18absutgi
ztf,58711.35103010014,957351031915015004,2,957351031915,18.7368,1,957,0.398574,18.7899,16.52416,18.5516,0.290612,0.03358045,0.036059316,0.3064,312.7664213,-25.4141838,0.714286,t17_f5_c3,,18.4721,0.3651,,False,True,False,bulk_1.0.0,0.0,9.63313291915015e+17,ZTF18absutgi
ztf,58717.313298599795,963313291915015007,2,963313291915,19.873697,1,963,0.08167213,18.828016,16.528816,19.2896,0.13692513,0.009863214,0.016474167,0.2278,312.7662696,-25.4141868,0.89,t17_f5_c3,0.976159,19.3404,0.3011,287120219.0,False,True,False,bulk_1.0.0,0.0,9.69255921915015e+17,ZTF18absutgi
ztf,58723.25592589984,969255921915015010,1,969255921915,20.385,1,969,0.4554157,19.276827,17.31024,19.2921,0.12014838,0.0143690435,0.01963735,0.1434,312.7662201,-25.414289,0.95714283,t17_f5_c3,0.91282547,19.2071,0.166,287120119.0,False,True,False,bulk_1.0.0,0.0,9.96205551915015e+17,ZTF18absutgi
ztf,58726.24222220015,972242221915015011,1,972242221915,19.684532,1,972,0.12377511,19.27627,17.310148,19.399,0.14085406,0.018743536,0.023031417,0.2014,312.7662732,-25.4141591,0.88857144,t17_f5_c3,0.9736254,19.6251,0.3143,287120119.0,False,True,False,bulk_1.0.0,0.0,9.96205551915015e+17,ZTF18absutgi
ztf,58747.25113430014,993251131915015006,2,993251131915,19.76025,1,993,0.35663858,18.598616,16.49851,18.851,0.100486256,0.006801789,0.014523285,0.1665,312.7662936,-25.4142879,0.9442857,t17_f5_c3,0.9736663,19.003,0.2419,287120219.0,False,True,False,bulk_1.0.0,0.0,1.023098661915015e+18,ZTF18absutgi
