tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61070.5698958002,3316569890015015032,2,3316569890015,18.012,1,3316,1.23358,15.3047,13.111484,15.295,0.051316,100.0,0.006807164,0.0182,295.3319337,9.5654721,0.542857,t17_f5_c3,15.2495,0.0212,False,True,False,27.5.7a32.dev1,0.0,3.341551451315015e+18,,,ZTF26aaftsal
ztf,61070.57993059978,3316579930015015002,2,3316579930015,16.8527,1,3316,0.627889,15.3757,13.120639,15.4043,0.060347,100.0,0.007561905,0.0562,295.3314377,9.5655904,0.53,t17_f5_c3,15.4247,0.0732,False,True,False,27.5.7a32.dev1,0.0,3.340557851315015e+18,,,ZTF26aaftsal
ztf,61071.567847200204,3317567840015015005,2,3317567840015,17.8662,1,3317,1.99393,15.1511,,15.0667,0.059597,,,0.0181,295.3319905,9.5651977,0.481429,t17_f5_c3,15.003,0.021,False,False,True,27.5.7a32.dev1,0.0,3.341551451315015e+18,,,ZTF26aaftsal
ztf,61077.56363430014,3323563630015015003,2,3323563630015,18.9268,1,3323,0.53638,15.4403,13.128526,15.4757,0.050684,100.0,0.006027835,0.0179,295.3317277,9.5655184,0.79,t17_f5_c3,15.476,0.0213,False,True,False,27.5.7a32.dev1,0.0,3.341551451315015e+18,,,ZTF26aaftsal
ztf,61078.56616900023,3324566160015015012,2,3324566160015,18.7247,1,3324,0.493243,15.3851,13.121812,15.1217,0.063823,100.0,0.007937103,0.0128,295.3315022,9.565704,0.677143,t17_f5_c3,15.0944,0.0148,False,True,False,27.5.7a32.dev1,0.0,3.340557851315015e+18,,,ZTF26aaftsal
ztf,61078.568090300076,3324568091315015001,2,3324568091315,18.7834,1,3324,0.883983,15.1767,13.081655,15.1863,0.0803,100.0,0.011659973,0.0139,295.3318213,9.5656327,0.63,t17_f5_c3,15.1706,0.0163,False,True,False,27.5.7a32.dev1,0.0,3.341551451315015e+18,,,ZTF26aaftsal
ztf,61078.56902780011,3324569021315015011,2,3324569021315,18.7297,1,3324,0.77068,15.3255,13.102036,15.1553,0.059753,100.0,0.007708579,0.014,295.3317873,9.5655775,0.647143,t17_f5_c3,15.1138,0.0161,False,True,False,27.5.7a32.dev1,0.0,3.341551451315015e+18,,,ZTF26aaftsal
ztf,61078.57206019992,3324572060015015000,2,3324572060015,18.3814,1,3324,0.709807,15.4989,13.135332,15.3651,0.061958,100.0,0.0070253834,0.0202,295.3314119,9.5656142,0.725714,t17_f5_c3,15.3696,0.025,False,True,False,27.5.7a32.dev1,0.0,3.340557851315015e+18,,,ZTF26aaftsal
ztf,61079.56274309987,3325562740015015000,2,3325562740015,18.8677,1,3325,0.331534,15.6048,13.146833,15.2808,0.080461,100.0,0.008363707,0.0131,295.3315224,9.5656419,0.63,t17_f5_c3,15.2561,0.015,False,True,False,27.5.7a32.dev1,0.0,3.340557851315015e+18,,,ZTF26aaftsal
ztf,61079.5651273001,3325565121315015005,2,3325565121315,18.8219,1,3325,0.956716,14.8411,13.026004,15.0858,0.049076,100.0,0.009222118,0.0114,295.3318356,9.5655488,0.554286,t17_f5_c3,15.0523,0.0129,False,True,False,27.5.7a32.dev1,0.0,3.341551451315015e+18,,,ZTF26aaftsal
