tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60972.15457180003,3218154571615015001,2,3218154571615,19.567,1,3218,0.768277,15.4665,13.931442,16.0106,0.012806,100.0,0.0031145143,0.0154,273.8310625,11.6100828,0.418571,t17_f5_c3,15.83,0.0156,False,True,False,27.5.7a32.dev1,0.0,3.234076501615015e+18,,,ZTF24abrabxu
ztf,60972.15457180003,3218154571615015002,2,3218154571615,19.567,1,3218,0.576645,15.4665,13.931442,15.4467,0.012806,100.0,0.0031145143,0.0099,273.8311426,11.6100805,0.888571,t17_f5_c3,15.4275,0.0113,False,True,False,27.5.7a32.dev1,0.0,3.234076501615015e+18,,,ZTF24abrabxu
ztf,60974.102916699834,3220102911615015000,2,3220102911615,20.0755,1,3220,0.397984,15.3765,13.908857,15.4173,0.042543,100.0,0.011009587,0.0084,273.8311747,11.610117,0.854286,t17_f5_c3,15.4146,0.0094,False,True,False,27.5.7a32.dev1,0.0,3.234076501615015e+18,,,ZTF24abrabxu
ztf,60974.15281250002,3220152811615015000,1,3220152811615,19.7723,1,3220,0.439229,16.7286,15.635983,16.7628,0.060199,0.018410811,0.022006081,0.0246,273.8311637,11.6101141,0.95,t17_f5_c3,16.7637,0.0302,False,True,False,27.5.7a32.dev1,0.0,3.234076501615015e+18,,,ZTF24abrabxu
ztf,60976.09982640017,3222099821615015002,2,3222099821615,19.7523,1,3222,0.666682,15.4563,13.928952,16.3195,0.048326,100.0,0.01183701,0.0184,273.8310845,11.610101,0.461429,t17_f5_c3,16.1632,0.0192,False,True,False,27.5.7a32.dev1,0.0,3.234076501615015e+18,,,ZTF24abrabxu
ztf,60976.09982640017,3222099821615015003,2,3222099821615,19.7523,1,3222,0.29515,15.5095,13.941745,15.4816,0.01273,100.0,0.0030041828,0.0096,273.831189,11.6101449,0.89,t17_f5_c3,15.4684,0.011,False,True,False,27.5.7a32.dev1,0.0,3.234076501615015e+18,,,ZTF24abrabxu
ztf,60976.150925899856,3222150921615015000,1,3222150921615,19.2007,1,3222,0.70163,16.7033,15.626666,16.7613,0.047283,0.012839214,0.017540881,0.0264,273.8310838,11.6100844,0.644286,t17_f5_c3,16.717,0.0315,False,True,False,27.5.7a32.dev1,0.0,3.234076501615015e+18,,,ZTF24abrabxu
ztf,60978.12958330009,3224129581615015001,2,3224129581615,19.9957,1,3224,0.434649,15.4729,13.932996,15.4743,0.012113,100.0,0.0029328493,0.0094,273.8311663,11.6101141,0.804286,t17_f5_c3,15.4722,0.0106,False,True,False,27.5.7a32.dev1,0.0,3.234076501615015e+18,,,ZTF24abrabxu
ztf,60980.16546300007,3226165461615015000,1,3226165461615,18.968,1,3226,0.643274,16.7621,15.64811,16.7621,0.05349,0.014798271,0.0191724,0.0402,273.8311547,11.6100514,0.892857,t17_f5_c3,16.7547,0.0505,False,True,False,27.5.7a32.dev1,0.0,3.234076501615015e+18,,,ZTF24abrabxu
ztf,60984.144571799785,3230144571615015000,1,3230144571615,18.6739,1,3230,0.574507,16.8399,15.675359,16.8603,0.0556,0.014338748,0.019022109,0.0626,273.8310971,11.610125,0.921429,t17_f5_c3,16.9158,0.0841,False,True,False,27.5.7a32.dev1,0.0,3.234076501615015e+18,,,ZTF24abrabxu
ztf,60986.06863430003,3232068631615015000,1,3232068631615,18.7682,1,3232,0.297675,16.8293,15.6717205,16.9278,0.050468,0.012115122,0.017377388,0.0724,273.8311844,11.6101448,0.92,t17_f5_c3,16.8842,0.0889,False,True,False,27.5.7a32.dev1,0.0,3.234076501615015e+18,,,ZTF24abrabxu
ztf,60986.13174769981,3232131741615015000,2,3232131741615,19.3731,1,3232,0.42541,15.4844,13.935768,15.5489,0.062605,100.0,0.015036839,0.0137,273.8311448,11.6101368,0.832857,t17_f5_c3,15.5415,0.0164,False,True,False,27.5.7a32.dev1,0.0,3.234076501615015e+18,,,ZTF24abrabxu
ztf,60988.07650459977,3234076501615015001,2,3234076501615,19.829401,1,3234,1.2916483,15.429539,13.922336,16.0165,0.06204179,0.0037924286,0.015481148,0.0145,273.8310187,11.6099218,0.4342857,t17_f5_c3,16.0467,0.0181,True,True,False,27.5.7a32.dev1,0.0,,0.9191793,537120216.0,ZTF24abrabxu
