tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58469.099965299945,715099963115015079,2,715099963115,20.354013,1,715,0.73487747,16.447681,13.692577,16.423,0.11407419,100.0,0.00901874,0.02,327.8041373,67.9364921,0.31333333,t8_f5_c3,0.0,16.3681,0.0211,852120231.0,False,True,False,bulk_1.0.0,0.0,7.33161153115015e+17,ZTF18abskthm
ztf,58469.099965299945,715099963115015081,2,715099963115,20.354013,1,715,0.62584203,16.302765,13.680389,16.2615,0.027130496,100.0,0.00242386,0.018,327.8040303,67.9365223,0.4,t8_f5_c3,0.0,16.2622,0.0196,852120231.0,False,True,False,bulk_1.0.0,0.0,7.33161153115015e+17,ZTF18abskthm
ztf,58469.13849540008,715138493115015011,1,715138493115,19.828934,1,715,0.95157856,18.544538,16.143974,18.6909,0.1659608,0.014028816,0.01818779,0.1434,327.803416,67.9366348,0.5966667,t8_f5_c3,0.0,18.761,0.1922,852120131.0,False,True,False,bulk_1.0.0,0.0,7.33161153115015e+17,ZTF18abskthm
ztf,58472.102638899814,718102633115015037,2,718102633115,19.962355,1,718,0.70780873,15.862439,13.632929,15.8521,0.065825894,100.0,0.0084448615,0.014,327.803579,67.9366287,0.38333333,t8_f5_c3,0.0,15.8359,0.0155,852120231.0,False,True,False,bulk_1.0.0,0.0,7.33161153115015e+17,ZTF18abskthm
ztf,58472.17908560019,718179083115015012,1,718179083115,19.3825,1,718,0.88411033,17.873293,16.046658,18.0973,0.13093658,0.021924233,0.024344822,0.1027,327.8034808,67.93662,0.63666666,t8_f5_c3,0.0,18.0631,0.126,852120131.0,False,True,False,bulk_1.0.0,0.0,7.33161153115015e+17,ZTF18abskthm
ztf,58475.158113399986,721158113115015006,2,721158113115,19.552444,1,721,0.5987312,15.719191,13.61346,15.6482,0.045568325,100.0,0.0065519493,0.0136,327.803905,67.9365426,0.75333333,t8_f5_c3,0.0,15.6527,0.0159,852120231.0,False,True,False,bulk_1.0.0,0.0,7.33161153115015e+17,ZTF18abskthm
ztf,58487.16115739988,733161153115015006,1,733161153115,20.252733,1,733,0.6291741,17.308212,15.916894,17.3862,0.070975,0.017323494,0.01970507,0.0301,327.80369,67.9366184,0.83666664,t8_f5_c3,0.0,17.3812,0.0362,852120131.0,False,True,False,bulk_1.0.0,0.0,7.56136143115015e+17,ZTF18abskthm
ztf,58491.152974499855,737152973115015014,1,737152973115,20.010302,1,737,0.49417114,17.260988,15.903576,17.3105,0.071452096,0.018243918,0.020466797,0.0294,327.8037667,67.9366467,0.8,t8_f5_c3,0.0,17.2641,0.0341,852120131.0,False,True,False,bulk_1.0.0,0.0,7.56136143115015e+17,ZTF18abskthm
ztf,58494.14046300016,740140463115015019,1,740140463115,20.209509,1,740,0.41291818,17.260023,15.903299,17.3089,0.064155415,0.01587852,0.018388387,0.0291,327.8038516,67.9366331,0.68,t15_f5_c3,0.0,17.2924,0.0347,852120131.0,False,True,False,bulk_1.0.0,0.0,7.56136143115015e+17,ZTF18abskthm
ztf,58510.13614579989,756136143115015009,1,756136143115,19.587057,1,756,0.9946684,17.397549,15.9409685,17.535,0.07330062,0.016584808,0.019163534,0.0407,327.8034379,67.9365785,0.5485714,t15_f5_c3,0.0,17.5061,0.0488,852120131.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abskthm
ztf,58574.49104169989,820491043115015013,2,820491043115,18.249542,1,820,0.3989357,15.189545,13.519489,15.1691,0.046180777,100.0,0.00991834,0.0261,327.8042721,67.9366128,0.40428573,t15_f5_c3,0.0,15.1787,0.032,852120231.0,False,True,False,bulk_1.0.0,0.0,8.47499783115015e+17,ZTF18abskthm
ztf,58582.46951390011,828469513115015003,2,828469513115,20.123058,1,828,0.784128,15.316204,13.545474,15.6021,0.031666286,100.0,0.0061987615,0.0103,327.8045344,67.9365613,0.37142858,t15_f5_c3,0.0,15.5108,0.0107,852120231.0,False,True,False,bulk_1.0.0,0.0,8.47499783115015e+17,ZTF18abskthm
ztf,58582.46951390011,828469513115015004,2,828469513115,20.123058,1,828,0.6635752,15.298061,13.541898,15.3069,0.0119486675,100.0,0.0023705778,0.0085,327.8044999,67.936602,0.32857144,t15_f5_c3,0.0,15.3012,0.0092,852120231.0,False,True,False,bulk_1.0.0,0.0,8.47499783115015e+17,ZTF18abskthm
ztf,58593.45009260019,839450093115015004,2,839450093115,19.59747,1,839,0.77300954,15.397478,13.560911,15.811,0.07133587,100.0,0.013142601,0.0158,327.8044768,67.9365393,0.42142856,t15_f5_c3,0.0,15.7746,0.0181,852120231.0,False,True,False,bulk_1.0.0,0.0,8.47499783115015e+17,ZTF18abskthm
ztf,58593.45009260019,839450093115015005,2,839450093115,19.59747,1,839,0.3923835,15.444863,13.569488,15.4354,0.014914281,100.0,0.0026512581,0.0117,327.8042736,67.9366147,0.2642857,t15_f5_c3,0.0,15.4351,0.0136,852120231.0,False,True,False,bulk_1.0.0,0.0,8.47499783115015e+17,ZTF18abskthm
ztf,58593.46931710001,839469313115015002,1,839469313115,18.886948,1,839,0.6967728,17.831186,16.038704,17.6544,0.104472585,0.017071567,0.020045148,0.0878,327.8043061,67.9365211,0.5657143,t15_f5_c3,0.0,17.7277,0.1195,852120131.0,False,True,False,bulk_1.0.0,0.0,8.47499783115015e+17,ZTF18abskthm
ztf,58601.49978009984,847499783115015016,2,847499783115,20.40493,1,847,0.7183467,15.94305,13.642941,15.9777,0.050711185,100.0,0.006096215,0.0138,327.8044483,67.9365516,0.23428571,t15_f5_c3,0.0,15.9596,0.0149,852120231.0,False,True,False,bulk_1.0.0,0.0,8.53428413115015e+17,ZTF18abskthm
ztf,58601.49978009984,847499783115015017,2,847499783115,20.40493,1,847,0.36363995,15.870704,13.6339855,15.9169,0.018763468,100.0,0.0023912543,0.0134,327.8043172,67.9366512,0.21714285,t15_f5_c3,0.0,15.9226,0.0145,852120231.0,False,True,False,bulk_1.0.0,0.0,8.53428413115015e+17,ZTF18abskthm
ztf,58607.4284144002,853428413115015012,1,853428413115,20.610376,1,853,0.6226169,18.518183,16.141054,18.4094,0.13004653,0.008877412,0.01456289,0.0625,327.8043863,67.9365644,0.48,t15_f5_c3,0.0,18.3852,0.073,852120131.0,False,True,False,bulk_1.0.0,0.0,8.80342043115015e+17,ZTF18abskthm
ztf,58634.34204859985,880342043115015005,2,880342043115,20.674204,1,880,0.8980351,15.472564,13.574361,15.5904,0.09485678,100.0,0.01651152,0.0107,327.8045382,67.9365124,0.44142857,t17_f5_c3,0.0,15.5428,0.0108,852120231.0,False,True,False,bulk_1.0.0,0.0,8.95385933115015e+17,ZTF18abskthm
ztf,58637.428159699775,883428153115015013,2,883428153115,20.972372,1,883,0.637934,15.454011,13.571108,15.415,0.100414716,0.0039000795,0.01772704,0.0087,327.8043507,67.9365493,0.47285715,t17_f5_c3,0.0,15.3832,0.0088,852120231.0,False,True,False,bulk_1.0.0,0.0,8.95385933115015e+17,ZTF18abskthm
ztf,58643.466597199906,889466593115015008,2,889466593115,20.625656,1,889,0.14461616,15.01705,13.480062,14.9912,0.008970758,100.0,0.0021778792,0.0061,327.8040897,67.9367378,0.74142855,t17_f5_c3,0.0,14.9833,0.0063,852120231.0,False,True,False,bulk_1.0.0,0.0,8.95385933115015e+17,ZTF18abskthm
ztf,58646.42731480021,892427313115015007,1,892427313115,19.03046,1,892,0.21748789,16.720009,15.71928,16.6614,0.05220286,0.01923661,0.02076839,0.0505,327.803971,67.9366692,0.82714283,t17_f5_c3,0.0,16.6475,0.0623,852120131.0,False,True,False,bulk_1.0.0,0.0,8.95385933115015e+17,ZTF18abskthm
ztf,58649.30149309989,895301493115015005,2,895301493115,19.6745,1,895,0.38388,14.6203,13.369601,14.6504,0.033312,100.0,0.0105274,0.0062,327.8042201,67.9366041,0.655714,t17_f5_c3,,14.6295,0.0069,,False,True,False,bulk_1.0.0,0.0,8.95385933115015e+17,ZTF18abskthm
ztf,58649.385937499814,895385933115015005,1,895385933115,19.648321,1,895,0.2603803,16.584347,15.663261,16.5849,0.046663567,0.018542785,0.01997763,0.0261,327.8041346,67.9366324,0.87,t17_f5_c3,0.0,16.5633,0.0321,852120131.0,False,True,False,bulk_1.0.0,0.0,9.04475313115015e+17,ZTF18abskthm
ztf,58652.42883099988,898428833115015004,2,898428833115,19.643755,1,898,0.2986815,14.455801,13.314874,14.4769,0.03353551,100.0,0.011725569,0.0052,327.8041697,67.9366212,0.7785714,t17_f5_c3,0.0,14.4607,0.0058,852120231.0,False,True,False,bulk_1.0.0,0.0,9.04475313115015e+17,ZTF18abskthm
ztf,58652.46979170013,898469793115015002,1,898469793115,19.579103,1,898,0.14842878,16.444084,15.600982,16.4438,0.036357835,0.01518005,0.016724655,0.0238,327.8040627,67.9366648,0.9028571,t17_f5_c3,0.0,16.442,0.0297,852120131.0,False,True,False,bulk_1.0.0,0.0,9.04475313115015e+17,ZTF18abskthm
ztf,58655.30119210016,901301193115015006,1,901301193115,19.6682,1,901,0.307278,16.265512,15.515179,16.2924,0.040289458,0.019115798,0.020186365,0.0161,327.8042232,67.9366294,0.9,t17_f5_c3,0.9999997,16.2862,0.0196,852120131.0,False,True,False,bulk_1.0.0,0.0,9.04475313115015e+17,ZTF18abskthm
ztf,58658.475312499795,904475313115015008,1,904475313115,20.067852,1,904,0.078825444,16.197756,15.480702,16.1865,0.037142336,0.018130736,0.0191888,0.0131,327.8040639,67.9366863,0.8485714,t17_f5_c3,1.0,16.1881,0.0159,852120131.0,False,True,False,bulk_1.0.0,0.0,9.28469873115015e+17,ZTF18abskthm
ztf,58661.46557869995,907465573115015009,1,907465573115,20.529383,1,907,0.07990974,16.066917,15.411142,16.0736,0.037922397,0.019873818,0.02072936,0.009,327.8040899,67.936682,0.9,t17_f5_c3,0.9999999,16.0661,0.0102,852120131.0,False,True,False,bulk_1.0.0,0.0,9.28469873115015e+17,ZTF18abskthm
ztf,58665.433009299915,911433003115015037,2,911433003115,20.823,1,911,0.285091,13.9673,13.118127,14.0088,0.035303,0.011444055,0.016148869,0.003,327.8041355,67.9366211,0.527143,t17_f5_c3,,14.0,0.0031,,False,True,False,bulk_1.0.0,0.0,9.28469873115015e+17,ZTF18abskthm
ztf,58671.41436340008,917414363115015010,2,917414363115,19.077782,1,917,0.1818147,13.960869,13.11518,13.983,0.038194343,0.013345463,0.017527642,0.0062,327.8041292,67.936652,0.73,t17_f5_c3,0.99974906,13.9678,0.0068,852120231.0,False,True,False,bulk_1.0.0,0.0,9.28469873115015e+17,ZTF18abskthm
ztf,58676.475763900205,922475763115015016,2,922475763115,20.6106,1,922,0.226715,14.0361,13.149058,14.0713,0.031959,0.007866994,0.014118104,0.0032,327.8041125,67.9366351,0.562857,t17_f5_c3,,14.0509,0.0033,,False,True,False,bulk_1.0.0,0.0,9.28469873115015e+17,ZTF18abskthm
ztf,58682.46987270005,928469873115015007,1,928469873115,19.881786,1,928,0.24608266,16.285923,15.525357,16.3157,0.04085039,0.019189088,0.020275427,0.0177,327.8039932,67.9366481,0.8957143,t17_f5_c3,0.99999917,16.2795,0.0212,852120131.0,False,True,False,bulk_1.0.0,0.0,9.53409153115015e+17,ZTF18abskthm
ztf,58685.46289349999,931462893115015012,1,931462893115,19.947887,1,931,0.19473282,16.470764,15.6131735,16.4494,0.03735914,0.015399865,0.016957453,0.0165,327.804026,67.936654,0.9185714,t17_f5_c3,0.99999994,16.4352,0.0199,852120131.0,False,True,False,bulk_1.0.0,0.0,9.53409153115015e+17,ZTF18abskthm
ztf,58688.45230320003,934452303115015004,1,934452303115,20.479977,1,934,0.289885,16.522696,15.636438,16.5462,0.04428868,0.018185975,0.019578964,0.0147,327.8039731,67.9366371,0.79,t17_f5_c3,0.99997956,16.5422,0.0174,852120131.0,False,True,False,bulk_1.0.0,0.0,9.53409153115015e+17,ZTF18abskthm
ztf,58691.4463657001,937446363115015010,1,937446363115,20.4897,1,937,0.272844,16.6627,15.696117,16.684,0.044703,0.016676554,0.018352836,0.0152,327.8039703,67.9366457,0.79,t17_f5_c3,,16.657,0.0175,,False,True,False,bulk_1.0.0,0.0,9.53409153115015e+17,ZTF18abskthm
ztf,58694.42048610002,940420483115015010,1,940420483115,20.563885,1,940,0.20343065,16.802565,15.751376,16.7965,0.021157164,100.0,0.008034931,0.0174,327.8039643,67.9366803,0.8457143,t17_f5_c3,1.0,16.7958,0.0201,852120131.0,False,True,False,bulk_1.0.0,0.0,9.53409153115015e+17,ZTF18abskthm
ztf,58704.39999999991,950400003115015013,1,950400003115,20.523338,1,950,0.36777058,17.176275,15.878628,17.1293,0.050496273,0.012303528,0.015282702,0.0203,327.804105,67.9366011,0.87285715,t17_f5_c3,0.9999999,17.1164,0.0238,852120131.0,False,True,False,bulk_1.0.0,0.0,9.53409153115015e+17,ZTF18abskthm
ztf,58707.40915510012,953409153115015012,1,953409153115,20.188255,1,953,0.27479115,17.49231,15.964955,17.5155,0.061255515,0.011347535,0.015003877,0.0379,327.8040731,67.9366259,0.68857145,t17_f5_c3,0.9999994,17.479,0.0451,852120131.0,False,True,False,bulk_1.0.0,0.0,9.63390313115015e+17,ZTF18abskthm
ztf,58707.40915510012,953409153115015013,1,953409153115,20.188255,1,953,0.30475527,17.378645,15.935994,17.3868,0.036672115,0.0017217005,0.009711265,0.0335,327.8038874,67.936669,0.9514286,t17_f5_c3,0.9999994,17.3597,0.0401,852120131.0,False,True,False,bulk_1.0.0,0.0,9.63390313115015e+17,ZTF18abskthm
ztf,58710.359548599925,956359543115015019,2,956359543115,19.74543,1,956,0.1036855,15.18982,13.519548,15.2305,0.058224045,100.0,0.012502404,0.0089,327.8040941,67.9366698,0.7385714,t17_f5_c3,0.99995005,15.2246,0.01,852120231.0,False,True,False,bulk_1.0.0,0.0,9.63390313115015e+17,ZTF18abskthm
ztf,58710.47738429997,956477383115015013,1,956477383115,19.356426,1,956,0.6888658,17.752834,16.023226,17.5652,0.08571432,0.014014822,0.017426485,0.0668,327.8036433,67.9366151,0.9042857,t17_f5_c3,0.9977004,17.4893,0.079,852120131.0,False,True,False,bulk_1.0.0,0.0,9.63390313115015e+17,ZTF18abskthm
ztf,58717.31862269994,963318623115015013,2,963318623115,20.34305,1,963,0.47675118,15.956959,13.644605,16.1033,0.08011702,100.0,0.009523202,0.0149,327.8041468,67.9365662,0.42285714,t17_f5_c3,0.9532497,15.9958,0.015,852120231.0,False,True,False,bulk_1.0.0,0.0,9.63390313115015e+17,ZTF18abskthm
ztf,58717.31862269994,963318623115015014,2,963318623115,20.34305,1,963,0.2276777,15.739124,13.6163025,15.729,0.01688927,100.0,0.0023904648,0.0116,327.8041397,67.9366383,0.61142856,t17_f5_c3,0.9532497,15.7217,0.0124,852120231.0,False,True,False,bulk_1.0.0,0.0,9.63390313115015e+17,ZTF18abskthm
ztf,58717.39031249983,963390313115015012,1,963390313115,20.188467,1,963,0.7176771,18.338366,16.119373,18.1856,0.11470821,0.009630491,0.014859268,0.0662,327.8035701,67.9366815,0.9071429,t17_f5_c3,0.99997073,18.1426,0.0787,852120131.0,False,True,False,bulk_1.0.0,0.0,9.69410903115015e+17,ZTF18abskthm
ztf,58720.381446800195,966381443115015036,2,966381443115,20.623272,1,966,0.32357356,16.354113,13.684879,16.1988,0.15608366,100.0,0.013355621,0.0175,327.8038505,67.936669,0.47428572,t17_f5_c3,0.8388305,16.2012,0.019,852120231.0,False,True,False,bulk_1.0.0,0.0,9.69410903115015e+17,ZTF18abskthm
ztf,58723.41090280004,969410903115015017,1,969410903115,20.779634,1,969,1.1722986,18.961752,16.182617,18.8514,0.15860483,0.002559973,0.012264854,0.0862,327.8032222,67.9367077,0.6257143,t17_f5_c3,0.61456716,18.9364,0.1108,852120131.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abskthm
ztf,58754.285520799924,1000285523115015009,1,1000285523115,20.515089,1,1000,0.5402744,18.478039,16.136484,18.4034,0.10700001,0.004598,0.012381185,0.0567,327.8036966,67.9367015,0.85714287,t17_f5_c3,0.9999893,18.38,0.0655,852120131.0,False,True,False,bulk_1.0.0,0.0,1.015213473115015e+18,ZTF18abskthm
ztf,58758.29081019992,1004290813115015012,2,1004290813115,20.5581,1,1004,0.311701,16.4327,13.691385,16.3665,0.064173,100.0,0.0051383874,0.0194,327.8041123,67.9366102,0.715714,t17_f5_c3,,16.3555,0.0204,,False,True,False,bulk_1.0.0,0.0,1.015213473115015e+18,ZTF18abskthm
ztf,58758.34158559982,1004341583115015006,1,1004341583115,20.5558,1,1004,0.598265,17.9582,16.061949,17.871,0.075391,0.007592058,0.013146771,0.0404,327.8037011,67.9366259,0.931429,t17_f5_c3,,17.8752,0.0485,,False,True,False,bulk_1.0.0,0.0,1.015213473115015e+18,ZTF18abskthm
ztf,58758.34248840017,1004342483115015014,1,1004342483115,20.564007,1,1004,0.543049,17.988886,16.067238,17.9614,0.08243385,0.008992646,0.014042569,0.0437,327.8037138,67.9366492,0.9185714,t17_f5_c3,0.99830806,17.9544,0.0518,852120131.0,False,True,False,bulk_1.0.0,0.0,1.015213473115015e+18,ZTF18abskthm
ztf,58760.26130789984,1006261303115015020,2,1006261303115,20.3888,1,1006,0.131664,16.0222,13.652157,16.1,0.046734,100.0,0.0052676382,0.0156,327.8040466,67.9366624,0.607143,t17_f5_c3,,16.0382,0.0159,,False,True,False,bulk_1.0.0,0.0,1.015213473115015e+18,ZTF18abskthm
ztf,58760.34456019988,1006344563115015005,1,1006344563115,20.2806,1,1006,0.43161,17.6534,16.002258,17.6539,0.057013,0.007214414,0.012459977,0.0364,327.8038419,67.9366267,0.914286,t17_f5_c3,,17.641,0.0434,,False,True,False,bulk_1.0.0,0.0,1.015213473115015e+18,ZTF18abskthm
ztf,58762.12850689981,1008128503115015037,2,1008128503115,20.476011,1,1008,0.43993297,15.870688,13.633984,15.9235,0.06944247,100.0,0.008849998,0.0139,327.804275,67.9365985,0.5642857,t17_f5_c3,0.9678221,15.8789,0.0145,852120231.0,False,True,False,bulk_1.0.0,0.0,1.015213473115015e+18,ZTF18abskthm
ztf,58764.147488399874,1010147483115015028,2,1010147483115,20.391396,1,1010,0.5864455,15.728879,13.614847,15.842,0.15704185,0.013341265,0.022407973,0.0133,327.8042133,67.9365429,0.41428572,t17_f5_c3,0.5272003,15.7357,0.0132,852120231.0,False,True,False,bulk_1.0.0,0.0,1.015213473115015e+18,ZTF18abskthm
ztf,58764.17989580007,1010179893115015004,1,1010179893115,20.194918,1,1010,0.40436938,17.457428,15.956307,17.6499,0.06942215,0.014444085,0.017420065,0.0447,327.8041684,67.9365923,0.66,t17_f5_c3,0.99998873,17.6841,0.0571,852120131.0,False,True,False,bulk_1.0.0,0.0,1.015213473115015e+18,ZTF18abskthm
ztf,58764.17989580007,1010179893115015005,1,1010179893115,20.194918,1,1010,0.21276416,17.39365,15.939948,17.4562,0.03863301,0.0032469395,0.010126928,0.0375,327.8040336,67.9366499,0.91,t17_f5_c3,0.99998873,17.4922,0.0477,852120131.0,False,True,False,bulk_1.0.0,0.0,1.015213473115015e+18,ZTF18abskthm
ztf,58764.21379629988,1010213793115015010,2,1010213793115,20.337774,1,1010,0.39930874,15.761526,13.619446,15.8237,0.08594946,100.0,0.011951185,0.0132,327.804262,67.9366081,0.65,t17_f5_c3,0.9907819,15.7627,0.0136,852120231.0,False,True,False,bulk_1.0.0,0.0,1.015213473115015e+18,ZTF18abskthm
ztf,58764.220613399986,1010220613115015009,2,1010220613115,20.397694,1,1010,0.24427615,15.847274,13.630971,15.7895,0.08682475,100.0,0.011275154,0.0122,327.8040588,67.9366264,0.43857142,t17_f5_c3,0.9241283,15.7584,0.013,852120231.0,False,True,False,bulk_1.0.0,0.0,1.015213473115015e+18,ZTF18abskthm
ztf,58764.220613399986,1010220613115015010,2,1010220613115,20.397694,1,1010,0.1069501,15.681588,13.607972,15.7175,0.016210975,100.0,0.0024008367,0.0117,327.8040532,67.9367236,0.60714287,t17_f5_c3,0.9186335,15.7122,0.0126,852120231.0,False,True,False,bulk_1.0.0,0.0,1.015213473115015e+18,ZTF18abskthm
ztf,58764.229004600085,1010229003115015006,1,1010229003115,20.270288,1,1010,0.14955398,17.391838,15.939472,18.0232,0.08403632,0.019862588,0.0220557,0.0589,327.8040634,67.9366635,0.49714285,t17_f5_c3,0.99999654,17.9845,0.0712,852120131.0,False,True,False,bulk_1.0.0,0.0,1.015213473115015e+18,ZTF18abskthm
ztf,58764.229004600085,1010229003115015007,1,1010229003115,20.270288,1,1010,0.13884245,17.366266,15.932703,17.3738,0.03717227,0.0027824584,0.009926443,0.0339,327.803992,67.9367043,0.87857145,t17_f5_c3,0.99999654,17.3693,0.0413,852120131.0,False,True,False,bulk_1.0.0,0.0,1.015213473115015e+18,ZTF18abskthm
ztf,58764.23583329981,1010235833115015005,1,1010235833115,20.29746,1,1010,0.33455777,17.382484,15.93701,17.3389,0.07070164,0.016037662,0.0186741,0.0326,327.8038719,67.9366671,0.9057143,t17_f5_c3,0.9999203,17.3503,0.0402,852120131.0,False,True,False,bulk_1.0.0,0.0,1.015213473115015e+18,ZTF18abskthm
ztf,58765.14893520018,1011148933115015015,2,1011148933115,20.332232,1,1011,0.27192572,15.802757,13.625086,15.6713,0.11038043,100.0,0.014853321,0.0118,327.8042168,67.9366426,0.48142856,t17_f5_c3,0.955938,15.6327,0.0124,852120231.0,False,True,False,bulk_1.0.0,0.0,1.015213473115015e+18,ZTF18abskthm
ztf,58765.18059029989,1011180593115015006,1,1011180593115,20.057735,1,1011,0.26370832,17.454372,15.95554,17.3699,0.061474804,0.012011184,0.015458383,0.0374,327.8039859,67.9366434,0.95857143,t17_f5_c3,0.99999976,17.361,0.0459,852120131.0,False,True,False,bulk_1.0.0,0.0,1.015213473115015e+18,ZTF18abskthm
ztf,58765.21241899999,1011212413115015007,2,1011212413115,20.34594,1,1011,0.5811296,15.775387,13.621363,15.705,0.15126243,0.010232987,0.020802777,0.012,327.8041257,67.9365364,0.47714287,t17_f5_c3,0.6211549,15.6751,0.0127,852120231.0,False,True,False,bulk_1.0.0,0.0,1.015213473115015e+18,ZTF18abskthm
ztf,58765.21923610009,1011219233115015006,2,1011219233115,20.327429,1,1011,0.20551755,15.665013,13.605501,15.9765,0.05058572,100.0,0.0075896727,0.0139,327.804041,67.9366427,0.61,t17_f5_c3,0.97046167,15.8801,0.0143,852120231.0,False,True,False,bulk_1.0.0,0.0,1.015213473115015e+18,ZTF18abskthm
ztf,58765.21923610009,1011219233115015007,2,1011219233115,20.327429,1,1011,0.16081528,15.6525,13.603615,15.6309,0.015801307,100.0,0.0023940804,0.011,327.8040138,67.9366603,0.70714283,t17_f5_c3,0.97046167,15.6205,0.0118,852120231.0,False,True,False,bulk_1.0.0,0.0,1.015213473115015e+18,ZTF18abskthm
ztf,58765.22762730019,1011227623115015008,1,1011227623115,20.067446,1,1011,0.21574844,17.374205,15.934817,17.3954,0.054701038,0.010952168,0.014529159,0.0377,327.8039525,67.9366748,0.94714284,t17_f5_c3,0.999992,17.3811,0.0461,852120131.0,False,True,False,bulk_1.0.0,0.0,1.015213473115015e+18,ZTF18abskthm
ztf,58765.23445599992,1011234453115015009,1,1011234453115,20.06301,1,1011,0.28744793,17.332245,15.923512,17.9192,0.053624544,0.01119764,0.01465112,0.06,327.8040648,67.9366231,0.5371429,t17_f5_c3,0.99999326,17.838,0.07,852120131.0,False,True,False,bulk_1.0.0,0.0,1.015213473115015e+18,ZTF18abskthm
ztf,58765.23445599992,1011234453115015010,1,1011234453115,20.06301,1,1011,0.25167567,17.269165,15.905911,17.3576,0.037086777,0.005022323,0.01056617,0.0369,327.8039754,67.9366492,0.96,t17_f5_c3,0.99999326,17.316,0.0439,852120131.0,False,True,False,bulk_1.0.0,0.0,1.015213473115015e+18,ZTF18abskthm
