tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58735.24255790003,981242550015015027,2,981242550015,20.0726,1,981,0.643212,16.6763,15.053266,16.8114,0.076332,0.010916759,0.017119577,0.0256,293.7800184,59.5202215,0.51,t17_f5_c3,16.7965,0.0299,False,True,False,bulk_1.0.0,0.0,1.005236060015015e+18,,,ZTF19abqsudu
ztf,58735.2434605998,981243460015015019,2,981243460015,20.0853,1,981,0.666717,16.7243,15.0638485,16.8877,0.084298,0.012502338,0.018265704,0.0271,293.7799831,59.5202471,0.471429,t17_f5_c3,16.8753,0.0318,False,True,False,bulk_1.0.0,0.0,1.005236060015015e+18,,,ZTF19abqsudu
ztf,58735.361273100134,981361270015015021,1,981361270015,19.6932,1,981,1.26816,19.0177,16.785347,19.4247,0.233141,0.02480727,0.029831652,0.2585,293.7797955,59.5200725,0.538571,t17_f5_c3,19.0695,0.2361,False,True,False,bulk_1.0.0,0.0,1.005236060015015e+18,,,ZTF19abqsudu
ztf,58736.36204859987,982362040015015012,1,982362040015,19.6291,1,982,1.05719,19.2869,16.816292,19.8162,0.285326,0.023848925,0.02931554,0.4405,293.7798704,59.520126,0.422857,t17_f5_c3,19.9734,0.6475,False,True,False,bulk_1.0.0,0.0,1.005236060015015e+18,,,ZTF19abqsudu
ztf,58737.31278940011,983312780015015012,1,983312780015,19.4021,1,983,1.11884,19.3243,16.820074,19.7593,0.249527,0.018031826,0.024855768,0.4713,293.7798959,59.5200762,0.695714,t17_f5_c3,19.9825,0.7382,False,True,False,bulk_1.0.0,0.0,1.005236060015015e+18,,,ZTF19abqsudu
ztf,58737.35362270009,983353620015015015,1,983353620015,19.3839,1,983,1.33304,19.2276,16.810047,19.7058,0.276936,0.024605202,0.02987845,0.4736,293.7796227,59.5202604,0.438571,t17_f5_c3,19.4354,0.4713,False,True,False,bulk_1.0.0,0.0,1.005236060015015e+18,,,ZTF19abqsudu
ztf,58738.14387729997,984143870015015030,1,984143870015,19.659,1,984,0.800486,18.8725,16.765648,18.692,0.146101,0.013252691,0.02098517,0.1599,293.7799486,59.5202008,0.904286,t17_f5_c3,18.787,0.2218,False,True,False,bulk_1.0.0,0.0,1.005236060015015e+18,,,ZTF19abqsudu
ztf,58745.14627309982,991146270015015054,1,991146270015,20.6458,1,991,0.916226,18.9928,16.78213,19.6167,0.144229,0.009030876,0.01882713,0.1763,293.7799351,59.5201455,0.4,t17_f5_c3,19.4802,0.1907,False,True,False,bulk_1.0.0,0.0,1.005236060015015e+18,,,ZTF19abqsudu
ztf,58745.18649310013,991186491315015028,1,991186491315,20.4622,1,991,0.38324,16.4995,15.893683,16.5574,0.064005,0.035516474,0.036634225,0.0135,293.7803988,59.5201959,0.821429,t17_f5_c3,16.5373,0.0156,False,True,False,bulk_1.0.0,0.0,1.005236060015015e+18,,,ZTF19abqsudu
ztf,58746.236874999944,992236870015015010,1,992236870015,19.8969,1,992,1.72924,19.2937,,20.095,0.263225,,,0.3321,293.7794134,59.5202108,0.328571,t17_f5_c3,19.9588,0.3664,False,False,True,bulk_1.0.0,0.0,1.005236060015015e+18,,,ZTF19abqsudu
ztf,58751.221493099816,997221490015015012,2,997221490015,19.9896,1,997,1.00108,18.0091,15.240711,18.9471,0.168067,100.0,0.013125837,0.1647,293.7798244,59.5201947,0.297143,t17_f5_c3,18.8254,0.1758,False,True,False,bulk_1.0.0,0.0,1.005236060015015e+18,,,ZTF19abqsudu
ztf,58759.23606480006,1005236060015015025,1,1005236060015,20.35746,1,1005,1.3524848,19.271357,16.814684,19.8519,0.18492043,0.008977519,0.019244904,0.2434,293.7796856,59.5201156,0.41714287,t17_f5_c3,19.6857,0.2588,True,True,False,bulk_1.0.0,0.0,0.0,0.38127407,827120100.0,ZTF19abqsudu
ztf,58774.17165509984,1020171650015015012,1,1020171650015,20.1581,1,1020,1.25089,19.2123,16.808386,19.547,0.221207,0.01725237,0.02416759,0.2035,293.7796964,59.5201828,0.477143,t17_f5_c3,19.6971,0.2914,False,True,False,bulk_1.0.0,0.0,1.032176990015015e+18,,,ZTF19abqsudu
ztf,58786.176990699954,1032176990015015010,1,1032176990015,20.082464,1,1032,1.1739217,18.594244,16.721022,18.7812,0.13683973,0.01871447,0.024373807,0.1095,293.7797757,59.5201363,0.81,t17_f5_c3,18.7378,0.1311,True,True,False,bulk_1.0.0,0.0,0.0,0.9584256,827120100.0,ZTF19abqsudu
ztf,58789.170648099855,1035170640015015007,1,1035170640015,20.1188,1,1035,1.12763,19.083,16.793486,19.718,0.237769,0.023546347,0.028863547,0.2641,293.7798055,59.5201473,0.445714,t17_f5_c3,19.9397,0.4053,False,True,False,bulk_1.0.0,0.0,1.065091930015015e+18,,,ZTF19abqsudu
ztf,58814.135833300184,1060135830015015011,2,1060135830015,19.4788,1,1060,1.32663,17.8137,15.224119,18.7818,0.125658,100.0,0.011570651,0.1681,293.7799601,59.5199879,0.368571,t17_f5_c3,18.7656,0.2018,False,True,False,bulk_1.0.0,0.0,1.065091930015015e+18,,,ZTF19abqsudu
ztf,58819.091932899784,1065091930015015103,2,1065091930015,17.287945,1,1065,0.7415565,16.21443,14.931275,16.1833,0.11489754,0.033211853,0.03524106,0.1352,293.7800829,59.5201354,0.4557143,t17_f5_c3,16.133,0.1651,True,True,False,bulk_1.0.0,0.0,0.0,0.9559113,827120200.0,ZTF19abqsudu
ztf,58903.5302893999,1149530280015015008,1,1149530280015,20.51175,1,1149,1.2158145,19.379215,16.825422,20.1087,0.2044398,0.00910863,0.019455759,0.2822,293.7803079,59.5199468,0.37857142,t17_f5_c3,19.9571,0.3026,True,True,False,bulk_1.0.0,0.0,0.0,0.2989813,827120100.0,ZTF19abqsudu
ztf,58936.48929399997,1182489290015015009,1,1182489290015,20.4631,1,1182,1.26986,19.576,16.842688,20.216,0.268144,0.012756061,0.021629313,0.3197,293.7801503,59.5199459,0.452857,t17_f5_c3,19.9625,0.3133,False,True,False,bulk_1.0.0,0.0,1.190489971315015e+18,,,ZTF19abqsudu
ztf,58944.489976900164,1190489971315015006,1,1190489971315,19.909103,1,1190,1.0991155,19.053642,16.68587,19.1753,0.14949708,100.0,0.016885865,0.1802,293.7802218,59.5199741,0.8471429,t17_f5_c3,19.0776,0.2075,False,True,False,bulk_1.0.0,0.0,1.190512060015015e+18,0.9947449,828120113.0,ZTF19abqsudu
ztf,58944.49136570003,1190491360015015008,1,1190491360015,19.946629,1,1190,0.8260822,18.492832,16.702251,18.4555,0.122187704,0.017776197,0.023485245,0.0911,293.7800255,59.5201297,0.9357143,t17_f5_c3,18.4924,0.1182,False,True,False,bulk_1.0.0,0.0,1.190512060015015e+18,0.9997146,827120100.0,ZTF19abqsudu
ztf,58944.512060199864,1190512060015015004,2,1190512060015,20.086132,1,1190,1.0779628,17.399958,15.178707,17.6045,0.091384545,100.0,0.01181334,0.0435,293.7800805,59.5200286,0.79,t17_f5_c3,17.5869,0.05,True,True,False,bulk_1.0.0,0.0,0.0,0.6359023,827120200.0,ZTF19abqsudu
ztf,58998.436192099936,1244436190015015010,1,1244436190015,20.8513,1,1244,1.17556,19.6369,16.847475,20.4504,0.270285,0.010992628,0.020703882,0.3127,293.7800395,59.520002,0.334286,t17_f5_c3,20.3469,0.3439,False,True,False,bulk_1.0.0,0.0,1.259250240015015e+18,,,ZTF19abqsudu
ztf,58999.4071411998,1245407140015015009,1,1245407140015,20.554733,1,1245,1.1260697,19.379086,16.825409,19.9844,0.18195897,0.0020899517,0.017318215,0.219,293.7799743,59.520035,0.5542857,t17_f5_c3,19.6594,0.1987,False,True,False,bulk_1.0.0,0.0,1.259250240015015e+18,0.57981575,827120100.0,ZTF19abqsudu
ztf,59002.43464120012,1248434640015015016,1,1248434640015,20.0117,1,1248,1.14426,19.5656,16.841845,20.3887,0.228077,0.0063118087,0.01856006,0.5131,293.7798652,59.5200857,0.51,t17_f5_c3,20.061,0.4768,False,True,False,bulk_1.0.0,0.0,1.259250240015015e+18,,,ZTF19abqsudu
ztf,59004.30210650014,1250302100015015012,2,1250302100015,19.6155,1,1250,0.602645,15.9086,14.828,15.9573,0.052818,0.01631865,0.019522794,0.0157,293.7800175,59.5202508,0.854286,t17_f5_c3,15.9565,0.0191,False,True,False,bulk_1.0.0,0.0,1.259250240015015e+18,,,ZTF19abqsudu
ztf,59004.30306709977,1250303061315015015,2,1250303061315,19.7503,1,1250,0.317621,16.0,14.816228,16.0141,0.046848,100.0,0.015746431,0.0163,293.7801713,59.5202104,0.688571,t17_f5_c3,16.0198,0.0199,False,True,False,bulk_1.0.0,0.0,1.259250240015015e+18,,,ZTF19abqsudu
ztf,59004.481909700204,1250481900015015015,1,1250481900015,19.590618,1,1250,0.89275926,18.851727,16.76264,19.3628,0.17943068,0.02056781,0.026197622,0.311,293.7799754,59.5201257,0.5,t17_f5_c3,19.5607,0.4754,False,True,False,bulk_1.0.0,0.0,1.259250240015015e+18,0.8875135,827120100.0,ZTF19abqsudu
ztf,59013.25024309987,1259250240015015006,1,1259250240015,20.362617,1,1259,1.2894081,19.576342,16.842714,20.0972,0.2139204,100.0,0.017250484,0.2934,293.7801434,59.5199412,0.61142856,t17_f5_c3,19.7206,0.2578,True,True,False,bulk_1.0.0,0.0,0.0,0.7524388,827120100.0,ZTF19abqsudu
ztf,59111.14091440011,1357140910015015023,1,1357140910015,20.514,1,1357,1.43314,19.1086,,19.5285,0.263137,,,0.162,293.779595,59.5201768,0.331429,t17_f5_c3,19.3723,0.1724,False,False,True,bulk_1.0.0,0.0,1.377182360015015e+18,,,ZTF19abqsudu
ztf,59123.283171299845,1369283171315015023,2,1369283171315,19.1503,1,1369,0.999479,17.0945,15.076927,18.064,0.255502,0.03207828,0.039844204,0.1339,293.7797956,59.5201271,0.252857,t17_f5_c3,18.2641,0.2026,False,True,False,bulk_1.0.0,0.0,1.377182360015015e+18,,,ZTF19abqsudu
ztf,59131.18236109987,1377182360015015026,1,1377182360015,20.635796,1,1377,1.122758,18.288445,16.659864,18.4548,0.112785496,0.020383252,0.025166394,0.0594,293.77983,59.5201182,0.34857142,t17_f5_c3,18.4347,0.0708,True,True,False,bulk_1.0.0,0.0,0.0,0.7633431,827120100.0,ZTF19abqsudu
ztf,59167.179282399826,1413179280015015016,1,1413179280015,19.725916,1,1413,1.6882371,18.910913,,19.5064,0.21429336,,,0.1983,293.7797165,59.5199374,0.42142856,t17_f5_c3,19.2872,0.2033,True,False,True,bulk_1.0.0,0.0,0.0,0.8696464,827120100.0,ZTF19abqsudu
ztf,59314.49136570003,1560491360015025018,1,1560491360015,20.6266,1,1560,1.28158,19.2714,16.814688,19.9374,0.288763,0.024764495,0.030050842,0.2276,293.7800436,59.5199614,0.285714,t17_f5_c3,19.6824,0.2216,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqsudu
ztf,59317.46706019994,1563467060015015009,1,1563467060015,20.6581,1,1563,1.12572,19.403,16.827663,20.2491,0.231579,0.013039016,0.02160551,0.2751,293.7800655,59.5200053,0.392857,t17_f5_c3,20.1019,0.2927,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqsudu
ztf,59339.41432869993,1585414320015015011,1,1585414320015,20.734972,1,1585,1.1327883,18.718857,16.742197,18.9638,0.1516126,0.018687073,0.024551114,0.0917,293.7799522,59.5200421,0.36714286,t17_f5_c3,18.792,0.0954,True,True,False,correction_0.0.1,0.0,,0.7119727,827120100.0,ZTF19abqsudu
ztf,59341.36495369999,1587364950015015010,1,1587364950015,20.54751,1,1587,1.4345641,19.30275,,20.0149,0.20185879,,,0.2376,293.7800939,59.5199074,0.46714285,t17_f5_c3,19.9074,0.2632,True,False,True,correction_0.0.1,0.0,,0.2527207,827120100.0,ZTF19abqsudu
ztf,59504.2014583,1750201450015015008,1,1750201450015,19.79466,1,1750,1.1225352,18.556793,16.714256,19.1888,0.19380036,0.031938463,0.0355091,0.2194,293.7798606,59.5200924,0.31428573,t17_f5_c3,19.4659,0.3593,True,True,False,correction_1.0.6,0.0,,0.6654635,827120100.0,ZTF19abqsudu
ztf,59675.430208299775,1921430200015015004,2,1921430200015,20.29622,1,1921,1.1291449,16.878305,15.095413,17.3591,0.11258916,0.016942263,0.021794137,0.0353,293.7799784,59.5200434,0.33857143,t17_f5_c3,17.3434,0.0406,True,True,False,correction_1.0.6,0.0,,0.6192092,827120200.0,ZTF19abqsudu
ztf,59711.42358799977,1957423580015015015,1,1957423580015,19.723526,1,1957,1.5205684,19.172758,,19.8895,0.20946589,,,0.3415,293.7798923,59.5199335,0.41857144,t17_f5_c3,19.9569,0.46,True,False,True,correction_1.0.6,0.0,,0.1913726,827120100.0,ZTF19abqsudu
ztf,59887.20820599981,2133208200015015023,1,2133208200015,19.32209,1,2133,2.1810613,18.767763,,19.4568,0.16569948,,,0.3218,293.7796506,59.5197925,0.48285714,t17_f5_c3,19.36,0.375,True,False,False,1.1.6,0.0,,0.16056809,827120100.0,ZTF19abqsudu
ztf,59894.183599499986,2140183590015015010,1,2140183590015,19.2916,1,2140,1.67924,18.6191,,19.5942,0.204234,,,0.3819,293.7796176,59.5200017,0.315714,t17_f5_c3,19.3004,0.372,False,False,False,1.1.6,0.0,2.168130830015015e+18,,,ZTF19abqsudu
