tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58720.13834490022,966138342215010004,2,966138342215,19.353743,-1,966,0.13260686,17.661526,15.686129,17.6329,0.14824477,100.0,0.0240337,0.0906,277.0327232,-18.071217,0.5442857,t17_f5_c3,0.9996227,17.6941,0.1219,333120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abhkzge
ztf,59377.377499999944,1623377502215015017,2,1623377502215,20.030703,1,1623,0.07670788,17.657896,15.380764,17.7848,0.2137965,100.0,0.02625112,0.059,277.0327367,-18.0712729,0.43285716,t17_f5_c3,0.147751,17.7554,0.0716,333120222.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhkzge
ztf,59709.41832179995,1955418322215010007,2,1955418322215,19.792381,-1,1955,0.31577718,17.843102,15.659354,18.144,0.1695174,100.0,0.022683775,0.0947,277.0326895,-18.0713282,0.41714287,t17_f5_c3,0.99999976,18.1942,0.1244,333120222.0,True,True,False,correction_1.0.6,0.0,,ZTF19abhkzge
ztf,60081.41640050011,2327416402215015010,2,2327416402215,20.226547,1,2327,0.17411226,17.154718,15.304886,17.262,0.0985348,100.0,0.017933147,0.0336,277.0327132,-18.0712033,0.57857144,t17_f5_c3,0.99698114,17.2408,0.0405,333120222.0,True,True,False,1.2.0,0.0,,ZTF19abhkzge
ztf,60093.37690970022,2339376902215015007,2,2339376902215,20.245813,1,2339,0.29383093,17.362347,15.339837,17.5976,0.13009071,100.0,0.020194927,0.0451,277.0328051,-18.0712953,0.51857144,t17_f5_c3,0.9999982,17.663,0.0589,333120222.0,True,True,False,1.2.0,0.0,,ZTF19abhkzge
ztf,60133.35959490016,2379359592215015017,2,2379359592215,19.88759,1,2379,0.16079159,16.797829,15.230586,16.7866,0.08584426,100.0,0.02026815,0.0275,277.0326937,-18.0712219,0.63,t17_f5_c3,0.93047047,16.7613,0.0333,333120222.0,True,True,False,1.2.0,0.0,,ZTF19abhkzge
ztf,60135.295497700106,2381295492215015016,2,2381295492215,20.201757,1,2381,0.23503283,16.891195,15.251917,16.9153,0.09651029,100.0,0.021323685,0.0248,277.0327392,-18.0711842,0.55714285,t17_f5_c3,0.9955344,16.9221,0.0307,333120222.0,True,True,False,1.2.0,0.0,,ZTF19abhkzge
ztf,60141.25267359987,2387252672215015006,2,2387252672215,20.124119,1,2387,0.10627187,16.91865,15.257923,17.0483,0.07534888,100.0,0.016322484,0.0306,277.0327573,-18.071271,0.6242857,t17_f5_c3,0.9999998,17.0562,0.0377,333120222.0,True,True,False,1.2.0,0.0,,ZTF19abhkzge
ztf,60144.2942476999,2390294242215015009,2,2390294242215,20.273762,1,2390,0.11805997,16.940361,15.26259,17.0292,0.15817517,0.021534195,0.03373105,0.0264,277.03275,-18.0712204,0.41,t17_f5_c3,0.99998033,17.0826,0.0342,333120222.0,True,True,False,1.2.0,0.0,,ZTF19abhkzge
ztf,60148.252719900105,2394252712215015008,2,2394252712215,20.105417,1,2394,0.24082917,16.982903,15.271523,17.5673,0.03174845,100.0,0.0065640337,0.0475,277.0327611,-18.0711883,0.55142856,t17_f5_c3,0.99998105,17.6179,0.0626,333120222.0,True,True,False,1.2.0,0.0,,ZTF19abhkzge
ztf,60148.252719900105,2394252712215015009,2,2394252712215,20.105417,1,2394,0.1507495,16.952362,15.265138,17.0651,0.11310708,100.0,0.023911135,0.0309,277.0326889,-18.0712494,0.5042857,t17_f5_c3,0.99998105,17.1042,0.0394,333120222.0,True,True,False,1.2.0,0.0,,ZTF19abhkzge
ztf,60150.20513889985,2396205132215015007,2,2396205132215,19.798431,1,2396,0.38058808,16.84763,15.24214,16.9945,0.11359686,0.0046117497,0.025892282,0.0339,277.0326436,-18.0713149,0.4942857,t17_f5_c3,0.9972497,16.9805,0.0417,333120222.0,True,True,False,1.2.0,0.0,,ZTF19abhkzge
ztf,60159.25188660016,2405251882215015017,2,2405251882215,19.267124,1,2405,0.16721922,16.5699,15.172298,16.6342,0.09915981,0.013356968,0.027371263,0.0356,277.0327241,-18.0712035,0.6085714,t17_f5_c3,0.09123975,16.5875,0.0432,333120222.0,True,True,False,1.2.0,0.0,,ZTF19abhkzge
ztf,60214.169108800124,2460169102215015012,2,2460169102215,19.308575,1,2460,0.23638834,16.96167,15.267099,16.9586,0.11806013,100.0,0.024789909,0.0484,277.0327275,-18.0711856,0.61,t17_f5_c3,0.23921478,17.0019,0.0639,333120222.0,True,True,False,1.2.1,0.0,,ZTF19abhkzge
ztf,60494.33649310004,2740336492215015025,2,2740336492215,19.968151,1,2740,0.09641236,16.447727,15.137178,16.5393,0.07390622,100.0,0.02210352,0.0207,277.0327621,-18.0712513,0.61285716,t17_f5_c3,0.41709867,16.5078,0.0249,333120222.0,True,True,False,24.5.1,0.0,,ZTF19abhkzge
ztf,60525.25228009978,2771252282215015010,2,2771252282215,19.982504,1,2771,0.36642694,16.92571,15.259449,16.9741,0.1147329,100.0,0.024727678,0.0305,277.0327381,-18.071148,0.55857146,t17_f5_c3,0.9979323,16.9918,0.0384,333120222.0,True,True,False,24.5.1,0.0,,ZTF19abhkzge
ztf,60531.231655099895,2777231652215015004,2,2777231652215,20.228584,1,2777,0.514341,17.485823,15.358108,17.7695,0.04683579,100.0,0.0065992093,0.0526,277.0327067,-18.0711077,0.55,t17_f5_c3,0.99973416,17.9824,0.0801,333120222.0,True,True,False,24.5.1,0.0,,ZTF19abhkzge
ztf,60531.231655099895,2777231652215015005,2,2777231652215,20.228584,1,2777,0.4954329,17.445797,15.352378,17.7718,0.06480982,100.0,0.009424824,0.0539,277.0327078,-18.0711129,0.5371429,t17_f5_c3,0.99973416,17.8855,0.0734,333120222.0,True,True,False,24.5.1,0.0,,ZTF19abhkzge
ztf,60774.46034719981,3020460342215015003,1,3020460342215,19.51867,1,3020,0.13000056,18.768341,18.012089,19.0881,0.12724093,0.06159316,0.06340537,0.2349,277.0327753,-18.0712528,0.81857145,t17_f5_c3,1.0,19.1468,0.3179,333120122.0,True,True,False,26.0.1,0.0,,ZTF19abhkzge
ztf,60776.485752299894,3022485752215015003,1,3022485752215,19.570118,1,3022,0.09677356,18.739525,17.997635,18.9897,0.13323589,0.06561698,0.06727674,0.2104,277.0327157,-18.0712636,0.79714286,t17_f5_c3,0.9999988,19.2698,0.3488,333120122.0,True,True,False,26.0.1,0.0,,ZTF19abhkzge
ztf,60776.485752299894,3022485752215025003,1,3022485752215,19.5701,1,3022,0.096774,18.7395,17.997622,18.9897,0.133236,0.06561786,0.067277566,0.2104,277.0327157,-18.0712636,0.797143,t17_f5_c3,,19.2698,0.3488,,False,True,False,26.0.1,0.0,3.043457472215015e+18,ZTF19abhkzge
ztf,60785.461412000004,3031461412215015002,1,3031461412215,19.841358,1,3031,0.14818865,18.585674,17.917227,18.6854,0.107232705,0.056270514,0.05793597,0.1253,277.03278,-18.0712523,0.8642857,t17_f5_c3,0.99999595,18.754,0.1709,333120122.0,True,True,False,26.0.1,0.0,,ZTF19abhkzge
ztf,60789.44908560021,3035449082215015002,1,3035449082215,19.878246,1,3035,0.36976767,18.59907,17.924444,18.5089,0.08123889,0.04137573,0.043642897,0.0919,277.0328399,-18.0712666,0.8042857,t17_f5_c3,0.99999166,18.4239,0.1087,333120122.0,True,True,False,26.0.1,0.0,,ZTF19abhkzge
ztf,60797.45747689996,3043457472215015002,1,3043457472215,20.238262,1,3043,0.278289,18.55225,17.89904,18.5062,0.064033665,0.032357927,0.035085253,0.0742,277.0328168,-18.0712374,0.8585714,t17_f5_c3,1.0,18.6144,0.1042,333120122.0,True,True,False,26.0.1,0.0,,ZTF19abhkzge
ztf,60814.441666699946,3060441662215015001,1,3060441662215,19.2464,1,3060,0.1508687,18.18984,17.685713,18.2887,0.09424945,0.0581843,0.059241723,0.128,277.0327711,-18.0712683,0.8414286,t17_f5_c3,1.0,18.3838,0.179,333120122.0,True,True,False,27.5.6,0.0,,ZTF19abhkzge
ztf,60820.39547450002,3066395472215015002,1,3066395472215,19.920256,1,3066,0.21048899,18.2941,17.750069,18.2626,0.074268125,0.043416485,0.044997644,0.0739,277.0327905,-18.0712637,0.8642857,t17_f5_c3,1.0,18.2778,0.0955,333120122.0,True,True,False,27.5.6,0.0,,ZTF19abhkzge
ztf,60822.44724539993,3068447242215015004,1,3068447242215,20.32109,1,3068,0.1493076,18.485369,17.861885,18.3836,0.07890711,0.042457957,0.04443478,0.0633,277.0327752,-18.0712597,0.83285713,t17_f5_c3,1.0,18.4138,0.0826,333120122.0,True,True,False,27.5.6,0.0,,ZTF19abhkzge
ztf,60824.40486110002,3070404862215015004,1,3070404862215,20.370096,1,3070,0.13452104,18.431236,17.831072,18.4478,0.0616496,0.03310356,0.035470247,0.0638,277.0327706,-18.071254,0.85714287,t17_f5_c3,1.0,18.4702,0.0826,333120122.0,True,True,False,27.5.6,0.0,,ZTF19abhkzge
ztf,60828.33387729991,3074333872215015004,1,3074333872215,20.108143,1,3074,0.17897789,18.406395,17.81671,18.5494,0.07944543,0.044407118,0.04615244,0.0863,277.0327873,-18.0712615,0.87,t17_f5_c3,1.0,18.5576,0.1107,333120122.0,True,True,False,27.5.6,0.0,,ZTF19abhkzge
ztf,60837.29369209986,3083293692215015038,2,3083293692215,18.432512,1,3083,0.1853431,16.308731,15.093712,16.4128,0.08043014,0.014003732,0.026267035,0.057,277.0327454,-18.0711992,0.5914286,t17_f5_c3,0.00526598,16.4424,0.075,333120222.0,True,True,False,27.5.6,0.0,,ZTF19abhkzge
ztf,60840.25203699991,3086252032215015005,1,3086252032215,19.27448,1,3086,0.36207736,18.632195,17.942114,18.5534,0.1133704,0.05836191,0.06004366,0.1834,277.0328389,-18.0712422,0.8357143,t17_f5_c3,0.9999653,18.6435,0.2558,333120122.0,True,True,False,27.5.6,0.0,,ZTF19abhkzge
ztf,60842.26886569988,3088268862215015003,1,3088268862215,19.866629,1,3088,0.3804366,18.758793,18.00732,18.8425,0.104053624,0.049877357,0.052079685,0.1334,277.0328438,-18.0712386,0.8542857,t17_f5_c3,0.99999917,18.8227,0.1676,333120122.0,True,True,False,27.5.6,0.0,,ZTF19abhkzge
ztf,60844.43649310013,3090436492215015006,1,3090436492215,19.337963,1,3090,0.0825201,18.694277,17.97455,18.6628,0.12842852,0.06457009,0.06618675,0.1728,277.0327082,-18.0712457,0.8142857,t17_f5_c3,0.9999931,18.641,0.2172,333120122.0,True,True,False,27.5.6,0.0,,ZTF19abhkzge
ztf,60849.21440970013,3095214402215015004,1,3095214402215,19.412897,1,3095,0.41331586,18.780985,18.018372,18.7435,0.13731197,0.06631833,0.06802412,0.1709,277.0328474,-18.0712124,0.8057143,t17_f5_c3,0.9999138,18.8476,0.2412,333120122.0,True,True,False,27.5.6,0.0,,ZTF19abhkzge
