tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60460.310046299826,2706310041715015006,1,2706310041715,20.572052,1,2706,0.631044,19.840267,19.674232,19.766,0.19737916,0.16813713,0.16938974,0.1773,222.3679171,32.3834254,0.62,t17_f5_c3,0.99164915,19.7459,0.2224,676120117.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60460.310046299826,2706310041715025006,1,2706310041715,20.5721,1,2706,0.631044,19.8403,19.67426,19.766,0.197379,0.16813621,0.16938888,0.1773,222.3679171,32.3834254,0.62,t17_f5_c3,,19.7459,0.2224,,False,True,False,24.5.1,0.0,2.734234171715015e+18,ZTF24aapexhw
ztf,60462.287199100014,2708287191715015012,1,2708287191715,20.935427,1,2708,0.75535506,19.181307,19.087683,19.2542,0.08620316,0.07816863,0.07908125,0.0863,222.3678991,32.3833927,0.9242857,t17_f5_c3,0.9999825,19.299,0.1138,676120117.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60462.36422450002,2708364221715015015,2,2708364221715,20.741415,1,2708,0.5375119,19.49349,19.328413,19.5831,0.10863912,0.09240921,0.09331585,0.1374,222.3678765,32.3834076,0.9085714,t17_f5_c3,0.9999714,19.546,0.1693,676120217.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60464.286909699906,2710286901715015017,1,2710286901715,20.308193,1,2710,0.81604606,18.703585,18.64237,18.7172,0.09997976,0.094163835,0.09449875,0.0863,222.367926,32.3833719,0.93857145,t17_f5_c3,0.9999448,18.7104,0.1089,676120117.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60469.34436339978,2715344361715015010,1,2715344361715,20.529697,1,2715,0.7619853,18.270613,18.22915,18.1523,0.0752241,0.0722015,0.07240561,0.0422,222.367897,32.3833912,0.94285715,t17_f5_c3,0.9998631,18.1587,0.0533,676120117.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60471.233148099855,2717233141715015008,1,2717233141715,20.78975,1,2717,0.6879995,18.222733,18.183027,18.2729,0.0646413,0.06210215,0.062320054,0.0417,222.3678791,32.383417,0.9057143,t17_f5_c3,0.9989852,18.2811,0.0526,676120117.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60473.287685200106,2719287681715015006,2,2719287681715,20.552502,1,2719,0.4962668,18.389446,18.326797,18.4111,0.063247554,0.059478097,0.059701357,0.0534,222.3678862,32.3833989,0.95428574,t17_f5_c3,0.9999997,18.4083,0.0672,676120217.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60473.31940970011,2719319401715015014,1,2719319401715,20.7685,1,2719,0.7152651,18.178352,18.14021,18.1859,0.06499829,0.06255453,0.06275448,0.0383,222.3678994,32.3834041,0.9285714,t17_f5_c3,0.99951124,18.1884,0.0479,676120117.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60475.22682869993,2721226821715015010,1,2721226821715,20.32389,1,2721,0.6523385,18.228905,18.188976,18.227,0.069472544,0.066759124,0.066964105,0.0569,222.367901,32.3834221,0.9557143,t17_f5_c3,0.9995086,18.224,0.0721,676120117.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60477.28001159988,2723280011715015007,1,2723280011715,20.206678,1,2723,0.71520007,18.210388,18.171124,18.2968,0.08371431,0.08057652,0.080740936,0.0671,222.3678906,32.383406,0.95,t17_f5_c3,0.99995327,18.2429,0.0813,676120117.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60477.32143520005,2723321431715015009,2,2723321431715,19.79701,1,2723,0.6001591,18.367035,18.30563,18.4998,0.096872024,0.09140554,0.09154542,0.0917,222.3678641,32.3834326,0.87714285,t17_f5_c3,0.9999993,18.4801,0.115,676120217.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60480.20374999987,2726203751715015006,1,2726203751715,19.888874,1,2726,0.706044,18.284752,18.242756,18.148,0.0791901,0.0759867,0.07618559,0.0824,222.3678908,32.3834086,0.9357143,t17_f5_c3,0.99989766,18.1379,0.1043,676120117.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
