tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58337.325949099846,583325944815015001,2,583325944815,19.686003,1,583,0.18424419,19.208754,17.902388,19.3507,0.18169136,0.050908756,0.054549146,0.2601,279.5951418,-13.3045252,0.56666666,t8_f5_c3,0.0,19.5236,0.391,333120248.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablvaxz
ztf,58359.25021990016,605250211015015067,2,605250211015,19.398672,1,605,0.034415208,18.019642,17.344288,17.9332,0.07589031,0.03776689,0.040742237,0.1117,279.5951168,-13.3044961,0.6766667,t8_f5_c3,0.0,17.8811,0.1365,384120210.0,False,True,False,bulk_1.0.0,0.0,6.11168281015015e+17,ZTF18ablvaxz
ztf,58361.25082179997,607250821015015046,2,607250821015,19.878778,1,607,0.18224017,18.085373,17.379082,18.1256,0.09345478,0.046137996,0.048762366,0.0846,279.5950942,-13.3045393,0.6666667,t8_f5_c3,0.0,18.132,0.1087,384120210.0,False,True,False,bulk_1.0.0,0.0,6.11168281015015e+17,ZTF18ablvaxz
ztf,58365.16828700015,611168281015015058,2,611168281015,20.100494,1,611,0.14511316,18.034657,17.352324,18.2031,0.07089654,0.034541003,0.037817404,0.0721,279.5951602,-13.3045143,0.78,t8_f5_c3,0.0,18.2791,0.0983,384120210.0,False,True,False,bulk_1.0.0,0.0,6.14167601015015e+17,ZTF18ablvaxz
ztf,58366.12905090023,612129051015015028,2,612129051015,19.36717,1,612,0.24921136,18.091824,17.382442,18.2911,0.1053819,0.0524944,0.05482939,0.1312,279.5951934,-13.3045023,0.62,t8_f5_c3,0.0,18.4656,0.1977,384120210.0,False,True,False,bulk_1.0.0,0.0,6.14167601015015e+17,ZTF18ablvaxz
ztf,58368.167604200076,614167601015015041,2,614167601015,19.863167,1,614,0.029767705,17.97989,17.322767,18.0751,0.06925295,0.034712605,0.037808437,0.0743,279.5951348,-13.3045005,0.76666665,t8_f5_c3,0.0,18.1366,0.1003,384120210.0,False,True,False,bulk_1.0.0,0.0,6.15167061015015e+17,ZTF18ablvaxz
ztf,58369.167060200125,615167061015015029,2,615167061015,20.25661,1,615,0.1262355,17.980356,17.32302,18.0042,0.060983967,0.029722746,0.03328753,0.0565,279.5951591,-13.3044898,0.7133333,t8_f5_c3,0.0,18.0369,0.0738,384120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablvaxz
ztf,58650.334618099965,896334611015015055,2,896334611015,19.113144,1,896,0.1921459,18.581362,17.609665,18.8299,0.19424444,0.076935865,0.07937243,0.3199,279.5951811,-13.3045153,0.6957143,t17_f5_c3,0.0,19.0082,0.4845,384120210.0,False,True,False,bulk_1.0.0,0.0,9.23291751015015e+17,ZTF18ablvaxz
ztf,58667.29949070001,913299491015015154,2,913299491015,19.918406,1,913,0.13918883,17.63768,17.122751,17.7975,0.09644471,0.058713347,0.060021475,0.0574,279.5951562,-13.3045214,0.74714285,t17_f5_c3,0.9998735,17.8002,0.0732,384120210.0,False,True,False,bulk_1.0.0,0.0,9.23291751015015e+17,ZTF18ablvaxz
ztf,58670.38001159998,916380011015015047,2,916380011015,20.38673,1,916,0.021742336,17.700064,17.161152,17.7449,0.080105655,0.047023512,0.04876388,0.0401,279.5951185,-13.3044982,0.7728571,t17_f5_c3,0.9998395,17.803,0.0532,384120210.0,False,True,False,bulk_1.0.0,0.0,9.23291751015015e+17,ZTF18ablvaxz
