tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60624.374305599835,2870374302515015011,1,2870374302515,20.298683,1,2870,0.4508526,20.31325,19.552015,20.2759,0.21080528,0.10009773,0.104565345,0.3925,46.0228133,4.0795526,0.77428573,t17_f5_c3,0.99993455,20.2559,0.4932,453120125.0,True,True,False,25.0.0,0.0,,ZTF24abruogs
ztf,60626.26716439985,2872267162515015000,1,2872267162515,19.0554,1,2872,1.26,19.3496,19.155605,19.2644,0.268098,0.22390406,0.2242312,0.2603,46.0230076,4.0797779,0.254286,t17_f5_c3,,19.152,0.3015,,False,True,False,25.0.0,0.0,2.894213152515015e+18,ZTF24abruogs
ztf,60628.24819440022,2874248192515015000,1,2874248192515,19.204756,1,2874,0.49757063,19.143448,18.820898,19.3309,0.18886425,0.1394733,0.14032322,0.4329,46.022773,4.079544,0.83,t17_f5_c3,0.999945,19.5042,0.6525,453120125.0,True,True,False,25.0.0,0.0,,ZTF24abruogs
ztf,60631.23412040016,2877234122515015007,1,2877234122515,18.9792,1,2877,0.54135,19.0902,18.781088,18.959,0.213168,0.15966243,0.16035298,0.2979,46.0227654,4.0795537,0.438571,t17_f5_c3,,18.9515,0.3799,,False,True,False,25.0.0,0.0,2.906299312515015e+18,ZTF24abruogs
ztf,60631.31734950002,2877317342515015003,2,2877317342515,19.245268,1,2877,0.31456026,19.173111,18.677004,19.7461,0.197088,0.119176134,0.124800794,0.5311,46.0228575,4.0795234,0.69285715,t17_f5_c3,0.9999467,19.4683,0.5283,453120225.0,True,True,False,25.0.0,0.0,,ZTF24abruogs
ztf,60634.363344899844,2880363342515015005,2,2880363342515,19.9358,1,2880,0.0840063,19.049202,18.596916,18.9154,0.084403336,0.04373303,0.055647492,0.1514,46.0228163,4.0794728,0.91714287,t17_f5_c3,0.9999807,18.8137,0.1766,453120225.0,True,True,False,25.0.0,0.0,,ZTF24abruogs
ztf,60635.24020829983,2881240202515015013,1,2881240202515,20.42322,1,2881,0.21053311,19.15509,18.829536,19.3201,0.09312751,0.06722748,0.069001116,0.1454,46.0228494,4.0794931,0.94285715,t17_f5_c3,0.9999863,19.38,0.1962,453120125.0,True,True,False,25.0.0,0.0,,ZTF24abruogs
ztf,60635.25922450004,2881259222515015007,2,2881259222515,20.474798,1,2881,0.14508264,19.13476,18.652563,19.0567,0.065730505,0.021575173,0.042158768,0.1152,46.0228388,4.0794629,0.9442857,t17_f5_c3,0.99989456,19.0004,0.1396,453120225.0,True,True,False,25.0.0,0.0,,ZTF24abruogs
ztf,60637.22495369986,2883224952515015003,1,2883224952515,20.271141,1,2883,0.2382822,19.22184,18.878595,19.4247,0.08974632,0.06336769,0.065421216,0.1598,46.0228613,4.0795021,0.9185714,t17_f5_c3,0.99999505,19.5046,0.2198,453120125.0,True,True,False,25.0.0,0.0,,ZTF24abruogs
ztf,60637.29569440009,2883295692515015005,2,2883295692515,20.177273,1,2883,0.17989297,19.084936,18.620344,19.1331,0.070097335,0.02918412,0.04569458,0.138,46.0228257,4.0795002,0.92285717,t17_f5_c3,0.99999964,19.0503,0.1636,453120225.0,True,True,False,25.0.0,0.0,,ZTF24abruogs
ztf,60640.24556710012,2886245562515015004,1,2886245562515,20.301771,1,2886,0.29387206,19.295809,18.932013,19.3142,0.112034656,0.07829519,0.080137104,0.1446,46.0228668,4.0795176,0.9085714,t17_f5_c3,0.9999999,19.4049,0.2008,453120125.0,True,True,False,25.0.0,0.0,,ZTF24abruogs
ztf,60640.260231500026,2886260232515015050,2,2886260232515,20.22961,1,2886,0.30282736,19.162994,18.670588,19.3309,0.08308817,0.03782772,0.05279298,0.1657,46.02286,4.0795165,0.7771429,t17_f5_c3,0.9999956,19.4132,0.2284,453120225.0,True,True,False,25.0.0,0.0,,ZTF24abruogs
ztf,60640.260231500026,2886260232515025050,2,2886260232515,20.2296,1,2886,0.302827,19.163,18.670591,19.3309,0.083088,0.037827313,0.052792776,0.1657,46.02286,4.0795165,0.777143,t17_f5_c3,,19.4132,0.2284,,False,True,False,26.0.1,0.0,2.911190252515015e+18,ZTF24abruogs
ztf,60648.19946759986,2894199462515015011,1,2894199462515,20.5569,1,2894,0.140347,19.6701,19.185984,19.8657,0.093722,0.05598957,0.060006075,0.2038,46.0228491,4.0794727,0.9,t17_f5_c3,,19.9725,0.2872,,False,True,False,26.0.1,0.0,2.924132962515015e+18,ZTF24abruogs
ztf,60648.213159699924,2894213152515015005,2,2894213152515,20.528633,1,2894,0.16442664,19.161816,18.669838,19.163,0.07682002,0.032094218,0.048829615,0.1177,46.02283,4.0794921,0.9285714,t17_f5_c3,0.9999999,19.1086,0.1428,453120225.0,True,True,False,25.0.0,0.0,,ZTF24abruogs
ztf,60650.21751159988,2896217512515015009,2,2896217512515,20.3916,1,2896,0.17753,19.0944,18.626505,19.0766,0.059648,0.01588454,0.03876479,0.1172,46.0228442,4.0794773,0.918571,t17_f5_c3,,19.0095,0.1407,,False,True,False,26.0.1,0.0,2.924132962515015e+18,ZTF24abruogs
ztf,60650.33877310017,2896338772515015007,1,2896338772515,20.2146,1,2896,0.292268,20.0018,19.38639,20.1682,0.17335,0.094858564,0.09834672,0.3352,46.022865,4.0795172,0.898571,t17_f5_c3,,20.23,0.4552,,False,True,False,26.0.1,0.0,2.924132962515015e+18,ZTF24abruogs
ztf,60652.17252309993,2898172522515015009,2,2898172522515,20.1954,1,2898,0.141606,19.0903,18.623837,19.1151,0.072158,0.030994995,0.046956923,0.1449,46.0228202,4.0794908,0.93,t17_f5_c3,,18.9029,0.1527,,False,True,False,26.0.1,0.0,2.924132962515015e+18,ZTF24abruogs
ztf,60652.21903940011,2898219032515015097,1,2898219032515,19.9233,1,2898,0.217802,19.8583,19.302666,19.4805,0.187456,0.109768584,0.11236883,0.2345,46.0228272,4.0794861,0.482857,t17_f5_c3,,19.3843,0.2751,,False,True,False,26.0.1,0.0,2.924132962515015e+18,ZTF24abruogs
ztf,60654.170300900005,2900170302515015005,2,2900170302515,19.3881,1,2900,0.234415,19.2266,18.710567,19.4064,0.207043,0.12291919,0.12872037,0.2694,46.0228287,4.0795161,0.698571,t17_f5_c3,,19.5181,0.383,,False,True,False,26.0.1,0.0,2.924132962515015e+18,ZTF24abruogs
ztf,60660.299317100085,2906299312515015004,2,2906299312515,19.578169,1,2906,0.19548303,19.247694,18.723633,18.9175,0.14972524,0.083918646,0.092399724,0.2216,46.0228514,4.0794722,0.77428573,t17_f5_c3,0.99945956,18.8146,0.2587,453120225.0,True,True,False,25.0.0,0.0,,ZTF24abruogs
ztf,60663.24906249996,2909249062515015004,1,2909249062515,19.8423,1,2909,0.326927,20.0636,19.421019,19.6971,0.276259,0.15048845,0.15285644,0.3132,46.0227699,4.0794223,0.622857,t17_f5_c3,,19.4679,0.3255,,False,True,False,26.0.1,0.0,2.935165942515015e+18,ZTF24abruogs
ztf,60663.27262730012,2909272622515015006,2,2909272622515,20.143032,1,2909,0.19700669,19.36952,18.797188,19.4704,0.120333,0.05773335,0.07103159,0.2137,46.0228457,4.0794864,0.88857144,t17_f5_c3,0.9998734,19.6635,0.3269,453120225.0,True,True,False,26.0.1,0.0,,ZTF24abruogs
ztf,60665.16498839995,2911164982515015034,2,2911164982515,20.35145,1,2911,0.22483245,19.358126,18.790447,19.267,0.11771403,0.05637913,0.06978413,0.1568,46.0228374,4.079507,0.7128571,t17_f5_c3,0.9891354,19.2116,0.1903,453120225.0,True,True,False,26.0.1,0.0,,ZTF24abruogs
ztf,60665.19025459979,2911190252515015011,1,2911190252515,20.506136,1,2911,0.1950852,20.292027,19.541437,20.1919,0.13870284,0.0626939,0.06947831,0.2909,46.0228464,4.0794879,0.83428574,t17_f5_c3,0.9999681,20.139,0.355,453120125.0,True,True,False,26.0.1,0.0,,ZTF24abruogs
