tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58427.222071799915,673222071815015029,2,673222071815,18.5525,1,673,0.353934,15.6341,13.765104,15.5991,0.045141,100.0,0.008071844,0.0282,359.7521298,53.1477437,0.726667,t12_f5_c3,15.6214,0.0349,False,True,False,bulk_1.0.0,0.0,7.03156801815015e+17,,,ZTF18actxnig
ztf,58428.2396296002,674239621815015035,2,674239621815,20.5867,1,674,0.242503,15.2557,13.687028,15.4009,0.057675,0.004020339,0.013599364,0.0077,359.7521846,53.1477361,0.666667,t12_f5_c3,15.3885,0.008,False,True,False,bulk_1.0.0,0.0,7.03156801815015e+17,,,ZTF18actxnig
ztf,58429.22591440007,675225911815015029,1,675225911815,20.9297,1,675,0.316518,17.8213,16.346386,17.9608,0.0905,0.020421019,0.023263901,0.0328,359.7521614,53.1477687,0.723333,t12_f5_c3,18.0054,0.0396,False,True,False,bulk_1.0.0,0.0,7.03156801815015e+17,,,ZTF18actxnig
ztf,58429.26976849977,675269761815015120,2,675269761815,20.6279,1,675,0.33681,15.2685,13.690032,15.4352,0.060266,0.0053484,0.014082674,0.008,359.75215,53.1477787,0.443333,t12_f5_c3,15.4313,0.0084,False,True,False,bulk_1.0.0,0.0,7.03156801815015e+17,,,ZTF18actxnig
ztf,58430.196307899896,676196301815015026,2,676196301815,20.6333,1,676,0.23146,15.4093,13.721336,15.5045,0.056874,100.0,0.0120151285,0.0084,359.7521921,53.1477621,0.65,t12_f5_c3,15.4977,0.0087,False,True,False,bulk_1.0.0,0.0,7.03156801815015e+17,,,ZTF18actxnig
ztf,58431.177824100014,677177821815015126,2,677177821815,19.7569,1,677,0.266567,15.4621,13.732279,15.4468,0.034396,100.0,0.006991648,0.0086,359.7522348,53.147811,0.663333,t12_f5_c3,15.4144,0.0092,False,True,False,bulk_1.0.0,0.0,7.03156801815015e+17,,,ZTF18actxnig
ztf,58431.2257869998,677225781815015020,1,677225781815,20.1511,1,677,0.483252,17.9342,16.374306,18.071,0.07027,0.012176509,0.016703675,0.0447,359.7520868,53.1477081,0.763333,t12_f5_c3,18.1242,0.0567,False,True,False,bulk_1.0.0,0.0,7.03156801815015e+17,,,ZTF18actxnig
ztf,58434.18368060002,680183681815015083,2,680183681815,20.0241,1,680,0.316829,15.4125,13.722012,15.5345,0.03788,100.0,0.00798389,0.0092,359.7521489,53.1477372,0.756667,t12_f5_c3,15.5085,0.0097,False,True,False,bulk_1.0.0,0.0,7.03156801815015e+17,,,ZTF18actxnig
ztf,58435.21966439998,681219661815015052,1,681219661815,20.3503,1,681,0.32786,18.104,16.412329,18.2386,0.081778,0.012498315,0.017217405,0.0495,359.7521549,53.1477687,0.813333,t12_f5_c3,18.2109,0.0583,False,True,False,bulk_1.0.0,0.0,7.03156801815015e+17,,,ZTF18actxnig
ztf,58435.26384259993,681263841815015491,2,681263841815,19.6963,1,681,0.421945,15.3969,13.718705,15.4814,0.036551,100.0,0.007791503,0.0086,359.7521075,53.1477425,0.61,t12_f5_c3,15.4526,0.0092,False,True,False,bulk_1.0.0,0.0,7.03156801815015e+17,,,ZTF18actxnig
