tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60119.45678240014,2365456780415015000,2,2365456780415,20.3166,1,2365,0.035615,20.2076,18.682291,20.2718,0.229864,0.048576966,0.056408893,0.3656,352.9127891,2.5328764,0.901429,t17_f5_c3,20.3209,0.4888,False,True,False,1.2.0,0.0,2.392397540415015e+18,,,ZTF23aatkynt
ztf,60124.45425930014,2370454250415015000,2,2370454250415,20.4052,1,2370,0.384153,20.2591,18.694706,20.143,0.277175,0.05885515,0.06561394,0.2897,352.9128784,2.532796,0.892857,t17_f5_c3,20.098,0.3543,False,True,False,1.2.0,0.0,2.392397540415015e+18,,,ZTF23aatkynt
ztf,60146.3975463002,2392397540415015000,2,2392397540415,20.485355,1,2392,0.08902089,20.12551,18.661562,19.9502,0.17667216,0.036238175,0.045876417,0.2671,352.9127867,2.5328425,0.93,t17_f5_c3,19.9051,0.327,True,True,False,1.2.0,0.0,,0.9994712,497120204.0,ZTF23aatkynt
ztf,60146.42622689996,2392426220415015000,2,2392426220415,20.534933,1,2392,0.43641993,20.016966,18.632318,20.043,0.13393319,0.025491985,0.03741355,0.2728,352.9129128,2.532843,0.9457143,t17_f5_c3,19.9662,0.3241,True,True,False,1.2.0,0.0,,0.99999666,497120204.0,ZTF23aatkynt
ztf,60170.435578700155,2416435570415015001,2,2416435570415,20.613224,1,2416,0.21073492,20.268381,18.696894,20.0734,0.1651628,0.025771065,0.038843397,0.2567,352.912839,2.5328304,0.93714285,t17_f5_c3,19.9506,0.292,True,True,False,1.2.0,0.0,,0.9999839,497120204.0,ZTF23aatkynt
ztf,60173.32401619991,2419324010415015000,2,2419324010415,20.376534,1,2419,0.57960486,19.993494,18.62571,20.1246,0.18811935,0.04591071,0.05337277,0.3154,352.9129552,2.5328761,0.95285714,t17_f5_c3,20.2581,0.4554,True,True,False,1.2.0,0.0,,0.9901438,497120204.0,ZTF23aatkynt
ztf,60182.33866900019,2428338660415015001,2,2428338660415,20.4809,1,2428,0.1950046,20.198744,18.680109,20.0677,0.16603312,0.029355105,0.040995967,0.276,352.9128426,2.5328449,0.94142854,t17_f5_c3,19.8829,0.2971,True,True,False,1.2.0,0.0,,0.9999557,497120204.0,ZTF23aatkynt
ztf,60204.39473380009,2450394730415015001,2,2450394730415,20.581337,1,2450,0.0869543,20.08539,18.651001,20.0816,0.14524963,0.02694399,0.03875785,0.254,352.912814,2.5328782,0.94,t17_f5_c3,20.4286,0.4445,True,True,False,1.2.1,0.0,,0.99999595,497120204.0,ZTF23aatkynt
ztf,60206.2295022998,2452229500415015000,2,2452229500415,20.494576,1,2452,0.19028403,19.98155,18.622307,19.741,0.17478289,0.04197421,0.049980648,0.2114,352.9128407,2.5328891,0.91571426,t17_f5_c3,19.6962,0.2585,True,True,False,1.2.1,0.0,,0.9990798,497120204.0,ZTF23aatkynt
ztf,60209.27543980023,2455275430415015000,2,2455275430415,20.201624,1,2455,0.40435296,20.15025,18.667933,20.3559,0.18404034,0.037511125,0.046987943,0.4016,352.9128521,2.5329636,0.9628571,t17_f5_c3,20.3472,0.5088,True,True,False,1.2.1,0.0,,0.99999875,497120204.0,ZTF23aatkynt
ztf,60212.39432869991,2458394320415015002,2,2458394320415,20.644169,1,2458,0.32847288,20.120354,18.660221,20.1897,0.16381833,0.032137364,0.042688377,0.2957,352.9128703,2.5328174,0.87142855,t17_f5_c3,20.1144,0.3517,True,True,False,1.2.1,0.0,,0.9999918,497120204.0,ZTF23aatkynt
ztf,60221.280231500044,2467280230415015001,2,2467280230415,19.9969,1,2467,0.227459,20.2167,18.684517,20.9747,0.324432,0.07371113,0.07911353,0.8569,352.9127436,2.5329084,0.822857,t17_f5_c3,20.9467,1.07,False,True,False,1.2.1,0.0,2.469203860415015e+18,,,ZTF23aatkynt
ztf,60223.203865699936,2469203860415015000,2,2469203860415,20.22753,1,2469,0.27301356,20.094158,18.653334,20.2047,0.16280897,0.032947622,0.04318658,0.3602,352.9128583,2.5329062,0.97,t17_f5_c3,20.3262,0.5155,True,True,False,1.2.1,0.0,,0.9999944,497120204.0,ZTF23aatkynt
ztf,60230.29062499991,2476290620415015000,2,2476290620415,20.188822,1,2476,0.2841878,19.950602,18.613367,19.8791,0.18259141,0.04598745,0.053282745,0.2666,352.9127124,2.53287,0.96,t17_f5_c3,19.7101,0.2914,True,True,False,1.2.1,0.0,,0.99579513,497120204.0,ZTF23aatkynt
ztf,60232.181550899986,2478181550415015000,2,2478181550415,20.0696,1,2478,0.451578,20.1091,18.65728,20.0373,0.257735,0.061603907,0.06767761,0.3229,352.9128991,2.5329356,0.898571,t17_f5_c3,20.0317,0.4109,False,True,False,1.2.1,0.0,2.482186840415015e+18,,,ZTF23aatkynt
ztf,60234.233680599835,2480233680415015001,2,2480233680415,20.4391,1,2480,0.067844,20.1406,18.665462,20.1141,0.220474,0.049128335,0.056663364,0.296,352.9127774,2.5328789,0.795714,t17_f5_c3,20.2822,0.4408,False,True,False,1.2.1,0.0,2.482186840415015e+18,,,ZTF23aatkynt
