tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.472094899975,2565472091915015011,2,2565472091915,20.209,1,2565,17.2048,19.1746,19.0907,0.116642,0.1391,154.5135324,2.8955629,0.908571,t17_f5_c3,19.1276,0.184,False,False,True,23.12.x,0.0,2.565478211915015e+18,,,ZTF24aabmljo
ztf,60319.47256939998,2565472561915015019,2,2565472561915,20.2482,1,2565,17.1931,19.1705,18.9601,0.109935,0.1144,154.5135019,2.8956079,0.825714,t17_f5_c3,18.9406,0.1436,False,False,True,23.12.x,0.0,2.565478211915015e+18,,,ZTF24aabmljo
ztf,60319.4730440001,2565473041915015018,2,2565473041915,20.2251,1,2565,17.3609,19.1709,19.0797,0.095733,0.1262,154.5134461,2.8956037,0.841429,t17_f5_c3,18.9326,0.141,False,False,True,23.12.x,0.0,2.565478211915015e+18,,,ZTF24aabmljo
ztf,60319.473506900016,2565473501915015015,2,2565473501915,20.2843,1,2565,17.3598,19.1527,19.1563,0.102399,0.1335,154.5134651,2.8955794,0.932857,t17_f5_c3,19.0317,0.1522,False,False,True,23.12.x,0.0,2.565479621915015e+18,,,ZTF24aabmljo
ztf,60319.47398150014,2565473981915015015,2,2565473981915,20.1644,1,2565,17.35,19.2973,19.0319,0.117176,0.1294,154.5134726,2.8955742,0.732857,t17_f5_c3,18.9843,0.1585,False,False,True,23.12.x,0.0,2.565479621915015e+18,,,ZTF24aabmljo
ztf,60319.47444440005,2565474441915015019,2,2565474441915,20.372253,1,2565,17.43071,19.248606,19.0141,0.0982396,0.1135,154.5134193,2.8956052,0.83,t17_f5_c3,18.952,0.1369,True,False,True,23.12.x,0.0,,0.99992824,468120219.0,ZTF24aabmljo
ztf,60319.474919000175,2565474911915015016,2,2565474911915,20.3739,1,2565,17.416,19.244883,19.3155,0.0937326,0.15,154.5134119,2.8956215,0.935714,t17_f5_c3,19.1592,0.1663,True,False,True,23.12.x,0.0,,,,ZTF24aabmljo
ztf,60319.47539350018,2565475391915015026,2,2565475391915,20.353506,1,2565,17.566553,19.14871,19.0597,0.0828422,0.1202,154.5133777,2.895597,0.94285715,t17_f5_c3,18.9116,0.1341,True,False,True,23.12.x,0.0,,0.9999888,468120219.0,ZTF24aabmljo
ztf,60319.47585650021,2565475851915015019,2,2565475851915,20.3667,1,2565,17.4562,19.3237,19.4381,0.117861,0.166,154.5133858,2.895636,0.925714,t17_f5_c3,19.6103,0.2486,False,False,True,23.12.x,0.0,2.565479621915015e+18,,,ZTF24aabmljo
ztf,60319.476331000216,2565476331915015014,2,2565476331915,20.294376,1,2565,17.452866,19.286142,19.2541,0.11035266,0.1442,154.5133586,2.8956362,0.89428574,t17_f5_c3,19.2087,0.177,True,False,True,23.12.x,0.0,,0.99993527,468120219.0,ZTF24aabmljo
ztf,60319.47680559987,2565476801915015019,2,2565476801915,20.37313,1,2565,17.494406,19.240088,19.1657,0.10967645,0.1308,154.5133351,2.8956237,0.92,t17_f5_c3,19.3904,0.2054,True,False,True,23.12.x,0.0,,0.9999975,468120219.0,ZTF24aabmljo
ztf,60319.477280099876,2565477281915015019,2,2565477281915,20.35333,1,2565,17.39615,19.22116,19.1179,0.114525534,0.1249,154.5132955,2.8956505,0.9014286,t17_f5_c3,19.101,0.1571,True,False,True,23.12.x,0.0,,0.99952316,468120219.0,ZTF24aabmljo
ztf,60319.47774309991,2565477741915015013,2,2565477741915,20.365412,1,2565,17.467806,19.241932,19.196,0.10367651,0.1352,154.5132763,2.8956301,0.9357143,t17_f5_c3,19.1927,0.1723,True,False,True,23.12.x,0.0,,0.9999999,468120219.0,ZTF24aabmljo
ztf,60319.47821759991,2565478211915015017,2,2565478211915,20.343554,1,2565,17.354145,19.21644,19.0608,0.11572113,0.1239,154.5132331,2.8956618,0.8757143,t17_f5_c3,18.9681,0.1455,True,False,True,23.12.x,0.0,,0.9999812,468120219.0,ZTF24aabmljo
ztf,60319.47868059995,2565478681915015019,2,2565478681915,20.359848,1,2565,17.351788,19.362997,19.4381,0.12928765,0.1676,154.5132457,2.8956626,0.9042857,t17_f5_c3,19.4767,0.2221,True,False,True,23.12.x,0.0,,0.9999995,468120219.0,ZTF24aabmljo
ztf,60319.47915509995,2565479151915015014,2,2565479151915,20.28335,1,2565,17.402657,19.153751,19.1104,0.10753126,0.1279,154.5131952,2.8956479,0.9042857,t17_f5_c3,19.1416,0.1681,True,False,True,23.12.x,0.0,,0.9999958,468120219.0,ZTF24aabmljo
ztf,60319.479629599955,2565479621915015022,2,2565479621915,20.376137,1,2565,17.338892,19.264847,19.3941,0.09865357,0.1595,154.5131729,2.895666,0.8814286,t17_f5_c3,19.2825,0.1843,True,False,True,23.12.x,0.0,,0.9999536,468120219.0,ZTF24aabmljo
ztf,60319.480104200076,2565480101915015016,2,2565480101915,20.208157,1,2565,17.327028,19.17899,19.1509,0.10960311,0.1376,154.5131843,2.8956696,0.82285714,t17_f5_c3,19.3383,0.2087,True,False,True,23.12.x,0.0,,0.99999106,468120219.0,ZTF24aabmljo
ztf,60319.48056709999,2565480561915015014,2,2565480561915,20.301033,1,2565,17.339022,19.218855,19.0153,0.09822164,0.117,154.5130967,2.8956676,0.8542857,t17_f5_c3,19.035,0.1522,True,False,True,23.12.x,0.0,,0.99989647,468120219.0,ZTF24aabmljo
ztf,60319.48104170011,2565481041915015013,2,2565481041915,20.3105,1,2565,17.3318,19.2365,19.044,0.109843,0.1199,154.5130563,2.8956707,0.848571,t17_f5_c3,18.9477,0.1403,False,False,True,23.12.x,0.0,2.565481971915015e+18,,,ZTF24aabmljo
ztf,60319.48151620012,2565481511915015011,2,2565481511915,20.371878,1,2565,17.423338,19.24414,19.1229,0.12583677,0.1251,154.5130903,2.8956437,0.86714286,t17_f5_c3,19.1707,0.1671,True,False,True,23.12.x,0.0,,0.9999319,468120219.0,ZTF24aabmljo
ztf,60319.48197920015,2565481971915015021,2,2565481971915,20.397537,1,2565,17.39474,19.282442,18.9831,0.12004049,0.1085,154.5130807,2.8956521,0.7157143,t17_f5_c3,18.9696,0.1367,True,False,True,23.12.x,0.0,,0.9999647,468120219.0,ZTF24aabmljo
ztf,60319.482453700155,2565482451915015024,2,2565482451915,20.342316,1,2565,17.259523,19.208767,19.0054,0.12153112,0.1173,154.5130372,2.8956914,0.7885714,t17_f5_c3,19.031,0.1534,True,False,True,23.12.x,0.0,,0.99996865,468120219.0,ZTF24aabmljo
ztf,60319.48291670019,2565482911915015012,2,2565482911915,20.42123,1,2565,17.24708,19.218475,19.073,0.10611867,0.1181,154.5130255,2.8956954,0.88857144,t17_f5_c3,19.0863,0.1526,True,False,True,23.12.x,0.0,,0.9999994,468120219.0,ZTF24aabmljo
ztf,60319.48339120019,2565483391915015016,2,2565483391915,20.44235,1,2565,17.296621,19.175238,19.1805,0.09036737,0.1286,154.5129709,2.8956836,0.9357143,t17_f5_c3,19.0394,0.1444,True,False,True,23.12.x,0.0,,0.9999095,468120219.0,ZTF24aabmljo
ztf,60319.4838657002,2565483861915015015,2,2565483861915,20.40147,1,2565,17.313618,19.197851,19.0485,0.09563798,0.1158,154.5129715,2.895679,0.9028571,t17_f5_c3,19.0061,0.1422,True,False,True,23.12.x,0.0,,0.99999,468120219.0,ZTF24aabmljo
ztf,60319.48434029985,2565484341915015015,2,2565484341915,20.227818,1,2565,17.283396,19.105068,18.9677,0.09164075,0.1153,154.5129427,2.8956892,0.89285713,t17_f5_c3,18.8642,0.134,True,False,True,23.12.x,0.0,,0.9999651,468120219.0,ZTF24aabmljo
ztf,60319.48480319977,2565484801915015013,2,2565484801915,20.402054,1,2565,17.261847,19.299234,19.4319,0.09324217,0.1644,154.5129477,2.8956951,0.9285714,t17_f5_c3,19.2899,0.1849,True,False,True,23.12.x,0.0,,0.999999,468120219.0,ZTF24aabmljo
ztf,60319.48527779989,2565485271915015013,2,2565485271915,20.38164,1,2565,17.245163,19.256548,19.392,0.105601035,0.1609,154.5128866,2.8957033,0.93285716,t17_f5_c3,19.6129,0.2519,True,False,True,23.12.x,0.0,,0.9999966,468120219.0,ZTF24aabmljo
ztf,60319.485752299894,2565485751915015013,2,2565485751915,20.3558,1,2565,17.2388,19.221,19.2617,0.10224,0.1441,154.5128675,2.8957064,0.955714,t17_f5_c3,19.2969,0.1902,False,False,True,23.12.x,0.0,2.565486681915015e+18,,,ZTF24aabmljo
ztf,60319.48621529993,2565486211915015015,2,2565486211915,20.3063,1,2565,17.1551,19.2306,18.9961,0.102704,0.1143,154.5128507,2.8957313,0.838571,t17_f5_c3,19.0124,0.1481,False,False,True,23.12.x,0.0,2.565486681915015e+18,,,ZTF24aabmljo
ztf,60319.48668979993,2565486681915015019,2,2565486681915,20.313047,1,2565,17.120195,19.210552,19.2413,0.1044068,0.15,154.5128524,2.8957409,0.93142855,t17_f5_c3,19.4436,0.2309,True,False,True,23.12.x,0.0,,0.9999999,468120219.0,ZTF24aabmljo
