tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570462215015040,2,3311570462215,18.5878,1,3311,0.16221523,14.293815,14.224795,14.3172,0.017073145,0.015867421,0.01602159,0.0059,268.6384578,-15.1946075,0.56,t17_f5_c3,0.99999523,14.2983,0.0072,1375120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwtlg
ztf,61065.57200230006,3311572002215015131,2,3311572002215,17.991968,1,3311,0.11323358,14.299176,14.229825,14.315,0.018272568,0.01699656,0.017141912,0.0094,268.6384268,-15.194612,0.48285714,t17_f5_c3,0.9992291,14.2854,0.0114,1375120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwtlg
ztf,61079.56107639987,3325561072215015121,2,3325561072215,18.928247,1,3325,0.116041295,14.157126,14.096046,14.2338,0.029833348,0.028132502,0.028201347,0.0042,268.6384393,-15.1946073,0.51285714,t17_f5_c3,0.99279845,14.2246,0.005,1375120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwtlg
ztf,61080.56074069999,3326560742215015027,2,3326560742215,19.539091,1,3326,0.086706854,14.279385,14.211248,14.3465,0.036621187,0.034323834,0.034393616,0.0041,268.6384446,-15.1945817,0.70428574,t17_f5_c3,0.9999994,14.3389,0.0049,1375120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwtlg
ztf,61081.56089119986,3327560892215015052,2,3327560892215,18.645355,1,3327,0.012653605,14.24711,14.18091,14.2998,0.027054837,0.02536528,0.025454508,0.0076,268.6384244,-15.1945837,0.75142854,t17_f5_c3,1.0,14.2957,0.0094,1375120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwtlg
ztf,61085.55681709992,3331556812215015029,2,3331556812215,19.890242,1,3331,0.14244063,14.33211,14.260693,14.3822,0.030509422,0.028475065,0.028567145,0.0035,268.6383876,-15.1945534,0.7114286,t17_f5_c3,0.9999992,14.3791,0.0041,1375120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwtlg
ztf,61093.56865740009,3339568652215015046,2,3339568652215,18.677275,1,3339,0.017981017,14.373122,14.2990465,14.4115,0.018700875,0.017305434,0.017467542,0.0074,268.6384155,-15.1945782,0.69285715,t17_f5_c3,0.99999994,14.407,0.0093,1375120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwtlg
ztf,61096.546157400124,3342546152215015041,2,3342546152215,19.137644,1,3342,0.032614116,14.371969,14.29797,14.4238,0.03383089,0.031512797,0.031601932,0.006,268.6384075,-15.1945765,0.74142855,t17_f5_c3,0.9999999,14.4212,0.0073,1375120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwtlg
ztf,61096.546157400124,3342546152215025041,2,3342546152215,19.1376,1,3342,0.032614,14.372,14.297998,14.4238,0.033831,0.031512838,0.031601977,0.006,268.6384075,-15.1945765,0.741429,t17_f5_c3,,14.4212,0.0073,,False,True,False,27.5.7a32.dev1,0.0,3.351536432215015e+18,ZTF24aarwtlg
ztf,61099.54306709999,3345543062215015075,2,3345543062215,19.92501,1,3345,0.055673204,14.480519,14.399024,14.5391,0.032939177,0.030446192,0.030557282,0.0039,268.6384083,-15.1945669,0.7985714,t17_f5_c3,0.9999999,14.5325,0.0045,1375120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwtlg
ztf,61099.54306709999,3345543062215025075,2,3345543062215,19.925,1,3345,0.055673,14.4805,14.399007,14.5391,0.032939,0.03044607,0.030557156,0.0039,268.6384083,-15.1945669,0.798571,t17_f5_c3,,14.5325,0.0045,,False,True,False,27.5.7a32.dev1,0.0,3.351536432215015e+18,ZTF24aarwtlg
ztf,61100.541840299964,3346541842215015043,2,3346541842215,19.701311,1,3346,0.0368299,14.547403,14.460931,14.5883,0.023449715,0.021478433,0.021654526,0.0045,268.6384124,-15.194589,0.73142856,t17_f5_c3,1.0,14.5846,0.0053,1375120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwtlg
ztf,61101.54112270009,3347541122215015036,2,3347541122215,18.624966,1,3347,0.03182113,14.488496,14.406422,14.5385,0.023121156,0.02127696,0.02143779,0.0079,268.6384075,-15.1945783,0.6542857,t17_f5_c3,0.99998844,14.5202,0.0097,1375120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwtlg
ztf,61105.5364351999,3351536432215015043,2,3351536432215,19.449736,1,3351,0.02110364,14.608005,14.516771,14.6781,0.028259518,0.025819428,0.025981938,0.0053,268.6384112,-15.1945823,0.7242857,t17_f5_c3,0.99999964,14.6746,0.0063,1375120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwtlg
