tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59122.53033560002,1368530331915015015,2,1368530331915,19.731895,1,1368,1.1537755,19.633205,17.890533,19.323,0.17620939,100.0,0.035396516,0.2911,127.4444197,17.4698666,0.8914286,t17_f5_c3,0.9998876,19.6567,0.5058,567120219.0,False,True,False,bulk_1.0.0,0.0,1385515543015015008,ZTF18aaftrfv
ztf,59124.46430560015,1370464303015015004,2,1370464303015,19.173,1,1370,1.36552,19.6107,17.877213,19.7085,0.299434,100.0,0.060660455,0.5629,127.4444174,17.4698138,0.794286,t17_f5_c3,,19.1392,0.4272,,False,True,False,bulk_1.0.0,0.0,1385515543015015008,ZTF18aaftrfv
ztf,59124.509756899904,1370509753015015014,1,1370509753015,19.3316,1,1370,1.45142,19.4063,,19.1243,0.247972,,,0.2989,127.4443288,17.4698166,0.768571,t17_f5_c3,,19.1302,0.385,,False,False,False,bulk_1.0.0,0.0,1385515543015015008,ZTF18aaftrfv
ztf,59124.525254600216,1370525251915015006,1,1370525251915,19.5209,1,1370,1.08505,19.8504,18.241999,19.4573,0.316402,0.04993071,0.07192468,0.3798,127.4445009,17.4698484,0.62,t17_f5_c3,,19.1358,0.3621,,False,True,True,bulk_1.0.0,0.0,1385515543015015008,ZTF18aaftrfv
ztf,59126.487395800184,1372487393015015007,1,1372487393015,19.4993,1,1372,1.13808,19.5023,18.113083,19.261,0.228892,0.039665937,0.06367133,0.2915,127.4444205,17.4699001,0.824286,t17_f5_c3,,19.3764,0.415,,False,True,True,bulk_1.0.0,0.0,1385515543015015008,ZTF18aaftrfv
ztf,59126.5242130002,1372524211915015012,2,1372524211915,19.818935,1,1372,1.4032828,19.612398,,20.0257,0.16104934,,,0.4903,127.44446,17.4698015,0.8742857,t17_f5_c3,0.9999021,19.4076,0.3544,567120219.0,False,False,True,bulk_1.0.0,0.0,1385515543015015008,ZTF18aaftrfv
ztf,59126.52467590012,1372524673015015019,2,1372524673015,19.765654,1,1372,1.1859287,19.50453,17.854849,19.1627,0.16345523,100.0,0.035770606,0.2313,127.4444479,17.4698737,0.91,t17_f5_c3,0.9999138,19.0242,0.2599,568120230.0,False,True,False,bulk_1.0.0,0.0,1385515543015015008,ZTF18aaftrfv
ztf,59130.48688660003,1376486881915015016,1,1376486881915,19.6574,1,1376,1.3352,19.9414,18.262024,19.5304,0.295856,0.034467462,0.06299845,0.2918,127.4445671,17.4697911,0.688571,t17_f5_c3,,19.7744,0.4666,,False,True,True,bulk_1.0.0,0.0,1385515543015015008,ZTF18aaftrfv
ztf,59130.53149309987,1376531493015015008,2,1376531493015,19.8175,1,1376,1.36591,19.8632,17.923838,19.9551,0.248465,100.0,0.041640982,0.4206,127.4444436,17.4698198,0.881429,t17_f5_c3,,19.5491,0.3693,,False,True,False,bulk_1.0.0,0.0,1385515543015015008,ZTF18aaftrfv
ztf,59135.47282409994,1381472823015015024,1,1381472823015,20.32891,1,1381,1.483614,20.105095,,19.9081,0.20830412,,,0.2653,127.4444334,17.4698016,0.87285715,t17_f5_c3,0.99787736,19.9469,0.3481,568120130.0,False,False,False,bulk_1.0.0,0.0,1385515543015015008,ZTF18aaftrfv
