tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59078.297604199965,1324297602315015035,2,1324297602315,20.859982,1,1324,0.37841794,17.850782,15.623588,17.7686,0.11009122,0.0024342039,0.014153854,0.0327,306.2555611,38.9090773,0.57285714,t17_f5_c3,0.98508286,17.7086,0.0357,729120223.0,False,True,False,bulk_1.0.0,0.0,1.326348732315015e+18,ZTF20abqagdd
ztf,59080.29741899995,1326297412315015019,2,1326297412315,20.746296,1,1326,0.35034785,17.698355,15.60275,17.6388,0.11783616,0.01026543,0.017101593,0.0317,306.2555241,38.9090952,0.76285714,t17_f5_c3,0.95270514,17.6446,0.0368,729120223.0,False,True,False,bulk_1.0.0,0.0,1.326348732315015e+18,ZTF20abqagdd
ztf,59080.3487383998,1326348732315015025,2,1326348732315,20.614239,1,1326,0.44297975,17.536278,15.577673,17.534,0.09357304,0.0076632607,0.015406669,0.0305,306.2555181,38.9090705,0.55857146,t17_f5_c3,0.99444366,17.5066,0.0349,729120223.0,False,True,False,bulk_1.0.0,0.0,1.333291492315015e+18,ZTF20abqagdd
ztf,59086.30819439981,1332308192315015048,1,1332308192315,20.91681,1,1332,1.6509521,20.193745,,20.2912,0.21419968,,,0.2271,306.2549821,38.9091931,0.54714286,t17_f5_c3,0.8571913,20.0999,0.2403,729120123.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF20abqagdd
ztf,59087.291493100114,1333291492315015016,2,1333291492315,20.664978,1,1333,0.2309827,17.522982,15.575473,17.5018,0.037907194,100.0,0.0063054767,0.0294,306.2555404,38.9091298,0.6957143,t17_f5_c3,0.93384147,17.4949,0.0339,729120223.0,False,True,False,bulk_1.0.0,0.0,1.3452051023150152e+18,ZTF20abqagdd
ztf,59087.291493100114,1333291492315015017,2,1333291492315,20.664978,1,1333,0.3133471,17.639063,15.593941,17.6189,0.13798574,0.016001426,0.020979034,0.0318,306.2555362,38.9091046,0.6085714,t17_f5_c3,0.93384147,17.5796,0.0359,729120223.0,False,True,False,bulk_1.0.0,0.0,1.3452051023150152e+18,ZTF20abqagdd
ztf,59087.29777779989,1333297772315015037,2,1333297772315,20.69459,1,1333,0.44288713,17.587854,15.585999,17.6379,0.1307427,0.015700538,0.020685924,0.0325,306.2555425,38.9090616,0.58285713,t17_f5_c3,0.8790262,17.6194,0.0372,729120223.0,False,True,False,bulk_1.0.0,0.0,1.3452051023150152e+18,ZTF20abqagdd
ztf,59090.262083299924,1336262082315015025,1,1336262082315,19.9423,1,1336,0.234379,19.8575,18.029068,20.3596,0.249543,0.044449937,0.046320397,0.5837,306.2555553,38.9091029,0.767143,t17_f5_c3,,19.8588,0.4719,,False,True,True,bulk_1.0.0,0.0,1.3452051023150152e+18,ZTF20abqagdd
ztf,59092.227013899945,1338227012315015028,2,1338227012315,20.2447,1,1338,0.391307,17.4354,15.560406,17.3667,0.094725,0.010521468,0.016844835,0.0334,306.2556222,38.9090736,0.757143,t17_f5_c3,,17.3433,0.0397,,False,True,False,bulk_1.0.0,0.0,1.367206582315015e+18,ZTF20abqagdd
ztf,59099.20510420017,1345205102315015081,2,1345205102315,20.733664,1,1345,0.3118047,17.3848,15.551233,17.2408,0.08099248,0.007330942,0.014962976,0.0225,306.2555624,38.909097,0.6242857,t17_f5_c3,0.9996612,17.2281,0.0257,729120223.0,False,True,False,bulk_1.0.0,0.0,1.375204862315015e+18,ZTF20abqagdd
ztf,59099.32040510001,1345320402315015040,2,1345320402315,20.326876,1,1345,0.41268155,17.259623,15.526994,17.2772,0.033450577,100.0,0.006781912,0.029,306.2555259,38.9090754,0.64,t17_f5_c3,0.99952066,17.2608,0.0342,729120223.0,False,True,False,bulk_1.0.0,0.0,1.375204862315015e+18,ZTF20abqagdd
