tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58326.182175899856,572182171515025006,1,572182171515,19.8126,1,572,0.626621,19.0722,16.345137,19.4755,0.198139,0.009638996,0.016074758,0.3258,265.1065858,51.8283356,0.383333,t8_f5_c3,19.6011,0.4624,False,True,False,bulk_1.0.0,0.0,5.84176751515015e+17,,,ZTF18aaqzhib
ztf,58332.20362270018,578203621515015037,1,578203621515,20.908419,1,578,0.05627476,19.124449,16.349283,19.1837,0.1250148,100.0,0.009702759,0.1093,265.106787,51.828441,0.64,t8_f5_c3,19.2007,0.1293,False,True,False,bulk_1.0.0,0.0,5.84176751515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58338.17675929982,584176751515015026,1,584176751515,20.916002,1,584,0.68615794,19.426577,16.369947,19.1706,0.1820674,100.0,0.010903871,0.1075,265.1065712,51.8283208,0.45333335,t8_f5_c3,19.1423,0.1221,False,True,False,bulk_1.0.0,0.0,6.13223501515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58343.17700230004,589177001515015027,1,589177001515,20.834133,1,589,0.10739357,18.616234,16.300112,18.7093,0.099692225,100.0,0.011808987,0.0721,265.1068107,51.8284282,0.7366667,t8_f5_c3,18.6641,0.0806,False,True,False,bulk_1.0.0,0.0,6.16225201515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58346.32763889991,592327631515015029,1,592327631515,20.673244,1,592,0.31780252,18.477633,16.28274,18.5549,0.12793553,0.011815424,0.01694471,0.0736,265.106745,51.828372,0.51,t8_f5_c3,18.5739,0.0886,False,True,False,bulk_1.0.0,0.0,6.22218371515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58349.18342590006,595183421515015019,1,595183421515,20.466066,1,595,0.15734021,18.316381,16.259956,18.2061,0.0722339,100.0,0.010868532,0.0608,265.1068479,51.8284261,0.68666667,t8_f5_c3,18.2039,0.0737,False,True,False,bulk_1.0.0,0.0,6.22218371515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58352.18643519981,598186431515015018,1,598186431515,20.129772,1,598,0.107761994,18.154469,16.233997,18.1724,0.0786087,0.0066974447,0.013405464,0.0776,265.1068013,51.8284837,0.49,t8_f5_c3,18.1511,0.0945,False,True,False,bulk_1.0.0,0.0,6.22218371515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58358.198379599955,604198371515015012,2,604198371515,20.1179,1,604,0.515793,18.4979,15.837089,18.0906,0.157753,100.0,0.013603576,0.0721,265.1070052,51.8284348,0.413333,t12_f5_c3,18.1281,0.0916,False,True,False,bulk_1.0.0,0.0,6.22218371515015e+17,,,ZTF18aaqzhib
ztf,58361.162488400005,607162481515015025,1,607162481515,20.821873,1,607,0.08233177,18.098385,16.224226,18.0959,0.068909705,0.004236713,0.012263559,0.0413,265.106837,51.8284557,0.74,t8_f5_c3,18.0921,0.0478,False,True,False,bulk_1.0.0,0.0,6.22218371515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58364.22028939985,610220281515015013,1,610220281515,20.882097,1,610,0.087687895,18.048594,16.215195,18.0099,0.06374533,0.002910698,0.011778476,0.0379,265.1067888,51.8284317,0.75666666,t8_f5_c3,17.997,0.043,False,True,False,bulk_1.0.0,0.0,6.22218371515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58367.223506900016,613223501515015016,1,613223501515,20.800703,1,613,0.19228251,18.143349,16.232092,18.211,0.060478117,100.0,0.010401493,0.0474,265.1068661,51.8284289,0.77,t8_f5_c3,18.2332,0.0563,False,True,False,bulk_1.0.0,0.0,6.22218371515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58370.225208300166,616225201515015022,1,616225201515,20.68522,1,616,0.22582556,18.1393,16.231394,18.2858,0.08655827,0.009422748,0.014932987,0.0522,265.1069001,51.8284461,0.73,t8_f5_c3,18.2864,0.0614,False,True,False,bulk_1.0.0,0.0,6.22218371515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58373.2407176001,619240711515015008,1,619240711515,20.54848,1,619,0.13224417,18.476639,16.282608,18.4851,0.08321132,100.0,0.011029866,0.0626,265.1068261,51.8284267,0.75666666,t8_f5_c3,18.5109,0.0757,False,True,False,bulk_1.0.0,0.0,6.22218371515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58376.21837959997,622218371515015013,1,622218371515,20.673538,1,622,0.40140152,18.564068,16.2938,18.6651,0.078370154,100.0,0.009683753,0.0772,265.1069734,51.8284379,0.68666667,t8_f5_c3,18.6903,0.0941,False,True,False,bulk_1.0.0,0.0,6.25172611515015e+17,0.0,797120115.0,ZTF18aaqzhib
