tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61056.418750000186,3302418742515015017,2,3302418742515,19.6411,1,3302,1.28505,16.3651,14.093051,16.4438,0.106745,0.00659749,0.013168238,0.0219,124.7421264,-24.7702105,0.512857,t17_f5_c3,16.4258,0.0255,False,True,False,27.5.7a32.dev1,0.0,3.326271602515015e+18,,,ZTF26aabxbws
ztf,61057.37665509991,3303376652515015017,1,3303376652515,18.786798,1,3303,2.277215,17.340248,,17.589,0.11232878,,,0.0632,124.7423506,-24.7704874,0.47285715,t17_f5_c3,17.5293,0.0739,True,False,False,27.5.7a32.dev1,0.0,,0.09099469,262120125.0,ZTF26aabxbws
ztf,61058.31343750004,3304313432515015018,2,3304313432515,20.0713,1,3304,0.491454,16.4646,14.104844,16.8973,0.073585,100.0,0.008373113,0.0272,124.7423124,-24.7699449,0.591429,t17_f5_c3,16.7641,0.0291,False,True,False,27.5.7a32.dev1,0.0,3.326271602515015e+18,,,ZTF26aabxbws
ztf,61058.31343750004,3304313432515015019,2,3304313432515,20.0713,1,3304,0.4047,16.485,14.107146,16.4315,0.026952,100.0,0.0030161235,0.0198,124.7423159,-24.7698976,0.767143,t17_f5_c3,16.4043,0.0225,False,True,False,27.5.7a32.dev1,0.0,3.326271602515015e+18,,,ZTF26aabxbws
ztf,61058.35775459977,3304357752515015017,1,3304357752515,19.8065,1,3304,0.556267,17.5453,14.969691,17.5104,0.070738,100.0,0.0065979576,0.0467,124.7422856,-24.7699986,0.865714,t17_f5_c3,17.5009,0.0558,False,True,False,27.5.7a32.dev1,0.0,3.326271602515015e+18,,,ZTF26aabxbws
ztf,61059.33687500004,3305336872515015013,1,3305336872515,19.9872,1,3305,0.670372,17.4411,14.959538,17.6869,0.100625,0.0062762783,0.010234851,0.0516,124.7422518,-24.7700438,0.617143,t17_f5_c3,17.6666,0.0606,False,True,False,27.5.7a32.dev1,0.0,3.326271602515015e+18,,,ZTF26aabxbws
ztf,61059.42564810021,3305425642515015012,2,3305425642515,19.9659,1,3305,0.564067,16.6402,14.123451,16.7831,0.067419,100.0,0.006638699,0.0278,124.74233,-24.7699678,0.648571,t17_f5_c3,16.7515,0.0321,False,True,False,27.5.7a32.dev1,0.0,3.326271602515015e+18,,,ZTF26aabxbws
ztf,61059.42564810021,3305425642515015013,2,3305425642515,19.9659,1,3305,0.396909,16.6039,14.1198225,16.5556,0.03108,100.0,0.0031539132,0.0237,124.7422833,-24.7699439,0.794286,t17_f5_c3,16.5445,0.0276,False,True,False,27.5.7a32.dev1,0.0,3.326271602515015e+18,,,ZTF26aabxbws
ztf,61060.37232640013,3306372322515015011,1,3306372322515,19.8677,1,3306,0.484573,17.5613,14.971174,17.7306,0.095434,0.003219937,0.008783196,0.0558,124.7423388,-24.7699167,0.834286,t17_f5_c3,17.629,0.0613,False,True,False,27.5.7a32.dev1,0.0,3.326271602515015e+18,,,ZTF26aabxbws
ztf,61070.29201389989,3316292012515015012,2,3316292012515,18.9956,1,3316,0.853008,16.4832,14.106944,16.4483,0.052018,100.0,0.0058297687,0.0306,124.7423511,-24.7700538,0.77,t17_f5_c3,16.417,0.0365,False,True,False,27.5.7a32.dev1,0.0,3.326271602515015e+18,,,ZTF26aabxbws
ztf,61072.29291669978,3318292912515015006,2,3318292912515,18.798,1,3318,0.321349,16.4208,14.09977,16.4943,0.068222,100.0,0.008044752,0.0473,124.7422607,-24.7699287,0.87,t17_f5_c3,16.4571,0.0576,False,True,False,27.5.7a32.dev1,0.0,3.326271602515015e+18,,,ZTF26aabxbws
ztf,61072.37614580011,3318376142515015002,1,3318376142515,18.244,1,3318,0.501867,17.5767,14.972582,17.5286,0.106929,0.0052377097,0.009715122,0.148,124.7421731,-24.7699996,0.77,t17_f5_c3,17.4628,0.1779,False,True,False,27.5.7a32.dev1,0.0,3.326271602515015e+18,,,ZTF26aabxbws
ztf,61074.29225690011,3320292252515015009,2,3320292252515,18.9529,1,3320,0.410904,16.4659,14.104992,16.5687,0.083475,100.0,0.009488399,0.0409,124.7422424,-24.7699652,0.857143,t17_f5_c3,16.5431,0.0498,False,True,False,27.5.7a32.dev1,0.0,3.326271602515015e+18,,,ZTF26aabxbws
ztf,61076.27259259997,3322272592515015012,1,3322272592515,18.9736,1,3322,0.487289,17.5629,14.971321,17.6732,0.078714,100.0,0.0072346944,0.0837,124.7421182,-24.7699744,0.821429,t17_f5_c3,17.6591,0.1035,False,True,False,27.5.7a32.dev1,0.0,3.326271602515015e+18,,,ZTF26aabxbws
ztf,61077.350185200106,3323350182515015008,1,3323350182515,19.2053,1,3323,1.02387,17.4922,14.964627,17.7902,0.140107,0.010981899,0.013659364,0.0979,124.7420216,-24.7700975,0.531429,t17_f5_c3,17.7588,0.1192,False,True,False,27.5.7a32.dev1,0.0,3.326271602515015e+18,,,ZTF26aabxbws
ztf,61079.2512730998,3325251272515015011,1,3325251272515,19.6871,1,3325,0.62598,17.558,14.97087,17.6838,0.089424,0.0011703443,0.008252809,0.0556,124.7423573,-24.7699674,0.821429,t17_f5_c3,17.5978,0.0621,False,True,False,27.5.7a32.dev1,0.0,3.326271602515015e+18,,,ZTF26aabxbws
ztf,61079.313217599876,3325313212515015013,2,3325313212515,19.7398,1,3325,0.797043,16.6916,14.128407,16.576,0.060048,100.0,0.005665271,0.0236,124.7422871,-24.7700661,0.751429,t17_f5_c3,16.5506,0.0271,False,True,False,27.5.7a32.dev1,0.0,3.326271602515015e+18,,,ZTF26aabxbws
ztf,61080.27160880016,3326271602515015010,1,3326271602515,19.669418,1,3326,1.3551148,17.259764,14.939648,17.6632,0.109326884,0.0101720495,0.012902699,0.0561,124.7422012,-24.7702423,0.28428572,t17_f5_c3,17.6697,0.0682,True,True,False,27.5.7a32.dev1,0.0,,0.03695822,262120125.0,ZTF26aabxbws
