tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41998839984,828419984315015034,2,828419984315,20.15738,1,828,0.48771322,15.191043,14.996813,15.2627,0.041919183,0.031951565,0.035052646,0.0059,276.2888086,-16.6056119,0.46857142,t15_f5_c3,0.0,15.2514,0.0067,333120243.0,False,True,False,bulk_1.0.0,0.0,8.51438874315015e+17,ZTF19aapqflp
ztf,58588.41674769996,834416744315015039,2,834416744315,20.168154,1,834,0.5483724,15.307298,15.093151,15.3623,0.04717726,0.035384513,0.038732387,0.0064,276.2888203,-16.6056313,0.41285715,t15_f5_c3,0.0,15.349,0.0074,333120243.0,False,True,False,bulk_1.0.0,0.0,8.51438874315015e+17,ZTF19aapqflp
ztf,58592.3971644002,838397164315015054,2,838397164315,18.613913,1,838,0.626392,15.342501,15.121968,15.4023,0.03939048,0.027783968,0.03214981,0.0187,276.2888396,-16.6056399,0.44428572,t15_f5_c3,0.0,15.3781,0.0232,333120243.0,False,True,False,bulk_1.0.0,0.0,8.51438874315015e+17,ZTF19aapqflp
ztf,58593.41871530004,839418714315015026,2,839418714315,19.009186,1,839,0.5297183,15.414106,15.180053,15.4417,0.040372375,0.027710322,0.032543395,0.0136,276.288816,-16.6056284,0.5257143,t15_f5_c3,0.0,15.4151,0.0167,333120243.0,False,True,False,bulk_1.0.0,0.0,8.53357384315015e+17,ZTF19aapqflp
ztf,58605.438877299894,851438874315015030,2,851438874315,20.525368,1,851,0.43309146,15.679406,15.388586,15.7209,0.043213945,0.025794027,0.03305946,0.007,276.288797,-16.6055973,0.35285714,t15_f5_c3,0.0,15.7109,0.0079,333120243.0,False,True,False,bulk_1.0.0,0.0,8.53357384315015e+17,ZTF19aapqflp
ztf,58607.35738429986,853357384315015033,2,853357384315,20.308706,1,853,0.5075236,15.619694,15.342612,15.7074,0.061672732,0.04347649,0.04778159,0.0077,276.2888184,-16.6056042,0.4242857,t15_f5_c3,0.0,15.7032,0.0089,333120243.0,False,True,False,bulk_1.0.0,0.0,8.54482374315015e+17,ZTF19aapqflp
ztf,58608.48237269977,854482374315015036,2,854482374315,20.458513,1,854,0.41763383,15.703854,15.407239,15.7812,0.043992527,0.026040277,0.033475954,0.0074,276.2887881,-16.6056116,0.43142858,t15_f5_c3,0.0,15.7656,0.0084,333120243.0,False,True,False,bulk_1.0.0,0.0,8.80334184315015e+17,ZTF19aapqflp
ztf,58619.40908560017,865409084315015017,2,865409084315,16.762535,1,865,0.3808444,16.132607,15.717068,16.4138,0.10567041,0.06641222,0.07206724,0.2394,276.2887671,-16.6056256,0.44428572,t15_f5_c3,0.0,16.4377,0.3145,333120243.0,False,True,False,bulk_1.0.0,0.0,8.90294874315015e+17,ZTF19aapqflp
ztf,58634.33418980008,880334184315015028,2,880334184315,20.789066,1,880,0.3975431,16.317677,15.839797,16.3408,0.07505335,0.036797415,0.048330143,0.01,276.2887901,-16.6055877,0.80285716,t17_f5_c3,0.0,16.3259,0.0112,333120243.0,False,True,False,bulk_1.0.0,0.0,9.07313534315015e+17,ZTF19aapqflp
ztf,58634.44016199978,880440164315015020,1,880440164315,20.6133,1,880,1.88091,20.4395,,19.9446,0.285968,,,0.2031,276.2887128,-16.6056678,0.337143,t17_f5_c3,,19.7441,0.2153,,False,False,False,bulk_1.0.0,0.0,9.07313534315015e+17,ZTF19aapqflp
ztf,58643.2756829001,889275684315015028,2,889275684315,20.091318,1,889,0.4550453,16.456495,15.92713,16.5273,0.049920537,100.0,0.03065723,0.0164,276.2888064,-16.60559,0.83285713,t17_f5_c3,0.0,16.5058,0.0195,333120243.0,False,True,False,bulk_1.0.0,0.0,9.07313534315015e+17,ZTF19aapqflp
ztf,58644.29487269977,890294874315015021,2,890294874315,19.89923,1,890,0.43905646,16.463858,15.931644,16.5585,0.058145624,0.010280412,0.035614915,0.0188,276.2887935,-16.6056134,0.8357143,t17_f5_c3,0.0,16.5788,0.0236,333120243.0,False,True,False,bulk_1.0.0,0.0,9.07313534315015e+17,ZTF19aapqflp
ztf,58649.274189800024,895274184315015018,2,895274184315,19.201172,1,895,0.50898534,16.585674,16.004623,16.5782,0.045971427,100.0,0.02691956,0.0355,276.2888132,-16.6056195,0.79714286,t17_f5_c3,0.0,16.5564,0.0442,333120243.0,False,True,False,bulk_1.0.0,0.0,9.07313534315015e+17,ZTF19aapqflp
