tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58651.43401619978,897434014015015019,2,897434014015,19.984518,1,897,1.5395422,18.92774,19.2916,0.112588614,0.2146,334.511862,56.0360436,0.8428571,t17_f5_c3,0.0,19.2258,0.267,803120240.0,False,False,False,bulk_1.0.0,0.0,8.99452154015015e+17,,,,ZTF19aatihef
ztf,58652.42524310015,898425244015015020,2,898425244015,20.087858,1,898,1.5289645,18.961233,19.1314,0.12854898,0.1693,334.5119382,56.0360367,0.8742857,t17_f5_c3,0.0,18.9449,0.189,803120240.0,False,False,False,bulk_1.0.0,0.0,8.99452154015015e+17,,,,ZTF19aatihef
ztf,58653.452152799815,899452154015015041,2,899452154015,20.356743,1,899,1.382113,18.781818,18.7026,0.083425604,0.0912,334.5118619,56.0359989,0.9042857,t17_f5_c3,1.0,19.068,0.1734,803120240.0,False,True,True,bulk_1.0.0,0.0,9.16466924015015e+17,17.568087,100.0,0.02727762,ZTF19aatihef
ztf,58654.45179399988,900451794015015009,2,900451794015,19.81002,1,900,1.4263616,18.863607,18.8782,0.12500492,0.1554,334.5118259,56.0360117,0.8857143,t17_f5_c3,0.99999833,19.0515,0.2414,803120240.0,False,False,False,bulk_1.0.0,0.0,9.16466924015015e+17,,,,ZTF19aatihef
ztf,58657.42565969983,903425654015015024,2,903425654015,20.30899,1,903,1.4004534,19.083797,18.9463,0.13269876,0.1167,334.511934,56.0360005,0.7228571,t17_f5_c3,1.0,18.4469,0.0998,803120240.0,False,False,False,bulk_1.0.0,0.0,9.16466924015015e+17,,,,ZTF19aatihef
ztf,58666.433298599906,912433294015015041,2,912433294015,20.787683,1,912,1.5142992,19.61812,19.7943,0.14815818,0.1837,334.5118933,56.0360357,0.51714283,t17_f5_c3,1.0,19.7492,0.2487,803120240.0,False,False,False,bulk_1.0.0,0.0,9.16466924015015e+17,,,,ZTF19aatihef
ztf,58668.36465279991,914364654015015025,2,914364654015,20.653542,1,914,1.4427147,19.331572,19.2575,0.14448485,0.1159,334.5119005,56.036018,0.7842857,t17_f5_c3,1.0,18.8114,0.109,803120240.0,False,False,False,bulk_1.0.0,0.0,9.16466924015015e+17,,,,ZTF19aatihef
ztf,58669.42575229984,915425754015015018,2,915425754015,20.813395,1,915,1.4148222,19.244856,19.0292,0.10336846,0.0843,334.5118318,56.0360089,0.87142855,t17_f5_c3,0.99999624,19.1381,0.1352,803120240.0,False,False,False,bulk_1.0.0,0.0,9.16466924015015e+17,,,,ZTF19aatihef
ztf,58670.427835599985,916427834015015025,1,916427834015,20.9689,1,916,1.89621,20.5235,20.1537,0.29902,0.1936,334.511863,56.0360499,0.464286,t17_f5_c3,,20.4501,0.3617,,False,False,False,bulk_1.0.0,0.0,9.16466924015015e+17,,,,ZTF19aatihef
ztf,58670.46692130016,916466924015015031,2,916466924015,20.897915,1,916,1.4571459,19.068344,19.0834,0.086979486,0.0838,334.5118734,56.0360213,0.8457143,t17_f5_c3,1.0,19.3298,0.147,803120240.0,False,False,False,bulk_1.0.0,0.0,9.42383444015015e+17,,,,ZTF19aatihef
ztf,58672.47513889987,918475134015015020,2,918475134015,20.885906,1,918,1.5472703,19.316217,19.7299,0.09808717,0.1511,334.5118882,56.0360502,0.82714283,t17_f5_c3,1.0,19.1474,0.1286,803120240.0,False,False,False,bulk_1.0.0,0.0,9.42383444015015e+17,,,,ZTF19aatihef
ztf,58674.47026620014,920470264015015034,2,920470264015,20.773075,1,920,1.38021,19.536829,19.5654,0.15775824,0.1421,334.5118536,56.0359997,0.62285715,t17_f5_c3,0.9999999,19.8785,0.2685,803120240.0,False,True,True,bulk_1.0.0,0.0,9.42383444015015e+17,17.762377,100.0,0.030775936,ZTF19aatihef
ztf,58677.30613429984,923306134015015022,2,923306134015,20.321404,1,923,1.391361,19.581846,19.4041,0.1595327,0.175,334.5118655,56.0360044,0.70285714,t17_f5_c3,0.999998,18.7971,0.1355,803120240.0,False,True,True,bulk_1.0.0,0.0,9.52414824015015e+17,17.771013,100.0,0.030096551,ZTF19aatihef
ztf,58696.38344909996,942383444015015040,2,942383444015,20.903204,1,942,1.5258996,19.55555,19.3299,0.13669652,0.1053,334.5118872,56.0360406,0.64857143,t17_f5_c3,1.0,19.5245,0.1874,803120240.0,False,False,False,bulk_1.0.0,0.0,9.52414824015015e+17,,,,ZTF19aatihef
ztf,58703.41363430023,949413634015015027,2,949413634015,20.886637,1,949,1.6051327,19.643808,19.7072,0.17608972,0.149,334.5117713,56.0360589,0.5857143,t17_f5_c3,0.99999964,19.5702,0.1852,803120240.0,False,False,False,bulk_1.0.0,0.0,9.52414824015015e+17,,,,ZTF19aatihef
ztf,58706.41482640011,952414824015015024,2,952414824015,20.660492,1,952,1.4723483,19.564358,19.3039,0.11831362,0.1191,334.5119209,56.0360248,0.78571427,t17_f5_c3,0.9999999,18.87,0.1094,803120240.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aatihef
ztf,58775.1490162001,1021149014015015023,2,1021149014015,20.7447,1,1021,1.41947,19.4569,18.9672,0.142864,0.0852,334.5118894,56.0360118,0.574286,t17_f5_c3,,18.4111,0.0748,,False,False,False,bulk_1.0.0,0.0,1.025148654015015e+18,,,,ZTF19aatihef
ztf,58779.14865740016,1025148654015015018,2,1025148654015,20.569769,1,1025,1.4350439,19.557114,19.2432,0.14772569,0.1237,334.5118622,56.0360159,0.68857145,t17_f5_c3,0.99999994,19.0401,0.1398,803120240.0,False,False,False,bulk_1.0.0,0.0,1.042113274015015e+18,,,,ZTF19aatihef
ztf,58796.113275500014,1042113274015015023,2,1042113274015,20.175156,1,1042,1.5624434,19.49077,19.3989,0.16091803,0.1977,334.511862,56.0360471,0.76285714,t17_f5_c3,0.99999994,18.6573,0.131,803120240.0,False,False,False,bulk_1.0.0,0.0,1.046271264015015e+18,,,,ZTF19aatihef
ztf,58800.271261599846,1046271264015015016,2,1046271264015,19.990738,1,1046,1.3624927,19.317886,18.9241,0.16164455,0.1527,334.5117662,56.0359879,0.66571426,t17_f5_c3,0.9999888,18.4212,0.1292,803120240.0,True,True,True,bulk_1.0.0,0.0,0.0,17.716057,100.0,0.03696826,ZTF19aatihef
ztf,58837.075972199906,1083075974015015012,2,1083075974015,20.0699,1,1083,1.58375,19.3437,18.8231,0.120295,0.1176,334.5117855,56.0360576,0.658571,t17_f5_c3,,18.5747,0.1238,,False,False,False,bulk_1.0.0,0.0,1.109100154015015e+18,,,,ZTF19aatihef
ztf,58846.12141200015,1092121414015015016,2,1092121414015,20.270218,1,1092,1.5027759,19.296598,19.1849,0.11653989,0.1404,334.5118065,56.0360368,0.8742857,t17_f5_c3,0.9999999,18.6948,0.1198,803120240.0,False,False,False,bulk_1.0.0,0.0,1.109100154015015e+18,,,,ZTF19aatihef
ztf,58863.10015049996,1109100154015015023,2,1109100154015,20.218012,1,1109,1.4279953,19.229572,19.2089,0.10035036,0.152,334.5118468,56.0360149,0.76285714,t17_f5_c3,0.99999917,18.8915,0.151,803120240.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aatihef
ztf,58941.50491899997,1187504914015015015,2,1187504914015,19.579994,1,1187,1.3469487,18.45006,18.3292,0.10337276,0.0895,334.5119453,56.0359873,0.6042857,t17_f5_c3,0.99999666,18.4195,0.1278,803120240.0,False,True,True,bulk_1.0.0,0.0,1.210469124015015e+18,17.448095,100.0,0.041079022,ZTF19aatihef
ztf,58964.44765050011,1210447654015015020,2,1210447654015,20.594152,1,1210,1.4338298,18.316254,18.4201,0.064192936,0.0584,334.5118356,56.036013,0.87285715,t17_f5_c3,1.0,18.5098,0.086,803120240.0,False,False,False,bulk_1.0.0,0.0,1.210469124015015e+18,,,,ZTF19aatihef
ztf,58964.46912040003,1210469124015015017,1,1210469124015,20.78505,1,1210,1.9156009,20.037645,19.9616,0.17364939,0.1894,334.5118524,56.0360569,0.74,t17_f5_c3,0.9999999,19.8767,0.2425,803120140.0,False,False,False,bulk_1.0.0,0.0,1.233448814015015e+18,,,,ZTF19aatihef
ztf,58968.418831000105,1214418834015015018,2,1214418834015,20.611572,1,1214,1.4519101,17.862558,17.8843,0.04023898,0.0357,334.5118691,56.036016,0.9,t17_f5_c3,1.0,17.8892,0.0478,803120240.0,False,False,False,bulk_1.0.0,0.0,1.242422904015015e+18,,,,ZTF19aatihef
ztf,58968.47289349977,1214472894015015019,1,1214472894015,20.715843,1,1214,1.8005838,19.531717,19.439,0.1323597,0.1224,334.5118872,56.0360235,0.8914286,t17_f5_c3,0.9999999,19.9337,0.2636,803120140.0,False,False,False,bulk_1.0.0,0.0,1.242422904015015e+18,,,,ZTF19aatihef
ztf,58971.40634260001,1217406344015015019,2,1217406344015,19.76991,1,1217,1.4398777,18.12801,17.9492,0.06393607,0.0678,334.5118365,56.0360153,0.85571426,t17_f5_c3,1.0,17.9252,0.0869,803120240.0,False,False,False,bulk_1.0.0,0.0,1.245447014015015e+18,,,,ZTF19aatihef
ztf,58981.45728009986,1227457284015015027,2,1227457284015,20.226286,1,1227,1.42129,17.453856,17.4971,0.0582336,0.0331,334.5118485,56.0360138,0.9071429,t17_f5_c3,1.0,17.6435,0.05,803120240.0,False,False,False,bulk_1.0.0,0.0,1.245447014015015e+18,,,,ZTF19aatihef
ztf,58987.36780089978,1233367804015015028,2,1233367804015,20.44719,1,1233,1.3962291,17.731253,17.7665,0.044898808,0.0356,334.5118291,56.0360029,0.9042857,t17_f5_c3,1.0,17.8013,0.0493,803120240.0,False,True,True,bulk_1.0.0,0.0,1.245447014015015e+18,17.10388,100.0,0.02519333,ZTF19aatihef
ztf,58987.44881939981,1233448814015015024,1,1233448814015,20.81646,1,1233,1.8048283,19.37431,19.4378,0.12299393,0.111,334.5118826,56.0360252,0.9028571,t17_f5_c3,0.9999998,19.7949,0.2117,803120140.0,False,False,False,bulk_1.0.0,0.0,1.245447014015015e+18,,,,ZTF19aatihef
ztf,58992.43373840023,1238433734015015034,2,1238433734015,20.588005,1,1238,1.4198605,17.267475,17.2935,0.035400603,0.0214,334.5118507,56.0360111,0.9085714,t17_f5_c3,1.0,17.2961,0.0281,803120240.0,False,False,False,bulk_1.0.0,0.0,1.245447014015015e+18,,,,ZTF19aatihef
ztf,58996.422905100044,1242422904015015035,1,1242422904015,20.843563,1,1242,1.9051396,20.126932,20.4699,0.17331646,0.2827,334.5119286,56.0360494,0.67,t17_f5_c3,0.99991214,20.5901,0.4257,803120140.0,False,False,False,bulk_1.0.0,0.0,1.245447014015015e+18,,,,ZTF19aatihef
ztf,58999.44701390015,1245447014015015014,2,1245447014015,19.872446,1,1245,1.3934342,17.912504,17.8585,0.07595977,0.0499,334.5118446,56.0360029,0.73571426,t17_f5_c3,0.99999833,17.8246,0.0639,803120240.0,True,True,True,bulk_1.0.0,0.0,0.0,17.201836,0.020682042,0.039474454,ZTF19aatihef
ztf,58999.44701390015,1245447014015025014,2,1245447014015,19.872446,1,1245,1.3934342,17.912504,17.8585,0.07595977,0.0499,334.5118446,56.0360029,0.73571426,t17_f5_c3,0.99999833,17.8246,0.0639,803120240.0,False,True,True,bulk_1.0.0,0.0,1.262473684015015e+18,17.201836,0.020682042,0.039474454,ZTF19aatihef
ztf,59002.449259299785,1248449254015015020,1,1248449254015,18.6624,1,1248,2.28099,18.943,19.2745,0.353475,0.6325,334.5118501,56.0361617,0.571429,t17_f5_c3,,18.6834,0.4735,,False,False,False,bulk_1.0.0,0.0,1.262473684015015e+18,,,,ZTF19aatihef
ztf,59002.47225689981,1248472254015015010,2,1248472254015,20.16151,1,1248,1.39108,17.745083,17.7277,0.054085072,0.0433,334.5118797,56.0360022,0.8957143,t17_f5_c3,1.0,17.7569,0.0592,803120240.0,False,True,True,bulk_1.0.0,0.0,1.262473684015015e+18,17.111618,100.0,0.030178076,ZTF19aatihef
ztf,59010.35443289997,1256354434015015026,2,1256354434015,20.509794,1,1256,1.3885748,17.362211,17.4433,0.047293097,0.0261,334.5118664,56.0360058,0.8842857,t17_f5_c3,0.9999956,17.4651,0.0349,803120240.0,False,True,True,bulk_1.0.0,0.0,1.283486464015015e+18,16.881641,0.017207444,0.030378763,ZTF19aatihef
ztf,59010.4737383998,1256473734015015017,1,1256473734015,20.207436,1,1256,1.8976026,18.819784,18.9206,0.10925236,0.1217,334.5119298,56.0360511,0.92,t17_f5_c3,0.99999714,18.5706,0.1162,803120140.0,False,False,False,bulk_1.0.0,0.0,1.286374644015015e+18,,,,ZTF19aatihef
ztf,59013.367314800154,1259367314015015027,2,1259367314015,20.311972,1,1259,1.4304776,16.863716,16.8639,0.031462703,0.0175,334.511856,56.0360146,0.88714284,t17_f5_c3,1.0,16.9132,0.0237,803120240.0,False,False,False,bulk_1.0.0,0.0,1.287376774015015e+18,,,,ZTF19aatihef
ztf,59013.39268520009,1259392684015015018,1,1259392684015,20.293392,1,1259,1.7677997,18.343021,18.3136,0.08345714,0.06,334.511877,56.0360145,0.9142857,t17_f5_c3,0.9999999,18.6771,0.111,803120140.0,False,False,False,bulk_1.0.0,0.0,1.287376774015015e+18,,,,ZTF19aatihef
ztf,59016.373101899866,1262373104015015013,1,1262373104015,20.500055,1,1262,1.7180232,19.141623,19.1317,0.10019935,0.1138,334.5118844,56.0360015,0.9285714,t17_f5_c3,0.99999905,19.3166,0.1828,803120140.0,False,False,False,bulk_1.0.0,0.0,1.287376774015015e+18,,,,ZTF19aatihef
ztf,59016.47368060006,1262473684015015030,2,1262473684015,20.799618,1,1262,1.4254792,17.561018,17.5148,0.052768975,0.0227,334.5118432,56.0360128,0.8842857,t17_f5_c3,0.9999999,17.5183,0.0307,803120240.0,False,False,False,bulk_1.0.0,0.0,1.287376774015015e+18,,,,ZTF19aatihef
ztf,59019.34918980021,1265349184015015024,1,1265349184015,20.947094,1,1265,1.7686738,18.365442,18.3756,0.06866654,0.0403,334.5118378,56.0360144,0.94285715,t17_f5_c3,1.0,18.3388,0.0529,803120140.0,False,False,False,bulk_1.0.0,0.0,1.287376774015015e+18,,,,ZTF19aatihef
ztf,59022.39201389998,1268392014015015034,1,1268392014015,20.688944,1,1268,1.7275987,18.850851,18.7671,0.070924886,0.0655,334.5118423,56.0360025,0.9057143,t17_f5_c3,1.0,18.8369,0.0953,803120140.0,False,False,False,bulk_1.0.0,0.0,1.287376774015015e+18,,,,ZTF19aatihef
ztf,59022.46844909992,1268468444015015019,2,1268468444015,21.024841,1,1268,1.4336497,17.385199,17.3928,0.045638453,0.018,334.5118224,56.0360132,0.8685714,t17_f5_c3,0.99999976,17.4395,0.0255,803120240.0,False,False,False,bulk_1.0.0,0.0,1.287376774015015e+18,,,,ZTF19aatihef
ztf,59025.344479199965,1271344474015015025,1,1271344474015,20.349962,1,1271,1.7621863,18.412092,18.4404,0.10541785,0.0682,334.5118621,56.0360097,0.93,t17_f5_c3,1.0,18.4532,0.0916,803120140.0,False,False,False,bulk_1.0.0,0.0,1.287376774015015e+18,,,,ZTF19aatihef
ztf,59025.392800900154,1271392804015015014,2,1271392804015,20.63672,1,1271,1.4383237,16.935028,16.9137,0.050605904,0.0163,334.5118484,56.0360157,0.86285716,t17_f5_c3,0.99999964,17.0089,0.023,803120240.0,False,False,False,bulk_1.0.0,0.0,1.287376774015015e+18,,,,ZTF19aatihef
ztf,59028.47077549994,1274470774015015015,2,1274470774015,20.003292,1,1274,1.4347962,17.324856,17.3249,0.058972057,0.032,334.5118563,56.0360159,0.8742857,t17_f5_c3,1.0,17.3705,0.0437,803120240.0,False,False,False,bulk_1.0.0,0.0,1.287376774015015e+18,,,,ZTF19aatihef
ztf,59031.34751159977,1277347514015015020,1,1277347514015,20.004042,1,1277,1.6887105,19.368235,19.5063,0.18322818,0.2519,334.5118923,56.0359912,0.8214286,t17_f5_c3,1.0,19.7688,0.4224,803120140.0,False,False,False,bulk_1.0.0,0.0,1.287376774015015e+18,,,,ZTF19aatihef
ztf,59031.4453125,1277445314015015013,2,1277445314015,20.599453,1,1277,1.458964,17.75019,17.814,0.06409287,0.033,334.5118511,56.0360213,0.87857145,t17_f5_c3,1.0,17.7176,0.0402,803120240.0,False,False,False,bulk_1.0.0,0.0,1.287376774015015e+18,,,,ZTF19aatihef
ztf,59035.37262730021,1281372624015015015,2,1281372624015,19.936182,1,1281,1.4367986,18.338573,18.1881,0.09963499,0.0797,334.5118751,56.0360151,0.82714283,t17_f5_c3,1.0,18.1163,0.0974,803120240.0,False,False,False,bulk_1.0.0,0.0,1.287376774015015e+18,,,,ZTF19aatihef
ztf,59036.365810200106,1282365814015015006,2,1282365814015,19.999857,1,1282,1.3565767,18.120321,18.1625,0.06354495,0.0731,334.5118431,56.0359928,0.9114286,t17_f5_c3,1.0,18.3542,0.1143,803120240.0,False,True,True,bulk_1.0.0,0.0,1.287376774015015e+18,17.304863,100.0,0.029984578,ZTF19aatihef
ztf,59037.44797449978,1283447974015015017,2,1283447974015,19.759798,1,1283,1.4991326,17.771494,17.7758,0.062246397,0.0587,334.5118451,56.0360326,0.86714286,t17_f5_c3,1.0,17.6333,0.0672,803120240.0,False,False,False,bulk_1.0.0,0.0,1.287376774015015e+18,,,,ZTF19aatihef
ztf,59037.48646989977,1283486464015015007,2,1283486464015,19.962927,1,1283,1.4603041,17.762236,17.7892,0.06596231,0.0542,334.5118327,56.0360222,0.9042857,t17_f5_c3,1.0,18.0316,0.0882,803120240.0,False,False,False,bulk_1.0.0,0.0,1.287376774015015e+18,,,,ZTF19aatihef
ztf,59038.38829859998,1284388294015015014,2,1284388294015,19.629742,1,1284,1.4051986,17.711912,17.6848,0.057658423,0.0573,334.5118453,56.0360079,0.7985714,t17_f5_c3,1.0,17.7022,0.0756,803120240.0,False,False,False,bulk_1.0.0,0.0,1.287376774015015e+18,,,,ZTF19aatihef
ztf,59038.47141199978,1284471414015015014,1,1284471414015,19.838278,1,1284,1.7483402,19.261414,19.3636,0.14690511,0.2412,334.5118512,56.0360121,0.89285713,t17_f5_c3,0.9999987,19.473,0.3479,803120140.0,False,False,False,bulk_1.0.0,0.0,1.287376774015015e+18,,,,ZTF19aatihef
ztf,59039.34653940005,1285346534015015025,1,1285346534015,19.69715,1,1285,1.7115527,18.836226,18.7817,0.10621058,0.1493,334.5118433,56.0360006,0.9,t17_f5_c3,0.99999994,18.8582,0.2085,803120140.0,False,False,False,bulk_1.0.0,0.0,1.287376774015015e+18,,,,ZTF19aatihef
ztf,59039.44302080013,1285443024015015007,2,1285443024015,19.772366,1,1285,1.4482787,17.264547,17.2894,0.057730466,0.0365,334.5118457,56.0360194,0.86714286,t17_f5_c3,1.0,17.253,0.0459,803120240.0,False,False,False,bulk_1.0.0,0.0,1.287376774015015e+18,,,,ZTF19aatihef
ztf,59040.3599537001,1286359954015015024,2,1286359954015,20.730314,1,1286,1.437119,16.931347,16.9514,0.039268546,0.0151,334.511845,56.0360148,0.8457143,t17_f5_c3,0.99999976,17.0215,0.0207,803120240.0,False,False,False,bulk_1.0.0,0.0,1.287376774015015e+18,,,,ZTF19aatihef
ztf,59040.37464120006,1286374644015015016,2,1286374644015,20.715218,1,1286,1.4584215,16.947285,16.9474,0.036227256,0.0151,334.5118608,56.0360218,0.8542857,t17_f5_c3,1.0,16.9254,0.0191,803120240.0,False,False,False,bulk_1.0.0,0.0,1.287376774015015e+18,,,,ZTF19aatihef
ztf,59040.46648149984,1286466484015015017,1,1286466484015,20.166077,1,1286,1.807206,18.366596,18.3835,0.076039925,0.0723,334.5118585,56.0360277,0.91714287,t17_f5_c3,1.0,18.4529,0.1011,803120140.0,False,False,False,bulk_1.0.0,0.0,1.287376774015015e+18,,,,ZTF19aatihef
ztf,59041.37677079998,1287376774015015014,1,1287376774015,20.538898,1,1287,1.78798,18.181128,18.1793,0.070799984,0.0484,334.5118709,56.0360196,0.92285717,t17_f5_c3,0.99999964,18.4298,0.0802,803120140.0,False,False,False,bulk_1.0.0,0.0,1.308328494015015e+18,,,,ZTF19aatihef
ztf,59042.32394680008,1288323944015015041,1,1288323944015,20.552614,1,1288,1.7887988,18.03261,18.0508,0.064029984,0.0415,334.5118624,56.036019,0.93,t17_f5_c3,1.0,18.2147,0.0638,803120140.0,False,False,False,bulk_1.0.0,0.0,1.308328494015015e+18,,,,ZTF19aatihef
ztf,59042.385868099984,1288385864015015022,2,1288385864015,20.64809,1,1288,1.4392229,16.619234,16.6682,0.041479222,0.0127,334.5118572,56.0360156,0.85142857,t17_f5_c3,0.9999927,16.7217,0.0169,803120240.0,False,False,False,bulk_1.0.0,0.0,1.308328494015015e+18,,,,ZTF19aatihef
ztf,59042.48704859987,1288487044015015020,2,1288487044015,20.388258,1,1288,1.4036155,16.604172,16.6343,0.04363481,0.0144,334.5118558,56.0360074,0.8585714,t17_f5_c3,0.99999976,16.6394,0.0183,803120240.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aatihef
ztf,59042.48704859987,1288487044015025020,2,1288487044015,20.3883,1,1288,1.40361,16.6042,16.6343,0.043635,0.0144,334.5118558,56.0360074,0.858571,t17_f5_c3,,16.6394,0.0183,,False,False,False,bulk_1.0.0,0.0,1.308328494015015e+18,,,,ZTF19aatihef
ztf,59043.3435531999,1289343554015015021,1,1289343554015,20.695284,1,1289,1.8132055,18.077179,18.1044,0.06733805,0.0384,334.511859,56.0360271,0.9285714,t17_f5_c3,1.0,18.2153,0.0566,803120140.0,False,False,False,bulk_1.0.0,0.0,1.308328494015015e+18,,,,ZTF19aatihef
ztf,59043.38744209986,1289387444015015021,2,1289387444015,20.868107,1,1289,1.4463452,16.611647,16.6534,0.03964328,0.0111,334.5118611,56.0360179,0.8542857,t17_f5_c3,0.99999833,16.6837,0.0143,803120240.0,False,False,False,bulk_1.0.0,0.0,1.308328494015015e+18,,,,ZTF19aatihef
