tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58319.27327550016,565273271015015038,2,565273271015,20.3065,1,565,0.128966,20.0034,18.64712,20.1501,0.237915,0.062290672,0.06821966,0.3377,286.6160976,0.9951584,0.53,t8_f5_c3,20.0753,0.4032,False,True,False,bulk_1.0.0,0.0,5.78317261015015e+17,,,ZTF18abitqdf
ztf,58320.34546299977,566345461015015132,2,566345461015,20.789753,1,566,0.07147386,19.861012,18.604347,19.77,0.1720555,0.047000248,0.054075774,0.1629,286.6160827,0.9951767,0.54,t8_f5_c3,19.4563,0.1555,False,True,False,bulk_1.0.0,0.0,5.78317261015015e+17,0.0,488120210.0,ZTF18abitqdf
ztf,58321.34653940005,567346531015015128,2,567346531015,20.4774,1,567,0.1917,19.8795,18.610125,19.9658,0.223598,0.06404291,0.06945726,0.2621,286.6161037,0.9952455,0.493333,t8_f5_c3,20.0362,0.3575,False,True,False,bulk_1.0.0,0.0,5.78317261015015e+17,,,ZTF18abitqdf
ztf,58322.35534719983,568355341015015048,2,568355341015,20.1053,1,568,0.044126,19.6597,18.536966,19.6809,0.222322,0.074945524,0.07904757,0.2731,286.6160877,0.995183,0.503333,t8_f5_c3,19.8608,0.4127,False,True,False,bulk_1.0.0,0.0,5.78317261015015e+17,,,ZTF18abitqdf
ztf,58329.337731500156,575337731015015037,2,575337731015,19.795649,1,575,0.26588267,19.15835,18.331203,19.3656,0.19131553,0.08685361,0.0893082,0.2806,286.6160231,0.9951916,0.49333334,t8_f5_c3,19.3878,0.3673,False,True,False,bulk_1.0.0,0.0,5.78317261015015e+17,0.0,488120210.0,ZTF18abitqdf
ztf,58332.292106499895,578292104915015004,2,578292104915,20.095255,1,578,0.24846819,19.457058,18.469494,19.3052,0.15751858,0.0594571,0.063431635,0.1876,286.6160766,0.9951669,0.47333333,t8_f5_c3,19.2474,0.2275,False,True,False,bulk_1.0.0,0.0,5.78317261015015e+17,0.0,436120249.0,ZTF18abitqdf
ztf,58332.317268500105,578317261015015019,2,578317261015,20.49686,1,578,0.16177729,19.267536,18.38081,19.1622,0.14684543,0.061129168,0.06488879,0.1193,286.6160512,0.9951802,0.53333336,t8_f5_c3,19.1031,0.1438,False,True,False,bulk_1.0.0,0.0,6.00370461015015e+17,0.0,488120210.0,ZTF18abitqdf
ztf,58333.317013899796,579317011015015019,2,579317011015,20.338474,1,579,0.20220022,19.218586,18.358906,19.3468,0.15113863,0.06506279,0.06847052,0.1598,286.6160719,0.9951414,0.58666664,t8_f5_c3,19.1696,0.1733,False,True,False,bulk_1.0.0,0.0,6.00370461015015e+17,0.0,488120210.0,ZTF18abitqdf
ztf,58334.342442099936,580342441015015039,2,580342441015,20.40683,1,580,0.031368606,19.040476,18.274582,19.0891,0.10790205,0.049503457,0.053293254,0.1197,286.6160979,0.995184,0.68333334,t8_f5_c3,19.0054,0.1413,False,True,False,bulk_1.0.0,0.0,6.00370461015015e+17,0.0,488120210.0,ZTF18abitqdf
ztf,58337.3268519002,583326854915015001,2,583326854915,20.395794,1,583,0.20540431,19.028463,18.276155,18.9591,0.08764935,0.03974254,0.043835495,0.1043,286.6160584,0.9952008,0.68666667,t8_f5_c3,19.0046,0.1385,False,True,False,bulk_1.0.0,0.0,6.00370461015015e+17,0.0,436120249.0,ZTF18abitqdf
ztf,58337.32731480012,583327311015015020,2,583327311015,20.505451,1,583,0.16134329,18.9763,18.24241,19.1813,0.1347975,0.06583705,0.068568796,0.1172,286.6160594,0.9951668,0.6933333,t8_f5_c3,19.0449,0.1316,False,True,False,bulk_1.0.0,0.0,6.00370461015015e+17,0.0,488120210.0,ZTF18abitqdf
