tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55657410016,2597556573115015028,2,2597556573115,19.502394,1,2597,0.2718353,16.81769,14.583601,16.8706,0.09005677,100.0,0.011504842,0.0316,276.2494373,-7.8720372,0.78571427,t17_f5_c3,0.9990424,16.8537,0.0375,1429120231.0,True,True,False,23.12.x,0.0,,ZTF22abiwnin
ztf,60352.55390049983,2598553903115015016,2,2598553903115,19.026041,1,2598,0.63687646,16.732103,14.572284,16.87,0.07984585,100.0,0.0109225605,0.0321,276.2495766,-7.871932,0.5642857,t17_f5_c3,0.97909915,16.7992,0.0364,1429120231.0,True,True,False,23.12.x,0.0,,ZTF22abiwnin
ztf,60352.55437499983,2598554373115015022,2,2598554373115,18.947731,1,2598,0.18818851,16.749989,14.574713,16.8274,0.09215958,100.0,0.012428828,0.029,276.2495025,-7.8720386,0.55714285,t17_f5_c3,0.7299783,16.7599,0.0331,1429120231.0,True,True,False,23.12.x,0.0,,ZTF22abiwnin
ztf,60352.55484949984,2598554843115015017,2,2598554843115,19.059233,1,2598,0.37339467,16.883148,14.591746,16.9033,0.05931827,100.0,0.0071883257,0.0316,276.2494964,-7.8719857,0.6142857,t17_f5_c3,0.92357635,16.87,0.0371,1429120231.0,True,True,False,23.12.x,0.0,,ZTF22abiwnin
ztf,60353.5503934999,2599550393115015040,2,2599550393115,19.89311,1,2599,0.701972,16.77032,14.577433,17.0212,0.13214868,100.0,0.017535074,0.0345,276.2496793,-7.872156,0.40285715,t17_f5_c3,0.8446462,17.0134,0.041,1429120231.0,True,True,False,23.12.x,0.0,,ZTF22abiwnin
ztf,60353.55086810002,2599550863115015029,2,2599550863115,19.937574,1,2599,0.5650674,16.856174,14.588442,16.9169,0.08452111,100.0,0.010468202,0.0306,276.2496289,-7.8720008,0.7942857,t17_f5_c3,0.8444778,16.9106,0.0364,1429120231.0,True,True,False,23.12.x,0.0,,ZTF22abiwnin
ztf,60353.55086810002,2599550863115015036,2,2599550863115,19.937574,1,2599,0.5781972,16.94164,14.598669,16.9959,0.03797376,100.0,0.004388286,0.0324,276.2496379,-7.8720087,0.79142857,t17_f5_c3,0.8444778,16.9602,0.0377,1429120231.0,True,True,False,23.12.x,0.0,,ZTF22abiwnin
ztf,60706.570162000135,2952570163115015037,2,2952570163115,18.846281,1,2952,0.248503,15.840599,14.397982,15.8529,0.034884624,100.0,0.009238194,0.0221,276.2495592,-7.872114,0.8357143,t17_f5_c3,0.99999845,15.8344,0.0271,1429120231.0,True,True,False,26.0.1,0.0,,ZTF22abiwnin
ztf,60706.57063659979,2952570633115015022,2,2952570633115,18.74491,1,2952,0.18753268,15.779134,14.381363,15.8524,0.046946403,100.0,0.012956683,0.0235,276.2495416,-7.8721182,0.82857144,t17_f5_c3,0.99999404,15.8593,0.0297,1429120231.0,True,True,False,26.0.1,0.0,,ZTF22abiwnin
ztf,60706.571111099795,2952571113115015024,2,2952571113115,18.719135,1,2952,0.43366876,15.914028,14.416949,15.8772,0.027020166,100.0,0.006805442,0.0243,276.2495816,-7.8721752,0.76285714,t17_f5_c3,0.9999477,15.8687,0.0303,1429120231.0,True,True,False,26.0.1,0.0,,ZTF22abiwnin
