tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61078.38159719994,3324381592815015079,2,3324381592815,18.3025,1,3324,0.225182,15.0634,13.0476,15.1282,0.037608,100.0,0.005874353,0.0218,154.3226121,-17.6048426,0.59,t17_f5_c3,15.1012,0.026,False,True,False,27.5.7a32.dev1,0.0,3.354291592815015e+18,,,ZTF26aajtlff
ztf,61078.42288189987,3324422882815015004,1,3324422882815,19.4799,1,3324,0.253175,16.1975,13.843148,16.2166,0.052869,100.0,0.006045891,0.0214,154.3225832,-17.6048911,0.817143,t17_f5_c3,16.2398,0.0255,False,True,False,27.5.7a32.dev1,0.0,3.354291592815015e+18,,,ZTF26aajtlff
ztf,61079.291504600085,3325291502815015054,1,3325291502815,19.8902,1,3325,0.815421,16.1225,13.834305,16.126,0.042518,100.0,0.0051676705,0.0161,154.3227639,-17.6049424,0.661429,t17_f5_c3,16.1421,0.018,False,True,False,27.5.7a32.dev1,0.0,3.354291592815015e+18,,,ZTF26aajtlff
ztf,61079.41950230021,3325419502815015002,2,3325419502815,19.7979,1,3325,0.375268,15.2672,13.077019,15.3755,0.070922,100.0,0.009434273,0.0107,154.322621,-17.6047448,0.655714,t17_f5_c3,15.3759,0.0117,False,True,False,27.5.7a32.dev1,0.0,3.354291592815015e+18,,,ZTF26aajtlff
ztf,61080.472442099825,3326472442815015005,2,3326472442815,19.5769,1,3326,0.117297,15.0625,13.047459,15.2392,0.062174,100.0,0.009718347,0.0099,154.3225633,-17.6047951,0.788571,t17_f5_c3,15.2384,0.0109,False,True,False,27.5.7a32.dev1,0.0,3.354291592815015e+18,,,ZTF26aajtlff
ztf,61081.42427079985,3327424272815015001,1,3327424272815,19.5468,1,3327,0.125223,15.8866,13.802743,15.9026,0.042236,100.0,0.0061964104,0.0182,154.3225562,-17.6047868,0.787143,t17_f5_c3,15.8902,0.0207,False,True,False,27.5.7a32.dev1,0.0,3.354291592815015e+18,,,ZTF26aajtlff
ztf,61085.36120369984,3331361202815015010,2,3331361202815,20.3182,1,3331,0.485949,15.0453,13.044752,15.1126,0.044517,100.0,0.0070519145,0.008,154.3226861,-17.6047842,0.58,t17_f5_c3,15.1111,0.0084,False,True,False,27.5.7a32.dev1,0.0,3.354291592815015e+18,,,ZTF26aajtlff
ztf,61095.31663190015,3341316632815035017,1,3341316632815,19.9868,1,3341,0.112479,16.4737,13.8714,16.4448,0.069364,100.0,0.0063126893,0.0212,154.3225641,-17.6047929,0.731429,t17_f5_c3,16.4731,0.0244,False,True,False,27.5.7a32.dev1,0.0,3.354291592815015e+18,,,ZTF26aajtlff
ztf,61097.29971060017,3343299712815015009,2,3343299712815,19.8838,1,3343,0.620171,15.4169,13.095782,15.6161,0.072249,100.0,0.008518924,0.0131,154.3227094,-17.6047345,0.605714,t17_f5_c3,15.6041,0.0142,False,True,False,27.5.7a32.dev1,0.0,3.354291592815015e+18,,,ZTF26aajtlff
ztf,61101.39460649993,3347394602815015000,2,3347394602815,19.0457,1,3347,0.191419,15.3382,13.0862,15.3671,0.042887,100.0,0.005389219,0.0155,154.322594,-17.6047924,0.78,t17_f5_c3,15.3678,0.0186,False,True,False,27.5.7a32.dev1,0.0,3.354291592815015e+18,,,ZTF26aajtlff
ztf,61105.214826399926,3351214822815015004,1,3351214822815,19.1513,1,3351,0.468766,16.1334,13.835624,16.0501,0.050412,100.0,0.0060732802,0.0218,154.3226588,-17.6049152,0.837143,t17_f5_c3,16.0936,0.0273,False,True,False,27.5.7a32.dev1,0.0,3.354291592815015e+18,,,ZTF26aajtlff
