tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58756.43962959992,1002439621515015010,1,1002439621515,20.2949,1,1002,0.264806,20.5336,18.938925,20.9403,0.240922,0.05440633,0.055463437,0.6378,59.0453839,-13.48506,0.824286,t17_f5_c3,20.5732,0.5823,False,True,False,bulk_1.0.0,0.0,1.027397231515015e+18,,,ZTF19acdihwu
ztf,58759.43928240007,1005439281515015016,1,1005439281515,20.6153,1,1005,0.316124,20.4119,18.909676,19.9694,0.218927,0.05386745,0.05487945,0.2294,59.0453798,-13.4850813,0.705714,t17_f5_c3,19.7127,0.2312,False,True,False,bulk_1.0.0,0.0,1.027397231515015e+18,,,ZTF19acdihwu
ztf,58763.41729169991,1009417291515015011,1,1009417291515,20.544067,1,1009,0.19339743,20.464108,18.92253,20.3617,0.21368323,0.05055569,0.051658172,0.3281,59.0453899,-13.4849897,0.9342857,t17_f5_c3,20.3063,0.3983,False,True,False,bulk_1.0.0,0.0,1.027397231515015e+18,0.99952275,353120115.0,ZTF19acdihwu
ztf,58764.43987269979,1010439875315015002,2,1010439875315,20.3838,1,1010,0.288,20.0948,18.36203,19.7587,0.226653,0.042466793,0.045946572,0.2224,59.0454159,-13.48502,0.942857,t17_f5_c3,19.8342,0.3031,False,True,False,bulk_1.0.0,0.0,1.037355395315015e+18,,,ZTF19acdihwu
ztf,58766.48297449993,1012482971515015002,2,1012482971515,20.020897,1,1012,0.12853722,19.938297,18.350008,19.775,0.17250958,0.034593303,0.039948255,0.2967,59.0453735,-13.4850179,0.92714286,t17_f5_c3,19.7429,0.3683,False,True,False,bulk_1.0.0,0.0,1.027397231515015e+18,0.9999378,353120215.0,ZTF19acdihwu
ztf,58767.50547449989,1013505475315015000,2,1013505475315,19.7773,1,1013,0.171326,19.839,18.305077,20.1296,0.227237,0.052760515,0.055323496,0.4721,59.0453353,-13.4850454,0.945714,t17_f5_c3,20.0372,0.5551,False,True,False,bulk_1.0.0,0.0,1.040315265315015e+18,,,ZTF19acdihwu
ztf,58775.35591439996,1021355911515015009,2,1021355911515,19.950623,1,1021,0.15611039,19.642565,18.274014,20.3151,0.17919357,0.04726598,0.050804485,0.5982,59.0453506,-13.4850602,0.8157143,t17_f5_c3,20.1235,0.6429,False,True,False,bulk_1.0.0,0.0,1.039357261515015e+18,0.99993885,353120215.0,ZTF19acdihwu
ztf,58778.312604200095,1024312601515015012,1,1024312601515,19.7946,1,1024,0.347985,20.1261,18.830666,19.9028,0.249823,0.07513264,0.07576317,0.2907,59.0454037,-13.4850792,0.644286,t17_f5_c3,19.6161,0.2858,False,True,False,bulk_1.0.0,0.0,1.039357261515015e+18,,,ZTF19acdihwu
ztf,58781.39723380003,1027397231515015014,1,1027397231515,20.020845,1,1027,0.19432056,20.245358,18.865469,20.4271,0.17665403,0.04853,0.04956416,0.4413,59.045281,-13.485014,0.8214286,t17_f5_c3,20.6055,0.6654,False,True,False,bulk_1.0.0,0.0,1.039357261515015e+18,0.9996629,353120115.0,ZTF19acdihwu
ztf,58784.37649310008,1030376495315015003,2,1030376495315,19.1578,1,1030,0.605713,19.1973,18.110575,19.695,0.355444,0.12989841,0.13064149,0.3794,59.0455032,-13.4850529,0.661429,t17_f5_c3,19.5466,0.4238,False,True,False,bulk_1.0.0,0.0,1.040315265315015e+18,,,ZTF19acdihwu
