tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58634.23400459997,880234002415015007,1,880234002415,20.2662,1,880,0.787128,20.4231,18.72898,20.4361,0.293411,0.059360847,0.061635166,0.4083,206.1540998,-17.4455606,0.894286,t17_f5_c3,20.1882,0.415,False,True,False,bulk_1.0.0,0.0,8.86190532415015e+17,,,ZTF19aaxpmaw
ztf,58640.19053239981,886190532415015006,1,886190532415,20.43879,1,886,0.19073701,20.444166,18.733372,20.363,0.2111968,0.040389195,0.043688737,0.3469,206.1539509,-17.4453872,0.94,t17_f5_c3,20.2829,0.4104,True,True,False,bulk_1.0.0,0.0,0.0,0.0,323120124.0,ZTF19aaxpmaw
ztf,58873.54362270003,1119543622415015007,1,1119543622415,20.169611,1,1119,0.33052367,19.917965,18.601637,19.8445,0.19069527,0.05477758,0.056729425,0.2236,206.1539414,-17.4454364,0.8814286,t17_f5_c3,19.9123,0.3033,True,True,False,bulk_1.0.0,0.0,0.0,0.99991024,323120124.0,ZTF19aaxpmaw
ztf,58956.24692129996,1202246922415015007,1,1202246922415,20.371984,1,1202,0.29349038,19.926544,18.604181,19.7733,0.15775353,0.044264916,0.04666958,0.2192,206.1539644,-17.4454349,0.96428573,t17_f5_c3,19.7795,0.281,False,True,False,bulk_1.0.0,0.0,1.213335902415015e+18,0.99998754,323120124.0,ZTF19aaxpmaw
ztf,58956.311527799815,1202311522415015008,2,1202311522415,19.9847,1,1202,0.150904,20.2438,18.452436,20.0843,0.267601,0.048791517,0.051397603,0.4133,206.1540435,-17.4453997,0.872857,t17_f5_c3,20.3785,0.6932,False,True,False,bulk_1.0.0,0.0,1.213335902415015e+18,,,ZTF19aaxpmaw
ztf,58964.33627310023,1210336272415015009,1,1210336272415,20.1842,1,1210,0.250507,20.3606,18.71555,19.9728,0.260732,0.05491017,0.057302583,0.2839,206.1540716,-17.4453822,0.871429,t17_f5_c3,20.2537,0.4691,False,True,False,bulk_1.0.0,0.0,1.239274202415015e+18,,,ZTF19aaxpmaw
ztf,58967.33590279985,1213335902415015005,2,1213335902415,19.988487,1,1213,0.2816435,20.02149,18.406057,19.9393,0.18523929,0.038866572,0.041836962,0.356,206.154078,-17.4454318,0.88,t17_f5_c3,19.6332,0.3437,False,True,False,bulk_1.0.0,0.0,1.239274202415015e+18,0.99923015,323120224.0,ZTF19aaxpmaw
ztf,58987.2952430998,1233295242415015009,2,1233295242415,20.208578,1,1233,0.11005698,20.048496,18.412098,20.2699,0.13752306,0.026187366,0.030466074,0.4128,206.1540326,-17.4453955,0.9,t17_f5_c3,20.3858,0.5867,False,True,False,bulk_1.0.0,0.0,1.261211222415015e+18,0.99996114,323120224.0,ZTF19aaxpmaw
ztf,58993.251354199834,1239251352415015004,1,1239251352415,20.166422,1,1239,0.6154567,19.828503,18.574244,19.6301,0.18029267,0.05493821,0.056790326,0.211,206.1541347,-17.4454758,0.87285715,t17_f5_c3,19.7999,0.3145,False,True,False,bulk_1.0.0,0.0,1.267232482415015e+18,0.9996398,323120124.0,ZTF19aaxpmaw
ztf,58993.27420140011,1239274202415015004,2,1239274202415,19.80213,1,1239,0.18504581,19.854109,18.365934,19.9984,0.2074892,0.050532814,0.05268973,0.4109,206.1539889,-17.4453549,0.9,t17_f5_c3,19.8861,0.4744,False,True,False,bulk_1.0.0,0.0,1.267232482415015e+18,0.9992864,323120224.0,ZTF19aaxpmaw
ztf,58996.189085599966,1242189082415015005,1,1242189082415,20.37819,1,1242,0.30725965,19.857824,18.583395,19.6612,0.1559944,0.045998827,0.04823219,0.1977,206.1540075,-17.4454444,0.95428574,t17_f5_c3,19.7734,0.2793,False,True,False,bulk_1.0.0,0.0,1.267232482415015e+18,0.99998677,323120124.0,ZTF19aaxpmaw
