tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59622.39984950004,1868399841915015010,2,1868399841915,19.411484,1,1868,0.39745316,19.439766,17.360033,19.9071,0.19563402,100.0,0.028810529,0.4503,170.4249208,-11.3821971,0.81714284,t17_f5_c3,0.00023975,19.4801,0.3878,368120219.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaajaqv
ztf,59887.53097219998,2133530971915015004,2,2133530971915,19.4151,1,2133,0.584908,19.5416,17.374443,19.4798,0.262255,0.013838694,0.035633735,0.3012,170.4250171,-11.3821707,0.604286,t17_f5_c3,,19.1753,0.2901,,False,True,False,1.1.6,0.0,2.160529751915015e+18,ZTF22aaajaqv
ztf,59914.52975689992,2160529751915015011,2,2160529751915,20.036133,1,2160,0.5098579,19.82837,17.409239,20.2545,0.16338238,100.0,0.017601632,0.4152,170.4248303,-11.3819654,0.87285715,t17_f5_c3,0.22232476,20.0185,0.4223,368120219.0,True,True,False,1.1.6,0.0,,ZTF22aaajaqv
ztf,59930.5042940001,2176504291915015008,2,2176504291915,19.637587,1,2176,0.36536163,19.057236,17.294516,19.2957,0.12826106,100.0,0.025293387,0.2423,170.4249412,-11.3821704,0.92142856,t17_f5_c3,0.964698,19.1862,0.2789,368120219.0,True,True,False,1.1.6,0.0,,ZTF22aaajaqv
ztf,59934.42355319997,2180423551915015016,2,2180423551915,19.704126,1,2180,0.36080384,19.378159,17.350739,19.4379,0.15053423,100.0,0.023263067,0.2326,170.4249495,-11.3820401,0.86142856,t17_f5_c3,0.01061059,19.3272,0.2665,368120219.0,True,True,False,1.1.6,0.0,,ZTF22aaajaqv
ztf,59936.48236110015,2182482361915015004,2,2182482361915,19.890442,1,2182,0.7958077,19.183868,17.318346,18.884,0.11230527,100.0,0.020146122,0.13,170.4250407,-11.3819557,0.7842857,t17_f5_c3,0.85607207,18.8576,0.1602,368120219.0,True,True,False,1.1.6,0.0,,ZTF22aaajaqv
ztf,59965.380659699906,2211380651915015014,2,2211380651915,19.356,1,2211,0.637941,19.3469,17.345848,19.8971,0.29773,0.034631975,0.047141295,0.3355,170.4250091,-11.3819863,0.555714,t17_f5_c3,,20.1094,0.5178,,False,True,False,1.1.6,0.0,2.215429761915015e+18,ZTF22aaajaqv
ztf,59969.42976849992,2215429761915015008,2,2215429761915,20.170547,1,2215,0.4166065,19.3717,17.349737,19.4351,0.16367608,100.0,0.025421431,0.1922,170.4249127,-11.3819917,0.92142856,t17_f5_c3,0.97671044,19.4763,0.2515,368120219.0,True,True,False,1.1.6,0.0,,ZTF22aaajaqv
ztf,60036.256238400005,2282256231915015011,2,2282256231915,19.523893,1,2282,0.6479512,19.458889,17.362827,20.1185,0.2000318,100.0,0.029018484,0.6625,170.4250248,-11.3820052,0.76285714,t17_f5_c3,0.8296926,19.4926,0.4761,368120219.0,True,True,False,1.1.6,0.0,,ZTF22aaajaqv
ztf,60050.21062499983,2296210621915015008,2,2296210621915,20.272171,1,2296,0.27538592,19.339111,17.34461,19.5268,0.11459807,100.0,0.018254805,0.204,170.4249314,-11.3820566,0.89,t17_f5_c3,0.91397846,19.5703,0.2668,368120219.0,True,True,False,1.1.6,0.0,,ZTF22aaajaqv
