tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.54225690011,2565542253215015019,2,2565542253215,20.0025,1,2565,10.396,19.4325,19.1944,0.13482,0.1623,154.1739785,5.8713554,0.624286,t17_f5_c3,19.3302,0.2359,False,False,True,23.12.x,0.0,2.565545543215015e+18,,,ZTF24aabnfma
ztf,60319.54271990014,2565542713215015015,2,2565542713215,20.0416,1,2565,10.4975,19.4343,19.7296,0.131916,0.2643,154.1739821,5.8713964,0.744286,t17_f5_c3,19.6272,0.3086,False,False,True,23.12.x,0.0,2.565545543215015e+18,,,ZTF24aabnfma
ztf,60319.54319440015,2565543193215015010,2,2565543193215,19.9639,1,2565,10.8236,19.3261,19.3287,0.137438,0.1849,154.1739052,5.8714515,0.842857,t17_f5_c3,19.4226,0.2583,False,False,True,23.12.x,0.0,2.565545543215015e+18,,,ZTF24aabnfma
ztf,60319.5436689998,2565543663215015012,2,2565543663215,19.9632,1,2565,10.7617,19.3491,19.3628,0.118184,0.1914,154.17385,5.8713787,0.682857,t17_f5_c3,19.6108,0.3079,False,False,True,23.12.x,0.0,2.565545543215015e+18,,,ZTF24aabnfma
ztf,60319.544131900184,2565544133215015013,2,2565544133215,19.9866,1,2565,10.724,19.3326,19.5279,0.121461,0.2213,154.1738663,5.8713792,0.831429,t17_f5_c3,19.4238,0.258,False,False,True,23.12.x,0.0,2.565545543215015e+18,,,ZTF24aabnfma
ztf,60319.54460649984,2565544603215015014,2,2565544603215,19.9841,1,2565,10.849,19.2497,19.215,0.12644,0.1676,154.173801,5.8713665,0.83,t17_f5_c3,19.2504,0.2218,False,False,True,23.12.x,0.0,2.565545543215015e+18,,,ZTF24aabnfma
ztf,60319.54506940022,2565545063215015012,2,2565545063215,19.9116,1,2565,11.0368,19.3828,19.6301,0.127891,0.2468,154.1737128,5.8713545,0.682857,t17_f5_c3,19.7767,0.3623,False,False,True,23.12.x,0.0,2.565545543215015e+18,,,ZTF24aabnfma
ztf,60319.54554399988,2565545543215015022,2,2565545543215,20.064135,1,2565,11.082408,19.28446,19.2757,0.11338762,0.1706,154.1736735,5.8713335,0.8528572,t17_f5_c3,19.3427,0.2326,True,False,True,23.12.x,0.0,,0.99999845,468120232.0,ZTF24aabnfma
ztf,60319.54601849988,2565546013215015011,2,2565546013215,19.998356,1,2565,11.19901,19.420979,19.3482,0.10727114,0.1874,154.1736242,5.8713297,0.8,t17_f5_c3,19.2871,0.2271,True,False,True,23.12.x,0.0,,0.9999835,468120232.0,ZTF24aabnfma
ztf,60319.5464931,2565546493215015016,2,2565546493215,19.948229,1,2565,11.330768,19.267628,19.2818,0.10384867,0.1805,154.1735527,5.8713079,0.85,t17_f5_c3,19.1531,0.2056,True,False,True,23.12.x,0.0,,0.99999845,468120232.0,ZTF24aabnfma
ztf,60319.54696760001,2565546963215015015,2,2565546963215,20.002361,1,2565,11.298031,19.318434,19.3255,0.11514363,0.1852,154.1735176,5.8712549,0.82714283,t17_f5_c3,19.2692,0.2254,True,False,True,23.12.x,0.0,,0.9999501,468120232.0,ZTF24aabnfma
ztf,60319.54743060004,2565547433215015016,2,2565547433215,20.044882,1,2565,11.352104,19.274197,19.2895,0.10922702,0.1741,154.173476,5.8712303,0.8,t17_f5_c3,19.2931,0.2239,True,False,True,23.12.x,0.0,,0.99999976,468120232.0,ZTF24aabnfma
ztf,60319.547905100044,2565547903215015014,2,2565547903215,19.979,1,2565,11.619623,19.267536,19.3216,0.11662656,0.1839,154.1733893,5.8712446,0.8842857,t17_f5_c3,19.1436,0.2002,True,False,True,23.12.x,0.0,,0.9999896,468120232.0,ZTF24aabnfma
ztf,60319.54837960005,2565548373215015021,2,2565548373215,20.03081,1,2565,11.542261,19.273458,19.2007,0.121317625,0.1625,154.173382,5.8712014,0.81857145,t17_f5_c3,19.1928,0.2065,True,False,True,23.12.x,0.0,,0.9999956,468120232.0,ZTF24aabnfma
ztf,60319.54885420017,2565548853215015014,2,2565548853215,19.952757,1,2565,11.848165,19.282368,19.314,0.17451234,0.1835,154.1733153,5.871256,0.65,t17_f5_c3,19.2363,0.2191,True,False,True,23.12.x,0.0,,0.99971557,468120232.0,ZTF24aabnfma
ztf,60319.549317100085,2565549313215015017,2,2565549313215,19.929415,1,2565,11.844117,19.274725,19.0643,0.15671866,0.1484,154.1732713,5.8711994,0.55142856,t17_f5_c3,19.1355,0.2028,True,False,True,23.12.x,0.0,,0.9999778,468120232.0,ZTF24aabnfma
ztf,60319.54979170021,2565549793215015021,2,2565549793215,19.982508,1,2565,11.977146,19.321056,19.2939,0.12261534,0.1792,154.1732164,5.8711892,0.79142857,t17_f5_c3,19.2357,0.2178,True,False,True,23.12.x,0.0,,0.9999988,468120232.0,ZTF24aabnfma
ztf,60319.55026620021,2565550263215015019,2,2565550263215,19.979263,1,2565,11.991288,19.326773,19.6334,0.11628028,0.2446,154.1731734,5.8711382,0.74714285,t17_f5_c3,19.523,0.2834,True,False,True,23.12.x,0.0,,0.99996644,468120232.0,ZTF24aabnfma
ztf,60319.550740700215,2565550743215015012,2,2565550743215,19.898865,1,2565,12.139368,19.312782,19.5125,0.1349434,0.2237,154.1731402,5.8711635,0.76285714,t17_f5_c3,19.5404,0.2942,True,False,True,23.12.x,0.0,,0.99999446,468120232.0,ZTF24aabnfma
