tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58374.2759953998,620275991215015006,1,620275991215,20.75982,1,620,0.2699689,18.8322,15.507953,18.7107,0.18471207,100.0,0.008645631,0.0818,341.9931796,2.1954386,0.47,t8_f5_c3,0.0,18.6533,0.0884,496120112.0,False,True,False,bulk_1.0.0,0.0,6.26352771215015e+17,ZTF18abvpqgi
ztf,58380.35277780006,626352771215015010,1,626352771215,20.68454,1,626,0.56836516,18.523796,15.491385,18.9376,0.11966118,100.0,0.007328063,0.1082,341.9931866,2.1953537,0.5833333,t8_f5_c3,0.0,18.8732,0.1178,496120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvpqgi
ztf,58774.19563659979,1020195631215010005,2,1020195631215,19.991247,-1,1020,0.696503,17.770905,14.803386,17.9888,0.13578331,100.0,0.008827523,0.0748,341.9930115,2.1956287,0.48714286,t17_f5_c3,0.22052503,17.9929,0.0883,496120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvpqgi
ztf,59041.29708330007,1287297081215010081,2,1287297081215,17.059752,-1,1287,0.019289669,15.124279,16.037487,15.1628,0.024442304,100.0,0.05667943,0.0538,341.9931663,2.1955014,0.56285715,t17_f5_c3,0.9999801,15.2035,0.0714,496120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvpqgi
ztf,59189.145983799826,1435145981215015007,1,1435145981215,20.259474,1,1435,0.7089042,17.914734,15.442479,18.4092,0.11991973,0.0039044088,0.012302364,0.0727,341.9931714,2.1953125,0.67142856,t17_f5_c3,0.6015128,18.4067,0.0858,496120112.0,False,True,False,bulk_1.0.0,0.0,1.448150171215015e+18,ZTF18abvpqgi
ztf,59202.15017359983,1448150171215015004,1,1448150171215,19.825518,1,1448,1.2896893,18.39354,15.482944,18.5541,0.12054991,100.0,0.008259021,0.0998,341.9934334,2.195268,0.7228571,t17_f5_c3,0.9293736,18.496,0.1148,496120112.0,False,True,False,bulk_1.0.0,0.0,1.464132401215015e+18,ZTF18abvpqgi
ztf,59211.11458329996,1457114581215015003,1,1457114581215,19.195198,1,1457,0.70166445,18.190893,15.467786,18.1667,0.12205444,100.0,0.00993827,0.1109,341.9933398,2.1954206,0.8242857,t17_f5_c3,0.99041986,18.1495,0.1372,496120112.0,False,True,False,bulk_1.0.0,0.0,1.464132401215015e+18,ZTF18abvpqgi
ztf,59218.132407399826,1464132401215015004,2,1464132401215,19.931484,1,1464,0.83078676,17.280203,14.6355505,17.493,0.09533456,100.0,0.00834429,0.0522,341.9933548,2.1953674,0.61142856,t17_f5_c3,0.5454228,17.4791,0.0612,496120212.0,False,True,False,bulk_1.0.0,0.0,1.473124681215015e+18,ZTF18abvpqgi
ztf,59220.14532409981,1466145321215015001,1,1466145321215,19.791908,1,1466,0.5010962,17.93487,15.444528,17.799,0.06819474,100.0,0.0068804035,0.0608,341.9932947,2.1955664,0.93142855,t17_f5_c3,0.99969494,17.7599,0.0717,496120112.0,False,True,False,bulk_1.0.0,0.0,1.473124681215015e+18,ZTF18abvpqgi
ztf,59227.12468749983,1473124681215015004,1,1473124681215,19.536533,1,1473,0.8870021,17.797915,15.429899,17.9131,0.08202878,100.0,0.009263179,0.0788,341.9934141,2.1955237,0.88714284,t17_f5_c3,0.97117585,18.0552,0.1109,496120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvpqgi
