tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59111.131504599936,1357131504615010027,1,1357131504615,20.4274,-1,1357,0.274999,20.088,18.686897,19.8238,0.234228,0.0591856,0.06444635,0.2188,277.8558411,4.7193588,0.798571,,19.8755,0.2933,,False,True,False,bulk_1.0.0,0.0,1.35721465461501e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59111.2146528,1357214654615010046,2,1357214654615,19.852161,-1,1357,0.15388075,17.476269,16.12609,17.4662,0.059729505,0.004015803,0.017223326,0.0402,277.8558971,4.7192759,0.7885714,0.99999994,17.3985,0.047,487120246.0,False,True,False,bulk_1.0.0,0.0,1.37022746461501e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59115.14927079994,1361149273515010041,2,1361149273515,20.33719,-1,1361,0.10601869,17.288923,16.234678,17.3424,0.06963887,0.017970936,0.026372662,0.0301,277.8559037,4.719273,0.6957143,0.9991863,17.3183,0.0361,486120235.0,False,True,False,bulk_1.0.0,0.0,1.37022746461501e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59115.19123840006,1361191233515010024,1,1361191233515,19.9349,-1,1361,0.482342,19.9109,18.673326,19.6937,0.250159,0.07598658,0.080017745,0.2933,277.8559077,4.719148,0.741429,,19.8647,0.4398,,False,True,False,bulk_1.0.0,0.0,1.37022746461501e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59116.19018519996,1362190183515010036,2,1362190183515,19.79733,-1,1362,0.14058548,17.2333,16.256512,17.4164,0.08391333,0.027872838,0.03412838,0.0503,277.8559161,4.7193022,0.6842857,0.9979204,17.4024,0.0627,486120235.0,False,True,False,bulk_1.0.0,0.0,1.37022746461501e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59117.107777799945,1363107773515010028,2,1363107773515,19.618246,-1,1363,0.2399806,17.293945,16.232782,17.4015,0.10113316,0.03281817,0.038056485,0.0564,277.8558968,4.7193585,0.67714286,0.995388,17.3601,0.069,486120235.0,False,True,False,bulk_1.0.0,0.0,1.37022746461501e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59117.210763900075,1363210763515010022,1,1363210763515,19.7154,-1,1363,0.335538,19.8524,18.692724,20.2224,0.295484,0.0982846,0.101546146,0.6408,277.8559689,4.7192454,0.752857,,20.382,0.9524,,False,True,False,bulk_1.0.0,0.0,1.37022746461501e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59118.22624999983,1364226243515010044,2,1364226243515,19.737873,-1,1364,0.34535292,17.404755,16.19385,17.4949,0.067903936,0.01224562,0.022260388,0.0521,277.8559361,4.719364,0.93857145,0.999996,17.5116,0.067,486120235.0,False,True,False,bulk_1.0.0,0.0,1.37022746461501e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59119.16576390015,1365165763515010031,2,1365165763515,19.93171,-1,1365,0.15083908,17.38761,16.19953,17.4269,0.08730117,0.022472821,0.02922725,0.0425,277.85586,4.71933,0.8685714,0.999939,17.4114,0.0527,486120235.0,False,True,False,bulk_1.0.0,0.0,1.37022746461501e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59124.22746529989,1370227464615010041,2,1370227464615,19.14798,-1,1370,0.15406938,17.503086,16.118477,17.6642,0.06902794,0.009758854,0.019283306,0.0895,277.8558207,4.7192581,0.89428574,0.999038,17.6512,0.1128,487120246.0,False,True,False,bulk_1.0.0,0.0,1.40013131461501e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59150.11230320018,1396112304615010034,2,1396112304615,19.679346,-1,1396,0.5312441,18.167585,15.987825,18.3699,0.0970751,100.0,0.013037789,0.112,277.8557146,4.719338,0.87285715,0.996863,18.4001,0.1453,487120246.0,False,True,False,bulk_1.0.0,0.0,1.41014298461501e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59150.122824099846,1396122823515010041,2,1396122823515,19.280842,-1,1396,0.0960631,18.368256,16.002382,18.5042,0.12811129,100.0,0.014495672,0.1371,277.855883,4.719265,0.7542857,0.9999638,18.4094,0.1591,486120235.0,False,True,False,bulk_1.0.0,0.0,1.41014298461501e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59154.13131939992,1400131314615010056,2,1400131314615,19.216654,-1,1400,0.46520156,17.744715,16.059587,17.8768,0.058594797,100.0,0.0124110365,0.0927,277.8559457,4.7191895,0.8357143,0.99982667,17.8884,0.1192,487120246.0,False,True,False,bulk_1.0.0,0.0,1.41014298461501e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59154.131782399956,1400131783515010055,2,1400131783515,19.294357,-1,1400,0.09779782,18.023533,16.04929,18.4098,0.108392924,0.006684326,0.017591534,0.1561,277.8558652,4.7192671,0.8371429,0.99972665,18.2131,0.1659,486120235.0,False,True,False,bulk_1.0.0,0.0,1.41014298461501e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59157.07862270018,1403078623515010042,2,1403078623515,19.899094,-1,1403,0.15857556,18.00126,16.052948,18.2567,0.099888116,0.003014996,0.01660308,0.0948,277.8559101,4.7193199,0.7614286,0.99997604,18.1928,0.1125,486120235.0,False,True,False,bulk_1.0.0,0.0,1.41014298461501e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59164.14298610017,1410142984615010045,2,1410142984615,19.24322,-1,1410,0.2803074,17.772556,16.053782,18.2565,0.10509426,0.014839126,0.02158086,0.1122,277.8558302,4.7192118,0.7057143,0.9965246,18.1675,0.1305,487120246.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayuzpx
ztf,59258.5464931,1504546494615010058,2,1504546494615,19.391907,-1,1504,0.6202184,18.502203,15.949822,18.8183,0.1844501,0.010304503,0.017576274,0.1704,277.8556796,4.7192855,0.68857145,0.95454353,18.8297,0.2163,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59291.47828700021,1537478283515015031,2,1537478283515,20.262129,1,1537,0.3965618,18.193703,15.763559,18.0936,0.07330766,100.0,0.007817933,0.0653,277.8558867,4.7191828,0.92142856,0.99999547,18.1407,0.0833,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59292.44538189983,1538445384615015014,1,1538445384615,20.0634,1,1538,0.550116,19.9776,18.190437,20.1787,0.284744,0.05247498,0.054902133,0.3846,277.8559267,4.7191451,0.887143,,20.093,0.4543,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59292.479039399885,1538479034615015032,2,1538479034615,20.235062,1,1538,0.26339468,18.09579,15.721674,18.1359,0.1536118,0.0128207235,0.017249549,0.0644,277.8559247,4.7192645,0.79571426,0.9999977,18.1717,0.0814,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59295.499282400124,1541499283515015031,2,1541499283515,20.001633,1,1541,0.48218355,17.967855,15.73711,17.889,0.095284574,0.00032324443,0.012210249,0.0569,277.8559114,4.7191634,0.95285714,0.99998474,17.8388,0.0672,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59295.514872699976,1541514874615015028,2,1541514874615,19.963964,1,1541,0.22508079,18.248821,15.737822,18.0488,0.079051666,100.0,0.007825482,0.065,277.8558446,4.7192214,0.85571426,0.9999968,18.0864,0.0827,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59297.43615739979,1543436153515015023,2,1543436153515,19.26788,1,1543,0.30178624,17.949154,15.734695,18.0132,0.14292252,0.014047208,0.018591626,0.0914,277.8558815,4.7193763,0.7785714,0.99997383,17.9764,0.1115,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59305.48503470002,1551485034615015008,1,1551485034615,19.4472,1,1551,0.507028,19.7977,18.15335,19.8775,0.302463,0.06466139,0.066516966,0.4802,277.8559397,4.7191681,0.892857,,19.6387,0.4947,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59309.5005787001,1555500574615010045,2,1555500574615,19.971308,-1,1555,0.6930213,18.624537,15.938854,19.0972,0.119649224,100.0,0.010084094,0.1648,277.8558007,4.71947,0.74,0.9861858,18.8686,0.1663,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59312.41369209997,1558413694615010051,2,1558413694615,20.036833,-1,1558,0.41101667,18.345583,15.965997,18.5613,0.11557041,100.0,0.012912559,0.0978,277.8557424,4.71931,0.83,0.9984092,18.5108,0.1158,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59312.4146412001,1558414643515010064,2,1558414643515,20.156956,-1,1558,0.35788938,18.409666,15.997795,18.6768,0.11738217,100.0,0.012730746,0.1045,277.8557903,4.7193421,0.83,0.99987954,18.6058,0.1213,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59317.43440969987,1563434403515010049,2,1563434403515,20.433842,-1,1563,0.5853817,18.32726,16.00712,18.5343,0.092796445,100.0,0.01095156,0.0758,277.8558234,4.7194481,0.8914286,0.99976856,18.5055,0.0902,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59320.464062499814,1566464064615010028,2,1566464064615,20.344267,-1,1566,0.32529837,18.221395,15.980798,18.4503,0.12761563,0.006926321,0.016205585,0.0786,277.8557705,4.7193275,0.7814286,0.99191713,18.4227,0.0939,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59322.46614579996,1568466143515010036,2,1568466143515,20.19302,-1,1568,0.36894834,18.353006,16.004122,18.6529,0.15225522,0.007910712,0.01749921,0.0947,277.8557742,4.7193023,0.7542857,0.9998809,18.5794,0.1091,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59322.47872690018,1568478724615010060,2,1568478724615,20.124462,-1,1568,0.50749815,18.217468,15.9812975,18.3619,0.07596631,100.0,0.009686182,0.0743,277.8557278,4.7193535,0.6585714,0.99987936,18.3936,0.0943,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59322.47872690018,1568478724615010061,2,1568478724615,20.124462,-1,1568,0.4472135,18.261265,15.975838,18.7503,0.12711826,0.005218181,0.015489491,0.1051,277.8557309,4.719318,0.5285714,0.99987936,18.7048,0.124,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59324.35130790016,1570351303515010046,2,1570351303515,19.753885,-1,1570,0.65740484,18.229403,16.019274,18.6318,0.15067089,0.011690983,0.019677857,0.1306,277.8557428,4.7194207,0.7771429,0.97695875,18.6619,0.1686,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59334.39982639998,1580399823515010029,2,1580399823515,19.7253,-1,1580,0.507974,18.5567,15.982983,18.975,0.173555,0.0053505832,0.016216248,0.199,277.8559088,4.7194293,0.621429,,18.9934,0.2561,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59339.44298609998,1585442984615010047,2,1585442984615,20.32604,-1,1585,0.6041158,18.602264,15.940752,18.5947,0.16999413,0.0039026646,0.014649709,0.0871,277.8557319,4.7194009,0.79714286,0.9998795,18.728,0.1209,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59341.37201389996,1587372013515010078,1,1587372013515,20.4156,-1,1587,0.349145,20.2914,18.575224,20.7133,0.233444,0.04223845,0.04805204,0.4001,277.8559054,4.7191906,0.862857,,20.6314,0.4723,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59341.424918999895,1587424913515010072,2,1587424913515,20.109262,-1,1587,0.39434835,18.224688,16.019892,18.639,0.11949836,100.0,0.015683511,0.088,277.8557732,4.7192415,0.70714283,0.9999269,18.6335,0.1073,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59341.44263890013,1587442634615010048,2,1587442634615,19.822393,-1,1587,0.5360454,18.355747,15.964868,18.3761,0.13405442,0.003357751,0.014822764,0.0705,277.8558533,4.719133,0.69142854,0.9997158,18.3956,0.0879,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59343.37152779987,1589371523515010041,2,1589371523515,20.432575,-1,1589,0.23890997,17.991945,16.054504,18.147,0.06984539,100.0,0.011726308,0.0558,277.8558973,4.7193558,0.79571426,0.99985886,18.123,0.0668,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59346.4204051001,1592420403515010043,2,1592420403515,20.529825,-1,1592,0.26075178,17.799143,16.090517,18.0511,0.07851199,100.0,0.016273664,0.0472,277.8558343,4.7193496,0.7785714,0.9999547,18.0155,0.0554,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59346.42134260014,1592421344615010043,2,1592421344615,20.445162,-1,1592,0.23721525,17.843527,16.039764,18.0005,0.04803054,100.0,0.0091203675,0.0466,277.855924,4.7192864,0.89,0.99999946,18.035,0.0586,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59346.42134260014,1592421344615010044,2,1592421344615,20.445162,-1,1592,0.3416559,17.937338,16.022831,18.3501,0.09900007,0.0075002606,0.016975898,0.0628,277.8559502,4.7192586,0.70714283,0.99999946,18.3772,0.078,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59348.42006940022,1594420063515010034,2,1594420063515,20.57169,-1,1594,0.20133299,17.776222,16.095327,17.9138,0.06912229,100.0,0.014698078,0.0407,277.8558382,4.7192471,0.9114286,0.99999845,17.894,0.0483,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59348.44204859994,1594442043515010027,1,1594442043515,20.8106,-1,1594,0.241029,19.9632,18.657114,20.2444,0.256399,0.072927326,0.07699853,0.2376,277.855949,4.7192791,0.651429,,20.0416,0.2497,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59353.379236099776,1599379233515010059,1,1599379233515,20.464785,-1,1599,0.3220121,19.707329,18.747417,19.7486,0.19937597,0.077859335,0.08235849,0.1685,277.8559477,4.7192237,0.8542857,0.9999044,19.5154,0.173,486120135.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59353.37971059978,1599379714615010030,1,1599379714615,20.281843,-1,1599,0.06822304,20.34069,18.626577,20.5541,0.20905796,0.03573295,0.043114282,0.3793,277.8558458,4.7192818,0.8442857,0.99945676,20.4873,0.4553,487120146.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59353.419803199824,1599419803515010048,2,1599419803515,20.133068,-1,1599,0.35191822,17.491653,16.166811,17.5877,0.056854714,100.0,0.016781459,0.0335,277.8557953,4.7192338,0.69285715,0.9999998,17.5796,0.0405,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59356.35771990009,1602357713515010033,2,1602357713515,19.913998,-1,1602,0.17318895,17.452633,16.178602,17.503,0.047809523,100.0,0.014787751,0.0403,277.8558557,4.7193347,0.94142854,0.9999994,17.5139,0.0509,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59356.42152780015,1602421523515010043,1,1602421523515,20.294218,-1,1602,0.20365609,19.903332,18.675758,20.328,0.20506825,0.06124503,0.06620165,0.361,277.8559309,4.7192541,0.80285716,0.999962,20.5114,0.5461,486120135.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59361.39899310004,1607398994615010031,2,1607398994615,19.726332,-1,1607,0.07677077,17.030615,16.297882,17.1645,0.07363488,0.03195383,0.037496496,0.0424,277.8558561,4.7193053,0.79571426,0.99820745,17.1729,0.0541,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59362.31837960007,1608318373515010044,2,1608318373515,19.49397,-1,1608,0.100368164,17.154654,16.290201,17.2792,0.053051043,0.01264448,0.023928365,0.0531,277.8558471,4.7192934,0.8971428,0.9999758,17.2459,0.0653,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59363.398321799934,1609398324615010031,2,1609398324615,20.071548,-1,1609,0.05551422,17.111555,16.258875,17.2129,0.06429195,0.022385187,0.029314615,0.0324,277.8558387,4.7192796,0.80714285,0.9969883,17.1613,0.0386,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59364.378923600074,1610378923515010031,1,1610378923515,19.603,-1,1610,0.232639,19.8408,18.69674,19.8874,0.259124,0.08663052,0.09034071,0.4674,277.8558777,4.7192156,0.832857,,19.9228,0.6199,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59366.33262730017,1612332624615010025,1,1612332624615,20.667658,-1,1612,0.24509977,20.17876,18.663202,20.0252,0.16463116,0.032236252,0.04076509,0.2152,277.855884,4.719353,0.9185714,0.9999963,19.965,0.2595,487120146.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59366.333090300206,1612333093515010050,1,1612333093515,20.591555,-1,1612,0.08474904,19.684986,18.756783,20.1216,0.1699127,0.06700179,0.07226775,0.2437,277.8559034,4.7192931,0.8757143,0.9999958,19.8547,0.2428,486120135.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59366.394467600156,1612394464615010052,2,1612394464615,20.200872,-1,1612,0.15119688,17.207489,16.217796,17.2705,0.050245285,0.008697571,0.020193798,0.0283,277.8558839,4.7192519,0.8371429,0.9999997,17.2173,0.0331,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59366.39540510019,1612395403515010041,2,1612395403515,20.438107,-1,1612,0.09202882,17.16104,16.287333,17.2756,0.08059471,0.029809522,0.036043264,0.026,277.8558533,4.7192781,0.60714287,0.9999934,17.2417,0.0306,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59368.35951389978,1614359513515010048,1,1614359513515,20.684849,-1,1614,0.3152615,19.517841,18.836493,19.9256,0.14057668,0.069164485,0.07505402,0.1879,277.8559628,4.7193085,0.8385714,0.99995196,19.8403,0.2208,486120135.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59368.416481500026,1614416484615010043,2,1614416484615,20.417812,-1,1614,0.12282497,17.200094,16.220781,17.253,0.046826378,0.005200599,0.019000528,0.0245,277.8558245,4.7192659,0.79714286,0.99999535,17.2538,0.0296,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59373.39071760001,1619390713515010061,2,1619390713515,20.608318,-1,1619,0.104575925,17.210987,16.265718,17.2804,0.047541987,0.0013181412,0.019905351,0.0222,277.8558618,4.7192647,0.8542857,0.99999964,17.2662,0.0261,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59373.43616899988,1619436163515010061,1,1619436163515,20.570923,-1,1619,0.30129972,19.622213,18.784622,19.9996,0.13628256,0.056552444,0.06300919,0.2038,277.8559625,4.7192944,0.8857143,0.999931,19.8877,0.2339,486120135.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59373.437106499914,1619437104615010034,1,1619437104615,20.561,-1,1619,0.062825,20.1348,18.674368,20.2407,0.227697,0.053693887,0.059317697,0.2624,277.8558705,4.7192694,0.941429,,20.1245,0.301,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59375.365393499844,1621365394615010036,1,1621365394615,20.542082,-1,1621,0.088844046,20.013453,18.70834,19.918,0.16381851,0.041808818,0.049239993,0.2059,277.8558775,4.7193049,0.9257143,0.9998816,19.8592,0.249,487120146.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59375.36734949984,1621367343515010051,1,1621367343515,20.425415,-1,1621,0.23491107,19.645294,18.774115,19.9765,0.17377006,0.07287161,0.077893846,0.2273,277.855947,4.7192796,0.94,0.9999901,19.9749,0.2893,486120135.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59375.40042820014,1621400424615010042,2,1621400424615,20.501184,-1,1621,0.09425752,17.09078,16.26848,17.1572,0.0371509,100.0,0.017420048,0.0217,277.8558604,4.7192574,0.8,0.9999985,17.139,0.0257,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59377.357511600014,1623357513515010047,1,1623357513515,20.6239,-1,1623,0.369527,19.6327,18.779808,19.7093,0.195865,0.08489664,0.08928943,0.1698,277.8559564,4.7192128,0.517143,,19.8307,0.2421,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59377.35843749996,1623358434615010027,1,1623358434615,20.793007,-1,1623,0.087628126,19.935638,18.732862,20.2852,0.16173705,0.046322465,0.053419422,0.2538,277.8558809,4.71927,0.9057143,0.99999285,20.4423,0.3738,487120146.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59379.3162153,1625316213515010033,1,1625316213515,20.586788,-1,1625,0.19044346,19.523994,18.833221,19.569,0.16315448,0.08132034,0.086355515,0.1517,277.8559339,4.7192744,0.8657143,0.9999982,19.4266,0.1694,486120135.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59381.31630790001,1627316303515010037,1,1627316303515,19.7409,-1,1627,0.161999,19.399,18.905704,19.3192,0.250209,0.15578246,0.15884915,0.2471,277.8559239,4.7192818,0.584286,,19.18,0.2783,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59381.39180559991,1627391803515010044,2,1627391803515,19.758,-1,1627,0.038786344,16.93125,16.408276,17.0239,0.0659697,0.033879496,0.040752582,0.0342,277.855864,4.7192916,0.87142855,0.9999975,16.9668,0.0405,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59381.39274309995,1627392744615010028,2,1627392744615,19.525805,-1,1627,0.11465202,17.083567,16.27188,17.1516,0.06324396,0.023018444,0.029946364,0.0373,277.8558726,4.7192548,0.7757143,0.9999999,17.1295,0.0459,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59386.33789349999,1632337893515010043,1,1632337893515,19.6708,-1,1632,0.202936,19.7233,18.740889,19.9545,0.239233,0.09304392,0.09679565,0.467,277.8558762,4.719336,0.922857,,20.0638,0.6623,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59386.36355319992,1632363553515010053,2,1632363553515,19.768393,-1,1632,0.07660306,16.979649,16.379421,17.013,0.047108646,0.015752679,0.027102523,0.0299,277.8558713,4.7192701,0.9,0.9999999,17.0445,0.0386,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59387.3370254999,1633337024615010016,1,1633337024615,19.481255,-1,1633,0.18601514,19.525703,18.911247,19.1941,0.20055127,0.10947667,0.11387878,0.298,277.855831,4.7192432,0.83285713,0.9993344,19.1071,0.3537,487120146.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59387.425497699995,1633425494615010040,2,1633425494615,19.44447,-1,1633,0.017094137,16.824434,16.420137,16.8887,0.039056405,0.015562174,0.026913699,0.0408,277.8558591,4.719282,0.8457143,0.9999529,16.8189,0.0485,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59390.372500000056,1636372493515010038,2,1636372493515,19.358927,-1,1636,0.06318384,16.93828,16.403955,16.991,0.052978072,0.023238124,0.03238668,0.0439,277.8558946,4.719295,0.91571426,0.9999992,17.004,0.0567,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59391.314976899885,1637314974615010045,2,1637314974615,19.343344,-1,1637,0.05220244,16.867928,16.39115,16.8939,0.06411667,0.03536987,0.041329432,0.0362,277.8558607,4.7192703,0.86,0.99999857,16.8792,0.0453,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59392.28896989999,1638288963515010026,1,1638288963515,19.4972,-1,1638,0.539003,19.3645,18.92819,19.3374,0.235779,0.15453404,0.15775439,0.3028,277.8557307,4.7192601,0.727143,,19.4123,0.4163,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59393.38490739977,1639384904615010053,2,1639384904615,19.594963,-1,1639,0.14097601,16.815039,16.426659,16.9152,0.039077416,0.016084453,0.027325874,0.027,277.8558791,4.7192524,0.78,0.9999948,16.9122,0.0337,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59394.31743060006,1640317433515010020,2,1640317433515,19.797562,-1,1640,0.06011847,16.829222,16.476456,16.9385,0.044156563,0.020891996,0.031907238,0.0287,277.8558852,4.719285,0.9185714,0.9999997,16.9394,0.036,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59397.3745833002,1643374584615010045,2,1643374584615,20.021114,-1,1643,0.15873392,16.785242,16.447992,16.8317,0.020128118,100.0,0.014753775,0.0198,277.8558889,4.7192591,0.89,1.0,16.8117,0.024,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59399.29811340012,1645298113515010044,1,1645298113515,20.45213,-1,1645,0.116120964,19.247684,19.014013,19.393,0.15994847,0.12432656,0.12897682,0.134,277.8559132,4.7192875,0.91714287,0.9999987,19.2798,0.1537,486120135.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59399.341608799994,1645341603515010051,2,1645341603515,20.713947,-1,1645,0.057012595,16.74111,16.544893,16.7807,0.041185778,0.022847328,0.0343764,0.0138,277.8558728,4.7192775,0.7885714,0.9999608,16.7579,0.016,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59400.31240739999,1646312404615010032,1,1646312404615,20.70744,-1,1646,0.03934836,19.470814,18.943697,19.4333,0.12527823,0.06999933,0.07709543,0.1226,277.8558681,4.7192918,0.9742857,0.9999998,19.5725,0.1772,487120146.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59400.33686339995,1646336864615010023,2,1646336864615,20.52228,-1,1646,0.08660804,16.755959,16.469969,16.8173,0.04720371,0.028056933,0.036272757,0.0154,277.8558627,4.7192593,0.77,0.99999964,16.8096,0.0183,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzpx
