tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58593.438576399814,839438570415015021,2,839438570415,19.037266,1,839,0.094977714,17.369432,17.12624,17.4534,0.05574902,0.042484727,0.044561513,0.0829,266.3579517,-26.5668108,0.4,t15_f5_c3,0.0,17.5729,0.1179,281120204.0,False,True,False,bulk_1.0.0,0.0,8.54481010415015e+17,ZTF19aargpll
ztf,58607.48166669998,853481660415015046,2,853481660415,20.466593,1,853,0.044341847,16.493824,16.378483,16.5395,0.041378643,0.03659046,0.03720832,0.0143,266.3579303,-26.566801,0.34428573,t15_f5_c3,0.0,16.5122,0.0164,281120204.0,False,True,False,bulk_1.0.0,0.0,8.54481010415015e+17,ZTF19aargpll
ztf,58608.48101849994,854481010415015036,2,854481010415,20.417404,1,854,0.03163987,16.498592,16.38277,16.5781,0.034143463,0.029930566,0.030688716,0.015,266.3579333,-26.5667994,0.36,t15_f5_c3,0.0,16.5574,0.0174,281120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aargpll
ztf,58646.29253470013,892292530415015022,2,892292530415,18.815878,1,892,0.09533627,16.366852,16.263657,16.5353,0.040859114,0.03665443,0.037154425,0.0498,266.3579372,-26.566767,0.74857146,t17_f5_c3,0.0,16.4379,0.0577,281120204.0,False,True,False,bulk_1.0.0,0.0,8.93292770415015e+17,ZTF19aargpll
ztf,58647.2927778,893292770415015023,2,893292770415,19.64716,1,893,0.10566168,16.391508,16.286053,16.4413,0.04591367,0.0411998,0.041663915,0.0206,266.3579443,-26.5668183,0.78,t17_f5_c3,0.0,16.4548,0.0259,281120204.0,False,True,False,bulk_1.0.0,0.0,9.00345940415015e+17,ZTF19aargpll
ztf,58654.345949099865,900345940415015008,2,900345940415,19.035265,1,900,0.090722725,16.688644,16.552008,16.7343,0.047830347,0.041423514,0.04217438,0.0415,266.3579256,-26.5668156,0.75285715,t17_f5_c3,1.0,16.6747,0.0498,281120204.0,False,True,False,bulk_1.0.0,0.0,9.26250760415015e+17,ZTF19aargpll
ztf,58680.25076390011,926250760415015016,2,926250760415,18.812054,1,926,0.22509663,18.417236,17.86761,18.6206,0.15104924,0.0870708,0.09104757,0.2972,266.3578618,-26.5667821,0.7114286,t17_f5_c3,0.9999572,18.2713,0.2762,281120204.0,False,True,False,bulk_1.0.0,0.0,9.32293370415015e+17,ZTF19aargpll
ztf,58686.29337960016,932293370415015035,2,932293370415,20.243608,1,932,0.16531168,18.87562,18.120232,18.9499,0.14668532,0.06498666,0.07315281,0.1299,266.3578835,-26.5667936,0.68142855,t17_f5_c3,0.9999615,18.9375,0.1598,281120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aargpll
ztf,58999.33420140017,1245334200415010043,2,1245334200415,19.99657,-1,1245,0.077483624,19.062239,20.844404,19.1977,0.1266428,0.5069295,0.65380234,0.1819,266.3579563,-26.5667898,0.66571426,t17_f5_c3,0.0123063,18.9132,0.1764,281120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aargpll
ztf,59032.314699099865,1278314690415015028,2,1278314690415,19.171795,1,1278,0.1464082,17.982533,17.585432,17.9968,0.09792267,0.064752504,0.06792713,0.1226,266.3579384,-26.5667465,0.6842857,t17_f5_c3,0.99999964,18.0436,0.1634,281120204.0,False,True,False,bulk_1.0.0,0.0,1.291268550415015e+18,ZTF19aargpll
ztf,59036.29207180021,1282292070415015020,2,1282292070415,19.086315,1,1282,0.059548747,17.456398,17.195185,17.4071,0.06702764,0.05070994,0.052694928,0.0744,266.3579504,-26.5667883,0.7385714,t17_f5_c3,0.9999999,17.3856,0.093,281120204.0,False,True,False,bulk_1.0.0,0.0,1.291268550415015e+18,ZTF19aargpll
ztf,59045.26855320018,1291268550415015014,1,1291268550415,20.4347,1,1291,4.237662,19.9869,,19.9839,0.19077025,,,0.2384,266.3580009,-26.5668659,0.6,t17_f5_c3,0.99994123,19.7002,0.2321,281120104.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF19aargpll
ztf,59323.48074069992,1569480740415015042,2,1569480740415,19.777506,1,1569,0.052210584,15.954242,15.882625,16.0032,0.030215202,0.027961258,0.028286453,0.0121,266.3579421,-26.5668024,0.7057143,t17_f5_c3,0.99998736,15.9979,0.0146,281120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargpll
ztf,59329.43893520022,1575438930415015033,2,1575438930415,19.815046,1,1575,0.03367441,16.183153,16.09539,16.2624,0.041007154,0.0374633,0.03782284,0.0161,266.3579414,-26.5667881,0.75714284,t17_f5_c3,0.9999994,16.2653,0.0199,281120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargpll
ztf,59329.43893520022,1575438930415025033,2,1575438930415,19.815,1,1575,0.033674,16.1832,16.095434,16.2624,0.041007,0.037463006,0.037822574,0.0161,266.3579414,-26.5667881,0.757143,t17_f5_c3,,16.2653,0.0199,,False,True,False,correction_0.0.1,0.0,,ZTF19aargpll
ztf,59329.43893520022,1575438930415035033,2,1575438930415,19.815,1,1575,0.033674,16.1832,16.095434,16.2624,0.041007,0.037463006,0.037822574,0.0161,266.3579414,-26.5667881,0.757143,t17_f5_c3,,16.2653,0.0199,,False,True,False,correction_0.0.1,0.0,,ZTF19aargpll
ztf,59336.4604282002,1582460420415015027,2,1582460420415,19.200176,1,1582,0.0073104026,16.436346,16.326662,16.539,0.0376138,0.03338453,0.0339996,0.0283,266.3579305,-26.5667929,0.7128571,t17_f5_c3,1.0,16.5345,0.0356,281120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargpll
ztf,59336.4604282002,1582460420415025027,2,1582460420415,19.2002,1,1582,0.00731,16.4363,16.326622,16.539,0.037614,0.033384908,0.03399992,0.0283,266.3579305,-26.5667929,0.712857,t17_f5_c3,,16.5345,0.0356,,False,True,False,correction_0.0.1,0.0,,ZTF19aargpll
ztf,59336.4604282002,1582460420415035027,2,1582460420415,19.2002,1,1582,0.00731,16.4363,16.326622,16.539,0.037614,0.033384908,0.03399992,0.0283,266.3579305,-26.5667929,0.712857,t17_f5_c3,,16.5345,0.0356,,False,True,False,correction_0.0.1,0.0,,ZTF19aargpll
ztf,59339.39840279985,1585398400415015017,1,1585398400415,20.3161,1,1585,4.67408,20.2365,,19.9675,0.263561,,,0.2652,266.3578548,-26.5668295,0.42,t17_f5_c3,,19.6819,0.258,,False,False,False,correction_0.0.1,0.0,,ZTF19aargpll
