tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59278.273958299775,1524273954215015037,2,1524273954215,19.53272,1,1524,0.3254319,19.542885,17.25435,19.6448,0.20477568,100.0,0.024880836,0.2875,132.465223,-23.8570257,0.68,t17_f5_c3,0.99939656,19.8288,0.4356,263120242.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaoeayc
ztf,59309.21002310002,1555210024215015020,2,1555210024215,19.73282,1,1555,0.32867292,19.680641,17.270185,20.1799,0.2117901,100.0,0.02299977,0.5108,132.4653333,-23.8568772,0.86714286,t17_f5_c3,0.99992895,20.0572,0.5827,263120242.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaoeayc
ztf,59600.340729199816,1846340724215015024,2,1846340724215,19.710224,1,1846,0.5469378,19.252668,17.21466,19.3503,0.1864746,0.008934768,0.02853756,0.2969,132.4651566,-23.8568794,0.8357143,t17_f5_c3,0.9761103,19.0352,0.2847,263120242.0,True,True,False,correction_1.0.6,0.0,,ZTF21aaoeayc
ztf,59985.27344910009,2231273444215015022,2,2231273444215,19.4781,1,2231,0.322174,19.2642,17.216417,19.623,0.232906,0.022601547,0.035323836,0.3484,132.4652007,-23.8569867,0.754286,t17_f5_c3,,19.4222,0.3708,,False,True,False,1.1.6,0.0,2.240290524215015e+18,ZTF21aaoeayc
ztf,59994.29052079981,2240290524215015039,2,2240290524215,19.822752,1,2240,0.055260167,19.219156,17.209465,19.6563,0.13503821,100.0,0.021211931,0.3015,132.4652988,-23.856979,0.8442857,t17_f5_c3,0.9996166,19.3289,0.2848,263120242.0,True,True,False,1.1.6,0.0,,ZTF21aaoeayc
ztf,60020.18924769992,2266189244215015010,1,2266189244215,19.979456,1,2266,0.1546107,19.123846,17.451197,19.1071,0.14499427,0.02766024,0.031066421,0.1581,132.4652764,-23.8569087,0.85714287,t17_f5_c3,0.99999964,19.0744,0.1952,263120142.0,True,True,False,1.1.6,0.0,,ZTF21aaoeayc
ztf,60020.25267359987,2266252674215015053,2,2266252674215,20.12337,1,2266,0.08699793,18.893711,17.151434,19.2377,0.10605405,100.0,0.021311628,0.1808,132.4653171,-23.8569482,0.8528572,t17_f5_c3,0.99999833,19.3805,0.2611,263120242.0,True,True,False,1.1.6,0.0,,ZTF21aaoeayc
ztf,60031.16932869982,2277169324215015011,1,2277169324215,19.60371,1,2277,0.12383939,19.019415,17.427961,19.1369,0.18415804,0.040204838,0.04252154,0.2107,132.4652617,-23.8569229,0.84,t17_f5_c3,0.99996865,19.092,0.2586,263120142.0,True,True,False,1.1.6,0.0,,ZTF21aaoeayc
ztf,60031.2540972,2277254094215015020,2,2277254094215,19.713268,1,2277,0.023651874,18.780039,17.127617,19.174,0.08831458,100.0,0.019278066,0.2385,132.465289,-23.8569607,0.86142856,t17_f5_c3,0.99999976,18.9626,0.251,263120242.0,True,True,False,1.1.6,0.0,,ZTF21aaoeayc
ztf,60036.2124073999,2282212404215015029,2,2282212404215,19.464422,1,2282,0.08315565,18.715208,17.11313,18.6089,0.11535232,0.009294505,0.026375178,0.1824,132.4653216,-23.8569678,0.8742857,t17_f5_c3,0.9999993,18.6874,0.2509,263120242.0,True,True,False,1.1.6,0.0,,ZTF21aaoeayc
ztf,60043.15335649997,2289153354215015008,1,2289153354215,19.929277,1,2289,0.101939775,19.255636,17.478119,19.111,0.16624168,0.028907401,0.032339476,0.1766,132.4653093,-23.8569688,0.8442857,t17_f5_c3,0.9999744,18.9498,0.194,263120142.0,True,True,False,1.1.6,0.0,,ZTF21aaoeayc
ztf,60045.172106499784,2291172104215015017,1,2291172104215,20.110683,1,2291,0.14392471,19.179634,17.462912,19.1226,0.13787039,0.024498422,0.028364938,0.1518,132.4652444,-23.8569617,0.81142855,t17_f5_c3,0.99999994,19.054,0.1811,263120142.0,True,True,False,1.1.6,0.0,,ZTF21aaoeayc
ztf,60045.234826399945,2291234824215015031,2,2291234824215,20.067236,1,2291,0.13883512,18.9834,17.168873,19.3458,0.12381998,100.0,0.02327982,0.2128,132.4653187,-23.8569962,0.8585714,t17_f5_c3,0.99988616,19.0654,0.2092,263120242.0,True,True,False,1.1.6,0.0,,ZTF21aaoeayc
ztf,60049.183958299924,2295183954215015014,1,2295183954215,19.924765,1,2295,0.32111967,19.039415,17.432547,19.2163,0.13010824,0.026152503,0.029618092,0.1831,132.4652871,-23.8570403,0.87285715,t17_f5_c3,0.9999924,19.0727,0.2041,263120142.0,True,True,False,1.1.6,0.0,,ZTF21aaoeayc
ztf,60049.212303199805,2295212304215015023,2,2295212304215,19.912577,1,2295,0.13796802,18.877958,17.14825,19.0054,0.10725214,100.0,0.021803332,0.1712,132.4652596,-23.8569827,0.92714286,t17_f5_c3,0.99999976,18.8343,0.1862,263120242.0,True,True,False,1.1.6,0.0,,ZTF21aaoeayc
ztf,60056.158402800094,2302158404215015011,2,2302158404215,19.636318,1,2302,0.23163845,18.626291,17.092148,18.9357,0.09699601,100.0,0.023610039,0.178,132.465301,-23.8570283,0.9,t17_f5_c3,0.9999999,18.8341,0.2067,263120242.0,True,True,False,1.2.0,0.0,,ZTF21aaoeayc
ztf,60056.20694439998,2302206944215015009,1,2302206944215,19.616762,1,2302,0.351524,18.9097,17.401627,18.8474,0.14892489,0.03458524,0.037131064,0.1731,132.465285,-23.856851,0.7885714,t17_f5_c3,0.99993,18.8209,0.216,263120142.0,True,True,False,1.2.0,0.0,,ZTF21aaoeayc
ztf,60058.17874999996,2304178744215015008,1,2304178744215,19.524757,1,2304,0.20102829,19.022223,17.428608,18.9151,0.18216117,0.03962546,0.041976873,0.1916,132.4652552,-23.8569963,0.69,t17_f5_c3,0.99999595,18.9419,0.2506,263120142.0,True,True,False,1.2.0,0.0,,ZTF21aaoeayc
ztf,60058.1903241002,2304190324215015021,2,2304190324215,19.570488,1,2304,0.18559793,18.653042,17.098598,19.0895,0.11235148,0.011281828,0.026841192,0.2451,132.4652948,-23.8570157,0.8457143,t17_f5_c3,0.9999982,19.1927,0.3443,263120242.0,True,True,False,1.2.0,0.0,,ZTF21aaoeayc
ztf,60060.167685199995,2306167684215015040,2,2306167684215,18.769642,1,2306,0.16462602,18.512197,17.063253,18.5924,0.16019931,0.03497397,0.04217769,0.3431,132.4652678,-23.8570037,0.6542857,t17_f5_c3,0.99999416,18.4038,0.3701,263120242.0,True,True,False,1.2.0,0.0,,ZTF21aaoeayc
ztf,60060.20585650019,2306205854215015014,1,2306205854215,19.142145,1,2306,0.51641893,18.616508,17.32079,18.7321,0.1944494,0.05760505,0.05895472,0.2335,132.4654174,-23.8568671,0.68857145,t17_f5_c3,0.99996126,18.5803,0.2601,263120142.0,True,True,False,1.2.0,0.0,,ZTF21aaoeayc
ztf,60287.460763900075,2533460764215015007,1,2533460764215,19.279,1,2533,0.516767,18.856,17.387987,18.7655,0.219803,0.05527499,0.05686274,0.1197,132.4651816,-23.857059,0.297143,t17_f5_c3,,18.5454,0.1252,,False,True,False,23.12.x,0.0,2.534481564215015e+18,ZTF21aaoeayc
ztf,60288.4566434999,2534456644215015008,1,2534456644215,19.5521,1,2534,0.247593,18.8075,17.37523,18.7378,0.138874,0.034708023,0.03712895,0.1186,132.4653174,-23.8568861,0.494286,t17_f5_c3,,18.692,0.1458,,False,True,False,23.12.x,0.0,2.534481564215015e+18,ZTF21aaoeayc
ztf,60288.48156249989,2534481564215015042,2,2534481564215,19.493896,1,2534,0.07722242,18.532597,17.068586,18.6335,0.11922466,0.019926962,0.030957226,0.1269,132.4652753,-23.8569549,0.5642857,t17_f5_c3,0.99999547,18.6378,0.1626,263120242.0,True,True,False,23.12.x,0.0,,ZTF21aaoeayc
