tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58436.122928199824,682122925615015008,2,682122925615,18.8444,1,682,0.048178,19.1939,18.968466,19.2779,0.367734,0.29872963,0.2987862,0.3375,346.8916526,14.838367,0.416667,t12_f5_c3,19.2168,0.4095,False,True,False,bulk_1.0.0,0.0,7.03153485615015e+17,,,ZTF18actxmib
ztf,58436.1764814998,682176485615015012,1,682176485615,19.905,1,682,0.202697,19.762,19.599373,19.8551,0.243765,0.2095891,0.20985557,0.2154,346.8916714,14.8383274,0.386667,t12_f5_c3,19.6016,0.2187,False,True,False,bulk_1.0.0,0.0,7.03153485615015e+17,,,ZTF18actxmib
ztf,58441.23989580013,687239895615015009,1,687239895615,19.3431,1,687,0.345257,19.8565,19.680225,20.1052,0.365451,0.3104751,0.31068397,0.7039,346.8917148,14.8382697,0.63,t12_f5_c3,20.2327,1.0181,False,True,False,bulk_1.0.0,0.0,7.15092025615015e+17,,,ZTF18actxmib
ztf,58457.12156250002,703121565615015001,1,703121565615,19.9534,1,703,0.752153,19.9369,19.748188,19.7675,0.305312,0.2563152,0.25660184,0.1683,346.8915746,14.8382049,0.286667,t12_f5_c3,19.7487,0.2115,False,True,False,bulk_1.0.0,0.0,7.15092025615015e+17,,,ZTF18actxmib
ztf,58457.153483800124,703153485615015004,2,703153485615,19.589933,1,703,0.66913325,18.956232,18.771576,18.9665,0.14222883,0.11988655,0.119984545,0.12,346.8918384,14.8382941,0.46333334,t8_f5_c3,18.8524,0.1381,False,True,False,bulk_1.0.0,0.0,7.15092025615015e+17,0.0,548120256.0,ZTF18actxmib
ztf,58469.09202549979,715092025615015012,2,715092025615,19.93,1,715,0.27718893,19.51922,19.224901,19.4578,0.12739147,0.09686392,0.09714319,0.2489,346.891731,14.8383309,0.77,t8_f5_c3,19.4253,0.3098,False,True,False,bulk_1.0.0,0.0,7.33130675615015e+17,0.0,548120256.0,ZTF18actxmib
ztf,58469.12915509986,715129155615015008,1,715129155615,19.9319,1,715,0.294132,20.4475,20.159466,20.587,0.279172,0.21338676,0.21412034,0.6835,346.8916317,14.8383753,0.733333,t12_f5_c3,20.5784,0.8712,False,True,False,bulk_1.0.0,0.0,7.33130675615015e+17,,,ZTF18actxmib
ztf,58482.131562499795,728131565615015006,1,728131565615,20.0967,1,728,0.290129,20.1511,19.925255,20.2218,0.254333,0.20607486,0.20656855,0.3107,346.891767,14.8382985,0.516667,t12_f5_c3,19.9292,0.3044,False,True,False,bulk_1.0.0,0.0,7.33130675615015e+17,,,ZTF18actxmib
ztf,58487.10332180001,733103325615015012,2,733103325615,20.16326,1,733,0.18954447,19.1659,18.945662,19.0969,0.1085184,0.08841178,0.08859479,0.1415,346.8917042,14.8383306,0.78333336,t8_f5_c3,19.2066,0.2001,False,True,False,bulk_1.0.0,0.0,7.33130675615015e+17,0.0,548120256.0,ZTF18actxmib
ztf,58487.130671299994,733130675615015002,1,733130675615,20.444202,1,733,0.2639523,19.903276,19.71986,20.1077,0.19470674,0.16401793,0.16444278,0.2735,346.8916704,14.8383047,0.80333334,t8_f5_c3,20.3344,0.4312,True,True,False,bulk_1.0.0,0.0,0.0,0.0,548120156.0,ZTF18actxmib
