tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60687.569618099835,2933569613115015006,2,2933569613115,18.369596,1,2933,0.27350053,14.13762,13.572179,14.3124,0.029268464,0.012795068,0.017386954,0.0051,274.4185978,13.6014973,0.46571428,t17_f5_c3,0.9864037,14.2723,0.0059,1584120231.0,True,True,False,26.0.1,0.0,,ZTF21abnwtdt
ztf,60687.570081000216,2933570083115015010,2,2933570083115,18.36756,1,2933,0.26692253,14.207212,13.612981,14.3187,0.018807353,100.0,0.01088015,0.0051,274.4186004,13.601481,0.42285714,t17_f5_c3,0.9509517,14.2651,0.0059,1584120231.0,True,True,False,26.0.1,0.0,,ZTF21abnwtdt
ztf,60687.57055559987,2933570553115015015,2,2933570553115,18.2268,1,2933,0.492167,14.3548,13.695899,14.4363,0.02087,100.0,0.011375278,0.0056,274.4184964,13.6016046,0.378571,t17_f5_c3,,14.32,0.0061,,False,True,False,26.0.1,0.0,2.940569153115015e+18,ZTF21abnwtdt
ztf,60688.57030089991,2934570303115015012,2,2934570303115,18.301477,1,2934,0.15566047,14.160164,13.585515,14.2209,0.017997976,100.0,0.010601418,0.0056,274.4185599,13.6014425,0.48285714,t17_f5_c3,0.9957694,14.1703,0.0065,1584120231.0,True,True,False,26.0.1,0.0,,ZTF21abnwtdt
ztf,60692.5628819,2938562883115015014,2,2938562883115,19.270868,1,2938,0.22957094,14.009475,13.494245,13.9795,0.02521262,0.011225327,0.015686499,0.0036,274.4185742,13.6014267,0.74,t17_f5_c3,0.99999976,13.9724,0.0041,1584120231.0,True,True,False,26.0.1,0.0,,ZTF21abnwtdt
ztf,60692.56814809982,2938568143115015007,2,2938568143115,19.20248,1,2938,0.24148612,14.006601,13.492456,14.0115,0.028288564,0.013810329,0.017617848,0.0037,274.4185829,13.6014322,0.70285714,t17_f5_c3,0.9999958,14.0052,0.0043,1584120231.0,True,True,False,26.0.1,0.0,,ZTF21abnwtdt
ztf,60692.571562500205,2938571563115015014,2,2938571563115,19.247463,1,2938,0.2553499,13.979706,13.475628,13.9946,0.024098007,0.010651076,0.015147814,0.0037,274.4185945,13.6014472,0.7271429,t17_f5_c3,0.99999714,13.9988,0.0044,1584120231.0,True,True,False,26.0.1,0.0,,ZTF21abnwtdt
ztf,60693.56137729995,2939561373115015010,2,2939561373115,19.649906,1,2939,0.1713227,13.996855,13.486376,13.9498,0.0447188,0.025740484,0.027944643,0.0032,274.4185656,13.6014427,0.76428574,t17_f5_c3,0.9999999,13.9409,0.0036,1584120231.0,True,True,False,26.0.1,0.0,,ZTF21abnwtdt
ztf,60693.564294000156,2939564293115015008,2,2939564293115,19.636635,1,2939,0.23935203,13.978487,13.474861,13.9565,0.025703643,0.012059124,0.016163839,0.0032,274.4185839,13.6014333,0.7442857,t17_f5_c3,0.9999949,13.9602,0.0037,1584120231.0,True,True,False,26.0.1,0.0,,ZTF21abnwtdt
ztf,60693.56722219987,2939567223115015009,2,2939567223115,19.608454,1,2939,0.21625276,13.982677,13.477495,13.9475,0.036250632,0.020044321,0.022763684,0.0032,274.4185779,13.601438,0.75714284,t17_f5_c3,1.0,13.9408,0.0037,1584120231.0,True,True,False,26.0.1,0.0,,ZTF21abnwtdt
ztf,60694.56082180003,2940560823115015016,2,2940560823115,19.503485,1,2940,0.23980825,14.003289,13.490393,13.9354,0.028743865,0.014212272,0.017921997,0.0031,274.4185935,13.6014673,0.7457143,t17_f5_c3,0.99999785,13.9277,0.0035,1584120231.0,True,True,False,26.0.1,0.0,,ZTF21abnwtdt
ztf,60694.56368059991,2940563683115015018,2,2940563683115,19.516783,1,2940,0.27493745,13.998509,13.48741,13.9203,0.040402416,0.022762774,0.025232915,0.0031,274.418595,13.6014341,0.73,t17_f5_c3,0.99999,13.9138,0.0035,1584120231.0,True,True,False,26.0.1,0.0,,ZTF21abnwtdt
