tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59141.104861100204,1387104865215015001,2,1387104865215,19.9102,1,1387,1.3832,16.8425,16.9947,0.43174,0.0305,281.6398565,-6.1136572,0.162857,t17_f5_c3,,16.9835,0.0379,,False,True,True,bulk_1.0.0,0.0,1.397130821515015e+18,16.354994,0.27494374,0.27556202,ZTF18abwvoha
ztf,59143.17268519988,1389172681515015027,1,1389172681515,19.820219,1,1389,1.8699605,19.437214,19.3845,0.17885485,0.2456,281.639712,-6.1137048,0.7457143,t17_f5_c3,1.0,19.9102,0.5097,436120115.0,False,False,False,bulk_1.0.0,0.0,1.397130821515015e+18,,,,ZTF18abwvoha
ztf,59151.13082179986,1397130821515015021,1,1397130821515,19.23579,1,1397,1.6807454,18.759052,18.8075,0.12195434,0.2428,281.6397642,-6.1136696,0.8357143,t17_f5_c3,1.0,18.9341,0.35,436120115.0,False,False,False,bulk_1.0.0,0.0,1.401128621515015e+18,,,,ZTF18abwvoha
ztf,59153.07790509984,1399077901515015008,2,1399077901515,19.370516,1,1399,1.5330391,15.990195,16.0429,0.03865085,0.021,281.6397747,-6.1136196,0.58,t17_f5_c3,1.0,16.0385,0.0264,436120215.0,False,False,False,bulk_1.0.0,0.0,1.401128621515015e+18,,,,ZTF18abwvoha
ztf,59153.131458300166,1399131451515015014,1,1399131451515,18.863651,1,1399,1.7651608,18.615974,18.9307,0.17020117,0.3572,281.6397426,-6.1136919,0.6957143,t17_f5_c3,1.0,18.9034,0.4472,436120115.0,False,False,False,bulk_1.0.0,0.0,1.401128621515015e+18,,,,ZTF18abwvoha
ztf,59155.128622699995,1401128621515015018,1,1401128621515,18.924046,1,1401,1.5044526,18.581388,18.5719,0.1455158,0.2354,281.639828,-6.113627,0.70428574,t17_f5_c3,1.0,18.7152,0.3447,436120115.0,False,False,False,bulk_1.0.0,0.0,1.403149761515015e+18,,,,ZTF18abwvoha
ztf,59157.14976850012,1403149761515015029,1,1403149761515,19.068611,1,1403,1.894351,18.272127,18.0177,0.1177046,0.1273,281.6397114,-6.113651,0.7014286,t17_f5_c3,1.0,18.086,0.1736,436120115.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abwvoha
ztf,59356.37643520022,1602376435215015000,2,1602376435215,19.2927,1,1602,1.53311,17.5428,17.8267,0.369656,0.0881,281.6398103,-6.1136914,0.145714,t17_f5_c3,,17.8757,0.1176,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abwvoha
ztf,59359.397719900124,1605397715215015000,2,1605397715215,19.1311,1,1605,1.5644,17.4977,17.1717,0.500464,0.0647,281.6398031,-6.1136535,0.162857,t17_f5_c3,,16.9354,0.0665,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abwvoha
ztf,59366.39400460012,1612394001515015021,2,1612394001515,19.72351,1,1612,1.493927,17.303217,17.4079,0.06342998,0.0504,281.6397804,-6.11364,0.7228571,t17_f5_c3,1.0,17.414,0.0644,436120215.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwvoha
ztf,59369.41974540008,1615419745215015000,2,1615419745215,19.8973,1,1615,1.68455,17.0994,17.1728,0.343054,0.0346,281.6397678,-6.1136594,0.235714,t17_f5_c3,,17.163,0.0433,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abwvoha
ztf,59371.3547685002,1617354761515015029,2,1617354761515,19.855116,1,1617,1.3492562,17.044783,17.0906,0.06833578,0.034,281.6398179,-6.1136627,0.71428573,t17_f5_c3,1.0,17.0858,0.0428,436120215.0,True,True,True,correction_0.0.1,0.0,,16.40702,0.02980055,0.037978966,ZTF18abwvoha
ztf,59376.41927079996,1622419271515015043,2,1622419271515,19.943499,1,1622,1.4197024,16.84746,16.9253,0.048654802,0.0277,281.6398039,-6.1136357,0.7185714,t17_f5_c3,1.0,16.9402,0.0352,436120215.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwvoha
ztf,59378.39456020016,1624394565215015000,2,1624394565215,19.6789,1,1624,1.4476,16.8323,16.8884,0.637147,0.0305,281.6398388,-6.1136648,0.141429,t17_f5_c3,,16.9141,0.0394,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abwvoha
ztf,59380.36944440007,1626369441515015026,2,1626369441515,19.682138,1,1626,1.4368899,16.662727,16.711,0.04334955,0.0286,281.6397913,-6.1136546,0.7442857,t17_f5_c3,1.0,16.7259,0.0365,436120215.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwvoha
ztf,59380.369907400105,1626369905215015000,2,1626369905215,19.3339,1,1626,1.2232,16.9225,16.9293,0.679956,0.0429,281.639904,-6.1136409,0.164286,t17_f5_c3,,16.919,0.054,,False,True,True,correction_0.0.1,0.0,,16.405369,0.42186454,0.42230693,ZTF18abwvoha
ztf,59382.3538079001,1628353801515015025,2,1628353801515,19.87533,1,1628,1.4543717,16.590239,16.6417,0.049142078,0.0232,281.6397913,-6.1136347,0.70857143,t17_f5_c3,1.0,16.6512,0.0292,436120215.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwvoha
ztf,59382.35571759986,1628355715215015000,2,1628355715215,19.9292,1,1628,1.21841,16.5985,16.8744,0.510834,0.0268,281.6398967,-6.1137053,0.195714,t17_f5_c3,,16.88,0.0338,,False,True,True,correction_0.0.1,0.0,,16.193068,0.35128787,0.3516472,ZTF18abwvoha
ztf,59384.33584489999,1630335845215015000,2,1630335845215,19.5686,1,1630,1.31342,16.4351,16.77,0.588074,0.0308,281.6398655,-6.1137362,0.267143,t17_f5_c3,,16.7865,0.0395,,False,True,True,correction_0.0.1,0.0,,16.078001,0.42300394,0.4232454,ZTF18abwvoha
ztf,59384.3363194,1630336311515015025,2,1630336311515,19.698645,1,1630,1.4617167,16.426395,16.4863,0.04491588,0.0225,281.6397864,-6.11364,0.75142854,t17_f5_c3,1.0,16.485,0.0283,436120215.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwvoha
ztf,59386.3355556,1632335551515015012,1,1632335551515,19.672567,1,1632,1.6575832,19.004997,18.8577,0.10762251,0.1783,281.6397842,-6.1136144,0.76857144,t17_f5_c3,1.0,18.7789,0.2129,436120115.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwvoha
ztf,59386.35792820016,1632357925215015000,2,1632357925215,19.2299,1,1632,1.29557,16.1968,16.3731,0.610508,0.0273,281.6398757,-6.1137025,0.148571,t17_f5_c3,,16.3515,0.0339,,False,True,True,correction_0.0.1,0.0,,15.901391,0.46492136,0.46508005,ZTF18abwvoha
ztf,59392.28849539999,1638288491515015012,1,1638288491515,19.603008,1,1638,1.7258824,18.248245,18.35,0.07461938,0.1216,281.639762,-6.1136333,0.88857144,t17_f5_c3,1.0,18.5614,0.1891,436120115.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwvoha
ztf,59392.376585599966,1638376581515015063,2,1638376581515,18.993092,1,1638,1.3760126,15.584442,15.6314,0.05339105,0.016,281.6398091,-6.113666,0.5557143,t17_f5_c3,0.99999905,15.6275,0.0202,436120215.0,True,True,True,correction_0.0.1,0.0,,15.379054,0.043234408,0.044188887,ZTF18abwvoha
ztf,59394.35769680003,1640357691515015005,1,1640357691515,19.74128,1,1640,1.6601387,17.96075,17.9279,0.06574364,0.0749,281.6397786,-6.1136458,0.8757143,t17_f5_c3,1.0,17.9555,0.0979,436120115.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwvoha
ztf,59396.294652800076,1642294651515015006,1,1642294651515,20.146849,1,1642,1.5679373,17.826014,17.8013,0.053767234,0.0438,281.6398065,-6.1136436,0.88714284,t17_f5_c3,1.0,17.7844,0.0545,436120115.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwvoha
ztf,59399.29622690007,1645296221515015009,1,1645296221515,20.474281,1,1645,1.6065857,17.589655,17.5882,0.038598306,0.0293,281.6397922,-6.1136544,0.8742857,t17_f5_c3,1.0,17.5862,0.0365,436120115.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwvoha
ztf,59401.33615740016,1647336155215015000,2,1647336155215,19.9326,1,1647,1.33441,14.8731,15.1628,0.47147,0.0062,281.6398656,-6.113672,0.172857,t17_f5_c3,,15.1471,0.0073,,False,True,True,correction_0.0.1,0.0,,14.777153,0.4315721,0.43159366,ZTF18abwvoha
ztf,59401.37465280015,1647374651515015035,1,1647374651515,20.255272,1,1647,1.6872327,17.289303,17.3719,0.051635735,0.0278,281.6397657,-6.1136629,0.88,t17_f5_c3,1.0,17.4047,0.0357,436120115.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwvoha
ztf,59403.31581019983,1649315815215015000,2,1649315815215,19.7309,1,1649,1.16256,14.9434,15.0518,0.655235,0.0064,281.639912,-6.1136924,0.161429,t17_f5_c3,,15.0372,0.0076,,False,True,True,correction_0.0.1,0.0,,14.841328,0.5964241,0.5964416,ZTF18abwvoha
ztf,59403.359768500086,1649359761515015018,1,1649359761515,20.346395,1,1649,1.702379,17.24304,17.2789,0.04010004,0.0259,281.639767,-6.1136538,0.88857144,t17_f5_c3,1.0,17.2824,0.0321,436120115.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwvoha
ztf,59405.31510420004,1651315101515015023,1,1651315101515,20.221191,1,1651,1.6347761,17.233713,17.29,0.042563844,0.0284,281.6397854,-6.1136497,0.88714284,t17_f5_c3,1.0,17.3331,0.0366,436120115.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwvoha
ztf,59405.33603010001,1651336031515015024,2,1651336031515,19.818542,1,1651,1.4311873,14.634966,14.6787,0.030332983,0.0048,281.6397996,-6.1136396,0.69285715,t17_f5_c3,1.0,14.6738,0.0056,436120215.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwvoha
ztf,59407.274155099876,1653274151515015021,1,1653274151515,20.501911,1,1653,1.6308292,17.21761,17.2771,0.0316798,0.0232,281.6397846,-6.1136555,0.89,t17_f5_c3,1.0,17.2927,0.0289,436120115.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwvoha
ztf,59407.295300900005,1653295305215015000,2,1653295305215,20.0284,1,1653,1.4052,14.662,14.8193,0.406983,0.0048,281.6398465,-6.1136639,0.17,t17_f5_c3,,14.7957,0.0054,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abwvoha
ztf,59407.31571759982,1653315711515015014,2,1653315711515,19.774282,1,1653,1.4048542,14.642772,14.6704,0.04447591,0.0049,281.6398058,-6.1136503,0.6514286,t17_f5_c3,1.0,14.6638,0.0058,436120215.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwvoha
ztf,59409.315821799915,1655315821515015014,1,1655315821515,20.463697,1,1655,1.6440265,17.155775,17.1711,0.042533457,0.0218,281.6397826,-6.1136581,0.87857145,t17_f5_c3,1.0,17.1801,0.0269,436120115.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwvoha
ztf,59411.25201389985,1657252015215015000,2,1657252015215,19.8916,1,1657,1.20741,14.741,14.8832,0.629587,0.0054,281.6398997,-6.1136891,0.18,t17_f5_c3,,14.8685,0.0063,,False,True,True,correction_0.0.1,0.0,,14.655623,0.5819634,0.5819762,ZTF18abwvoha
ztf,59414.29398149997,1660293985215015000,2,1660293985215,19.7389,1,1660,0.897283,15.2519,15.3571,0.759784,0.0084,281.6399879,-6.1137613,0.208571,t17_f5_c3,,15.3252,0.01,,False,True,True,correction_0.0.1,0.0,,15.118276,0.6717747,0.6718006,ZTF18abwvoha
ztf,59414.294455999974,1660294451515015020,2,1660294451515,19.623775,1,1660,1.4328533,14.609664,14.6568,0.03690245,0.0052,281.6397979,-6.1136236,0.6571429,t17_f5_c3,1.0,14.649,0.0062,436120215.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwvoha
ztf,59419.305208299775,1665305201515015106,2,1665305201515,18.313663,1,1665,1.46243,14.619424,14.6672,0.028562505,0.0151,281.6397943,-6.1136251,0.64285713,t17_f5_c3,0.90878665,14.6672,0.0192,436120215.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59423.33268520003,1669332681515015034,1,1669332681515,18.905447,1,1669,1.6203129,17.394115,17.2412,0.062136766,0.0814,281.6397888,-6.1136651,0.7942857,t17_f5_c3,1.0,17.1801,0.0984,436120115.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59425.26899310015,1671268991515015031,1,1671268991515,20.364851,1,1671,1.6364485,17.468788,17.4875,0.037687268,0.0297,281.6397854,-6.1136494,0.89857143,t17_f5_c3,1.0,17.4996,0.0374,436120115.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59427.29118059995,1673291181515015022,1,1673291181515,20.538542,1,1673,1.6879057,17.510391,17.5872,0.047122892,0.0287,281.639771,-6.1136534,0.87,t17_f5_c3,1.0,17.5739,0.0352,436120115.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59427.31680560019,1673316805215015000,2,1673316805215,19.8737,1,1673,1.67664,14.9279,15.0457,0.254769,0.0059,281.6397769,-6.1136406,0.182857,t17_f5_c3,,15.0274,0.0069,,False,False,False,correction_1.0.6,0.0,1.676232951515015e+18,,,,ZTF18abwvoha
ztf,59430.23295139987,1676232951515015023,2,1676232951515,19.929556,1,1676,1.4397353,14.92733,14.9646,0.026995795,0.0055,281.6397993,-6.1136282,0.68142855,t17_f5_c3,1.0,14.9585,0.0065,436120215.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59435.209965299815,1681209961515015019,1,1681209961515,20.31633,1,1681,1.6358595,17.88732,17.9129,0.06689933,0.0441,281.6397887,-6.1136374,0.8642857,t17_f5_c3,1.0,18.0201,0.0612,436120115.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59435.26774309995,1681267741515015019,2,1681267741515,19.931192,1,1681,1.4026234,15.056378,15.095,0.042326245,0.0062,281.6398136,-6.1136172,0.6857143,t17_f5_c3,1.0,15.0918,0.0073,436120215.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59438.2327083,1684232705215015002,2,1684232705215,19.9011,1,1684,1.47227,15.1297,15.3657,0.512507,0.0078,281.6398313,-6.1136569,0.171429,t17_f5_c3,,15.3524,0.0093,,False,False,False,correction_1.0.6,0.0,1.687231481515015e+18,,,,ZTF18abwvoha
ztf,59441.18984950008,1687189845215015000,2,1687189845215,19.5622,1,1687,1.58965,15.2792,15.4229,0.565217,0.0102,281.6398034,-6.1136271,0.175714,t17_f5_c3,,15.4059,0.0124,,False,False,False,correction_1.0.6,0.0,1.687231481515015e+18,,,,ZTF18abwvoha
ztf,59441.23148149997,1687231481515015008,1,1687231481515,20.174038,1,1687,1.7433553,17.92196,17.9271,0.067150116,0.0514,281.6397564,-6.1136303,0.8685714,t17_f5_c3,1.0,17.9537,0.0665,436120115.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59443.20738429995,1689207381515015012,1,1689207381515,19.360304,1,1689,1.7180614,17.984991,18.305,0.0744485,0.1527,281.6397641,-6.11364,0.76,t17_f5_c3,1.0,18.3749,0.2086,436120115.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59446.335810199846,1692335811515015045,2,1692335811515,18.335646,1,1692,1.4500802,15.222547,15.2852,0.039357997,0.0215,281.6397944,-6.1136347,0.6742857,t17_f5_c3,0.99999964,15.2789,0.0272,436120215.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59449.20999999996,1695209991515015012,1,1695209991515,19.641901,1,1695,1.6812966,18.293182,18.3953,0.114019014,0.1272,281.6397748,-6.1136394,0.83428574,t17_f5_c3,1.0,18.423,0.1671,436120115.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59450.27465280006,1696274655215015000,2,1696274655215,19.0969,1,1696,1.49653,15.5258,15.6082,0.562082,0.0178,281.6398218,-6.11364,0.195714,t17_f5_c3,,15.5199,0.0208,,False,False,False,correction_1.0.6,0.0,1.698228801515015e+18,,,,ZTF18abwvoha
ztf,59452.2288079001,1698228801515015025,2,1698228801515,19.883768,1,1698,1.4792556,15.53285,15.5777,0.04847458,0.0093,281.6397839,-6.1136373,0.6614286,t17_f5_c3,1.0,15.5563,0.0111,436120215.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59452.23221059982,1698232215215015000,2,1698232215215,19.9408,1,1698,1.2183,15.6494,15.8486,0.694293,0.0109,281.639893,-6.1137233,0.258571,t17_f5_c3,,15.8426,0.0133,,False,True,True,correction_1.0.6,0.0,1.7062338615150152e+18,15.461565,0.5839385,0.5839947,ZTF18abwvoha
ztf,59454.294421299826,1700294425215015000,2,1700294425215,19.6676,1,1700,1.35899,15.7552,15.8366,0.629535,0.0131,281.6398537,-6.1137299,0.182857,t17_f5_c3,,15.797,0.0158,,False,True,True,correction_1.0.6,0.0,1.7062338615150152e+18,15.549853,0.520978,0.52105206,ZTF18abwvoha
ztf,59460.212314799894,1706212315215015000,2,1706212315215,19.7588,1,1706,1.05602,16.1115,16.1911,0.648778,0.0159,281.6399479,-6.1136876,0.225714,t17_f5_c3,,16.1522,0.0191,,False,True,True,correction_1.0.6,0.0,1.7062338615150152e+18,15.835811,0.5031623,0.5032923,ZTF18abwvoha
ztf,59460.2338657002,1706233861515015051,2,1706233861515,19.795317,1,1706,1.4270564,15.714182,15.7908,0.041469786,0.0112,281.6397968,-6.1136537,0.73285717,t17_f5_c3,1.0,15.7906,0.0138,436120215.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59460.25259259995,1706252591515015013,1,1706252591515,20.251822,1,1706,1.8028144,18.752876,18.7275,0.07290528,0.0957,281.6397349,-6.1136702,0.8542857,t17_f5_c3,1.0,18.7816,0.128,436120115.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59462.21186339995,1708211861515015015,2,1708211861515,19.856045,1,1708,1.464988,15.823865,15.8819,0.024369428,0.0121,281.6397915,-6.1136323,0.72571427,t17_f5_c3,1.0,15.8897,0.0151,436120215.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59462.21233800007,1708212335215015000,2,1708212335215,19.9398,1,1708,1.44839,15.9796,16.1585,0.483518,0.0141,281.639836,-6.1136573,0.151429,t17_f5_c3,,16.1357,0.0171,,False,False,False,correction_1.0.6,0.0,1.708274421515015e+18,,,,ZTF18abwvoha
ztf,59462.27442129981,1708274421515015017,1,1708274421515,20.00265,1,1708,1.7615016,18.822998,19.1161,0.112041175,0.1663,281.6397435,-6.1136948,0.75714284,t17_f5_c3,1.0,19.2715,0.2451,436120115.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59464.171979200095,1710171971515015013,1,1710171971515,20.592537,1,1710,1.7685432,18.858624,19.0444,0.079295084,0.0989,281.6397442,-6.1136565,0.8257143,t17_f5_c3,1.0,19.142,0.1372,436120115.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59464.171979200095,1710171971515025013,1,1710171971515,20.5925,1,1710,1.76854,18.8586,19.0444,0.079295,0.0989,281.6397442,-6.1136565,0.825714,t17_f5_c3,,19.142,0.1372,,False,False,False,correction_1.0.6,0.0,1.714171161515015e+18,,,,ZTF18abwvoha
ztf,59464.27469909983,1710274691515015022,2,1710274691515,19.871708,1,1710,1.4936213,15.887491,15.9437,0.045846302,0.013,281.6397793,-6.1136444,0.63857144,t17_f5_c3,1.0,15.9481,0.0161,436120215.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59464.27469909983,1710274691515025022,2,1710274691515,19.8717,1,1710,1.49362,15.8875,15.9437,0.045846,0.013,281.6397793,-6.1136444,0.638571,t17_f5_c3,,15.9481,0.0161,,False,False,False,correction_1.0.6,0.0,1.714171161515015e+18,,,,ZTF18abwvoha
ztf,59464.27517359983,1710275175215015000,2,1710275175215,19.8207,1,1710,1.32383,16.2255,16.2821,0.719467,0.0174,281.6398636,-6.1137417,0.171429,t17_f5_c3,,16.2218,0.0206,,False,True,True,correction_1.0.6,0.0,1.712185781515015e+18,15.923185,0.54446805,0.5446091,ZTF18abwvoha
ztf,59466.18578700023,1712185781515015015,2,1712185781515,19.876684,1,1712,1.4352329,16.034798,16.0915,0.049393903,0.0141,281.6397903,-6.1136557,0.73571426,t17_f5_c3,0.99999994,16.0968,0.0176,436120215.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59466.299374999944,1712299371515015012,1,1712299371515,19.442762,1,1712,1.8982695,18.94372,19.0869,0.15446778,0.2539,281.6397252,-6.1135807,0.72,t17_f5_c3,1.0,19.0099,0.3032,436120115.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59468.17116900021,1714171161515015011,1,1714171161515,20.255648,1,1714,1.7534146,19.127462,19.0772,0.09003908,0.132,281.6397449,-6.1136625,0.7242857,t17_f5_c3,1.0,19.129,0.1768,436120115.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59468.21086810017,1714210865215015000,2,1714210865215,20.0343,1,1714,1.57834,16.1173,16.3988,0.529703,0.0164,281.6398006,-6.1136465,0.187143,t17_f5_c3,,16.3712,0.0199,,False,False,False,correction_1.0.6,0.0,1.716148791515015e+18,,,,ZTF18abwvoha
ztf,59470.14879629994,1716148791515015004,2,1716148791515,19.216152,1,1716,1.5548143,16.586412,16.6856,0.022116939,0.0358,281.6397616,-6.1136422,0.5385714,t17_f5_c3,0.9999994,16.6764,0.0454,436120215.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59470.19047449995,1716190471515015014,1,1716190471515,20.250107,1,1716,1.8499628,19.178728,19.0794,0.13492943,0.1337,281.6397252,-6.1136478,0.75,t17_f5_c3,1.0,19.0952,0.1732,436120115.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59473.25762729999,1719257625215015000,2,1719257625215,19.4342,1,1719,1.62571,16.3081,16.5044,0.49047,0.0292,281.6397788,-6.113659,0.178571,t17_f5_c3,,16.4672,0.0359,,False,False,False,correction_1.0.6,0.0,1.726187951515015e+18,,,,ZTF18abwvoha
ztf,59480.187951399945,1726187951515015029,2,1726187951515,19.284328,1,1726,1.4700614,16.753489,16.7991,0.0522596,0.0389,281.639786,-6.1136461,0.66,t17_f5_c3,1.0,16.8023,0.0497,436120215.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59483.15444440022,1729154445215015000,2,1729154445215,19.2351,1,1729,1.1602,16.9506,17.18,0.531966,0.0608,281.6399117,-6.1137011,0.164286,t17_f5_c3,,17.1715,0.0766,,False,True,True,correction_1.0.6,0.0,1.7331524515150152e+18,16.422735,0.32655343,0.32714328,ZTF18abwvoha
ztf,59487.15245370008,1733152451515015162,2,1733152451515,19.340742,1,1733,1.3567662,17.132895,17.1752,0.062772445,0.046,281.6398156,-6.1136612,0.58285713,t17_f5_c3,0.9468682,17.1886,0.0593,436120215.0,True,True,True,correction_1.0.6,0.0,,16.455105,0.02291122,0.033624295,ZTF18abwvoha
ztf,59630.550486099906,1876550481515015046,2,1876550481515,19.239063,1,1876,1.3079842,17.833914,18.0486,0.06985088,0.1274,281.6398352,-6.1136376,0.6257143,t17_f5_c3,1.0,18.2648,0.1989,436120215.0,True,True,True,correction_1.0.6,0.0,,16.774426,100.0,0.026325516,ZTF18abwvoha
ztf,59671.46006939979,1917460061515015025,1,1917460061515,20.507793,1,1917,1.6460274,18.258533,18.2249,0.07328344,0.0512,281.6397807,-6.1136575,0.80857146,t17_f5_c3,1.0,18.274,0.0673,436120115.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59671.46006939979,1917460061515025023,1,1917460061515,20.5571,1,1917,1.61222,18.23,18.2008,0.067525,0.0482,281.6397899,-6.1136608,0.818571,t17_f5_c3,,18.262,0.0639,,False,False,False,correction_1.0.6,0.0,1.943463221515015e+18,,,,ZTF18abwvoha
ztf,59674.47353010019,1920473531515015069,2,1920473531515,19.575489,1,1920,1.3607179,15.6971,15.7658,0.041931603,0.0123,281.639815,-6.1136457,0.70428574,t17_f5_c3,0.9999972,15.7534,0.015,436120215.0,True,True,True,correction_1.0.6,0.0,,15.471441,0.032578185,0.03406263,ZTF18abwvoha
ztf,59682.415648099966,1928415641515015012,1,1928415641515,19.067278,1,1928,1.473901,18.309092,18.4669,0.10284119,0.1845,281.6398296,-6.1136595,0.76285714,t17_f5_c3,0.9994953,18.4726,0.238,436120115.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59684.480763900094,1930480761515015010,1,1930480761515,19.495184,1,1930,1.45896,18.319422,18.1945,0.07251551,0.1138,281.6398294,-6.113684,0.83,t17_f5_c3,1.0,18.1328,0.1377,436120115.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59697.46322919987,1943463221515015012,1,1943463221515,20.297401,1,1943,1.6861485,18.700686,18.6156,0.07313565,0.0796,281.639768,-6.1136511,0.77428573,t17_f5_c3,1.0,18.6059,0.1002,436120115.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59700.40127310017,1946401271515015061,2,1946401271515,19.87077,1,1946,1.3541162,16.12915,16.2176,0.054420583,0.0153,281.6398162,-6.1136511,0.69714284,t17_f5_c3,0.9999999,16.2055,0.0188,436120215.0,True,True,True,correction_1.0.6,0.0,,15.808215,0.03815484,0.040493853,ZTF18abwvoha
ztf,59700.47590279998,1946475901515015040,1,1946475901515,19.971169,1,1946,1.5235021,18.804325,18.9383,0.11964605,0.1276,281.6398142,-6.1136541,0.7114286,t17_f5_c3,0.99999976,19.0469,0.1802,436120115.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59709.41879629996,1955418795215015004,2,1955418795215,19.6912,1,1955,1.30221,16.32,16.5224,0.385533,0.0225,281.6398704,-6.113708,0.292857,t17_f5_c3,,16.5265,0.0284,,False,True,True,correction_1.0.6,0.0,1.9554216715150152e+18,15.99395,0.28521672,0.28552338,ZTF18abwvoha
ztf,59709.4216781999,1955421671515015051,2,1955421671515,19.771076,1,1955,1.3726509,16.372965,16.4553,0.038984373,0.02,281.6398121,-6.1136393,0.7228571,t17_f5_c3,1.0,16.4345,0.0246,436120215.0,True,True,True,correction_1.0.6,0.0,,15.984236,0.022096599,0.02725203,ZTF18abwvoha
ztf,59709.46142360009,1955461421515015052,2,1955461421515,18.676743,1,1955,1.3593155,16.32671,16.4024,0.05589131,0.0468,281.6398135,-6.1136576,0.73571426,t17_f5_c3,0.9999999,16.3975,0.0593,436120215.0,True,True,True,correction_1.0.6,0.0,,15.9516945,0.03641392,0.039567474,ZTF18abwvoha
ztf,59713.39760420006,1959397601515015171,2,1959397601515,19.435696,1,1959,1.411382,16.660578,16.7439,0.037003607,0.0352,281.6398028,-6.1136418,0.73714286,t17_f5_c3,0.9999963,16.7504,0.0451,436120215.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59718.32064810023,1964320641515015021,2,1964320641515,19.089449,1,1964,1.3996643,16.854477,16.9097,0.055942636,0.0558,281.6398042,-6.1136554,0.70285714,t17_f5_c3,1.0,16.9518,0.0742,436120215.0,True,True,True,correction_1.0.6,0.0,,16.297169,0.02585163,0.03348262,ZTF18abwvoha
