tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59011.29305560002,1257293053715015058,1,1257293053715,19.92676,1,1257,0.28601912,16.83875,16.754072,16.9265,0.057651814,0.052952524,0.053326264,0.0229,265.206798,-23.1788809,0.86142856,t17_f5_c3,0.9999999,16.9121,0.028,281120137.0,False,True,False,bulk_1.0.0,0.0,1.278357853715015e+18,ZTF19abtvmgc
ztf,59015.30708329985,1261307083715015031,1,1261307083715,19.751268,1,1261,0.23474322,16.962948,16.86844,17.0744,0.06312733,0.057439543,0.05786481,0.0266,265.2068033,-23.1788637,0.76428574,t17_f5_c3,0.9999995,17.0724,0.0334,281120137.0,False,True,False,bulk_1.0.0,0.0,1.278357853715015e+18,ZTF19abtvmgc
ztf,59032.35785879986,1278357853715015025,1,1278357853715,18.990921,1,1278,0.17951706,17.207129,17.09003,17.1685,0.07353106,0.065452375,0.06601339,0.0624,265.2068059,-23.1788478,0.83428574,t17_f5_c3,0.99999976,17.141,0.0779,281120137.0,False,True,False,bulk_1.0.0,0.0,1.2912685537150152e+18,ZTF19abtvmgc
ztf,59039.33539350005,1285335393715015038,1,1285335393715,19.324587,1,1285,0.36698234,17.734308,17.549953,17.7266,0.08540653,0.07086521,0.07206909,0.0727,265.2067937,-23.1789005,0.7942857,t17_f5_c3,0.99943024,17.7733,0.0971,281120137.0,False,True,False,bulk_1.0.0,0.0,1.2912685537150152e+18,ZTF19abtvmgc
ztf,59042.31313659996,1288313133715015042,1,1288313133715,20.321388,1,1288,0.32337835,17.951937,17.730587,17.8849,0.07588012,0.059914917,0.06188543,0.0391,265.2067996,-23.1788887,0.8528572,t17_f5_c3,1.0,17.8445,0.0474,281120137.0,False,True,False,bulk_1.0.0,0.0,1.2912685537150152e+18,ZTF19abtvmgc
ztf,59045.26855320018,1291268553715015054,1,1291268553715,20.634914,1,1291,0.27335262,18.120932,17.866371,18.2377,0.07878489,0.059794746,0.062318765,0.0408,265.2068136,-23.1788681,0.85,t17_f5_c3,1.0,18.1696,0.0482,281120137.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abtvmgc
ztf,59395.27255789982,1641272553715015070,1,1641272553715,18.168821,1,1641,0.25738105,17.340784,17.209242,17.6561,0.15085216,0.13329533,0.13363948,0.2096,265.206833,-23.1788646,0.7,t17_f5_c3,0.9993745,17.682,0.2751,281120137.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtvmgc
ztf,59400.29299770016,1646292993715015050,1,1646292993715,19.9015,1,1646,0.25154313,17.270725,17.146952,17.3295,0.05968,0.052475303,0.053250015,0.0314,265.2068131,-23.1788678,0.8371429,t17_f5_c3,0.9999845,17.2874,0.0381,281120137.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtvmgc
ztf,59407.25112270005,1653251123715015058,1,1653251123715,20.244726,1,1653,0.24659485,17.024162,16.924417,17.0738,0.059278227,0.053570118,0.054075126,0.0211,265.2068157,-23.1788686,0.8642857,t17_f5_c3,0.9999995,17.0487,0.0254,281120137.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtvmgc
ztf,59425.23052080022,1671230523715015054,1,1671230523715,20.191694,1,1671,0.29872578,17.117037,17.008816,17.1698,0.062363565,0.05588182,0.056447174,0.0233,265.2067812,-23.1788794,0.85571426,t17_f5_c3,0.99961877,17.1707,0.0289,281120137.0,True,True,False,correction_1.0.6,0.0,,ZTF19abtvmgc
ztf,59429.27267359989,1675272673715015033,1,1675272673715,19.321949,1,1675,0.20946476,17.067898,16.964243,17.2419,0.089672655,0.081147976,0.08150763,0.0381,265.2067821,-23.1788535,0.4757143,t17_f5_c3,0.9998054,17.2133,0.047,281120137.0,True,True,False,correction_1.0.6,0.0,,ZTF19abtvmgc
ztf,59434.231944399886,1680231943715015053,1,1680231943715,20.522606,1,1680,0.27538562,17.321974,17.192562,17.3453,0.07338402,0.0644509,0.06513834,0.0212,265.2068089,-23.1788712,0.86,t17_f5_c3,0.99993825,17.3001,0.0251,281120137.0,True,True,False,correction_1.0.6,0.0,,ZTF19abtvmgc
ztf,59436.271018499974,1682271013715015059,1,1682271013715,19.98715,1,1682,0.43706003,17.369207,17.234385,17.3405,0.06847197,0.059675258,0.060476083,0.0336,265.2067657,-23.1789159,0.87714285,t17_f5_c3,1.0,17.3247,0.0416,281120137.0,True,True,False,correction_1.0.6,0.0,,ZTF19abtvmgc
ztf,59454.18987269979,1700189873715015053,1,1700189873715,20.282637,1,1700,0.24428593,17.871159,17.664263,17.8982,0.07247374,0.058099307,0.059899386,0.0402,265.206808,-23.1788663,0.8371429,t17_f5_c3,0.99998856,17.8305,0.0477,281120137.0,True,True,False,correction_1.0.6,0.0,,ZTF19abtvmgc
ztf,60446.39806709997,2692398063715015084,1,2692398063715,20.525751,1,2692,0.33125716,19.591232,18.825968,19.9642,0.13528751,0.05162103,0.06685778,0.2134,265.2068202,-23.1788895,0.56,t17_f5_c3,0.999986,19.9777,0.2776,281120137.0,True,True,False,24.4.1,0.0,,ZTF19abtvmgc
ztf,60459.41837960016,2705418373715015062,1,2705418373715,19.82395,1,2705,0.31039798,17.81713,17.619417,17.866,0.07962082,0.064875275,0.066365406,0.0562,265.2068012,-23.1788886,0.84,t17_f5_c3,0.9999928,17.8726,0.0719,281120137.0,True,True,False,24.5.1,0.0,,ZTF19abtvmgc
ztf,60461.335219900124,2707335213715025107,1,2707335213715,20.5827,1,2707,0.264531,17.632,17.463,17.7701,0.070439,0.059057094,0.06028556,0.0301,265.2068194,-23.1788679,0.861429,t17_f5_c3,,17.7967,0.0383,,False,True,False,24.5.1,0.0,2.735251163715015e+18,ZTF19abtvmgc
ztf,60463.334838000126,2709334833715015056,1,2709334833715,19.807117,1,2709,0.3028785,17.429777,17.287704,17.5672,0.07443895,0.064490914,0.06530871,0.0377,265.2068255,-23.1788809,0.7385714,t17_f5_c3,0.9999992,17.6363,0.0507,281120137.0,True,True,False,24.5.1,0.0,,ZTF19abtvmgc
ztf,60468.39930560021,2714399303715015097,1,2714399303715,20.528273,1,2714,0.27828625,17.155664,17.043718,17.2094,0.061013203,0.05441708,0.05503582,0.0193,265.206787,-23.1788747,0.8471429,t17_f5_c3,0.99999845,17.1945,0.0234,281120137.0,True,True,False,24.5.1,0.0,,ZTF19abtvmgc
ztf,60470.37733800011,2716377333715015079,1,2716377333715,20.464163,1,2716,0.29538485,17.080097,16.975327,17.1918,0.05710696,0.051274866,0.051853813,0.0195,265.20681,-23.1788842,0.8314286,t17_f5_c3,0.9999999,17.2154,0.0244,281120137.0,True,True,False,24.5.1,0.0,,ZTF19abtvmgc
ztf,60472.39869209984,2718398693715015076,1,2718398693715,20.106165,1,2718,0.24980125,17.067371,16.963764,17.1811,0.06128939,0.055184167,0.055711225,0.0241,265.2067943,-23.1788676,0.8457143,t17_f5_c3,0.99999976,17.1664,0.0297,281120137.0,True,True,False,24.5.1,0.0,,ZTF19abtvmgc
ztf,60475.35530090006,2721355303715015060,1,2721355303715,20.187906,1,2721,0.24191514,17.08822,16.9827,17.1692,0.046925135,0.041862436,0.042579178,0.0222,265.2068164,-23.1788621,0.83,t17_f5_c3,1.0,17.1701,0.0276,281120137.0,True,True,False,24.5.1,0.0,,ZTF19abtvmgc
ztf,60477.376863399986,2723376863715015073,1,2723376863715,19.770649,1,2723,0.26103735,17.046677,16.944937,17.1348,0.054133117,0.048714925,0.04929097,0.027,265.2068056,-23.1788712,0.70714283,t17_f5_c3,0.99999964,17.1151,0.0334,281120137.0,True,True,False,24.5.1,0.0,,ZTF19abtvmgc
ztf,60484.37684029993,2730376843715015038,1,2730376843715,18.973314,1,2730,0.29198638,16.958029,16.863932,17.1729,0.06389844,0.05817726,0.058593716,0.0666,265.2067751,-23.1788758,0.8428571,t17_f5_c3,0.9999987,17.1509,0.0836,281120137.0,True,True,False,24.5.1,0.0,,ZTF19abtvmgc
ztf,60489.25116899982,2735251163715015064,1,2735251163715,20.069267,1,2735,0.25636625,17.003149,16.905233,17.1306,0.050277922,0.045367427,0.04594211,0.0236,265.2068188,-23.1788684,0.83,t17_f5_c3,1.0,17.1217,0.0293,281120137.0,True,True,False,24.5.1,0.0,,ZTF19abtvmgc
ztf,60499.33549770014,2745335493715015043,1,2745335493715,19.426853,1,2745,0.43855038,17.07878,16.974129,17.1534,0.07498706,0.06765792,0.068096764,0.0339,265.206778,-23.178919,0.7157143,t17_f5_c3,0.9999736,17.1722,0.0436,281120137.0,True,True,False,24.5.1,0.0,,ZTF19abtvmgc
ztf,60501.22994210012,2747229943715015060,1,2747229943715,20.224375,1,2747,0.25165886,17.089787,16.984121,17.215,0.058033504,0.052072268,0.05265171,0.0236,265.2067987,-23.1788685,0.85,t17_f5_c3,1.0,17.1833,0.0284,281120137.0,True,True,False,24.5.1,0.0,,ZTF19abtvmgc
ztf,60503.20896989992,2749208963715015048,1,2749208963715,19.554562,1,2749,0.2560084,17.072157,16.968115,17.2215,0.0644989,0.05810022,0.058605067,0.0404,265.2068272,-23.1788651,0.85571426,t17_f5_c3,1.0,17.2272,0.0513,281120137.0,True,True,False,24.5.1,0.0,,ZTF19abtvmgc
ztf,60507.314942100085,2753314943715015043,1,2753314943715,19.87112,1,2753,0.23294881,17.182974,17.068321,17.1498,0.06145997,0.05465636,0.055300817,0.0298,265.2067976,-23.1788631,0.86,t17_f5_c3,0.99999285,17.1121,0.0363,281120137.0,True,True,False,24.5.1,0.0,,ZTF19abtvmgc
ztf,60512.23054399993,2758230543715015035,1,2758230543715,19.054342,1,2758,0.28225693,17.366787,17.232246,17.4346,0.08771203,0.07686861,0.07748951,0.0823,265.2068091,-23.1788763,0.81857145,t17_f5_c3,0.9998075,17.6939,0.1338,281120137.0,True,True,False,24.5.1,0.0,,ZTF19abtvmgc
ztf,60516.272743099835,2762272743715015035,1,2762272743715,19.251251,1,2762,0.36284086,17.484947,17.335955,17.544,0.08225147,0.07089094,0.07170455,0.0718,265.206798,-23.1789046,0.82714283,t17_f5_c3,0.99999726,17.5765,0.0945,281120137.0,True,True,False,24.5.1,0.0,,ZTF19abtvmgc
ztf,60518.2312384001,2764231233715015054,1,2764231233715,20.165512,1,2764,0.28296214,17.626492,17.458284,17.748,0.07071352,0.059352685,0.060564686,0.039,265.2068034,-23.1788773,0.8642857,t17_f5_c3,0.99999964,17.6555,0.0452,281120137.0,True,True,False,24.5.1,0.0,,ZTF19abtvmgc
ztf,60520.29572919989,2766295723715015048,1,2766295723715,19.914574,1,2766,0.26482484,17.824171,17.625284,17.9235,0.07980219,0.06493993,0.066444606,0.0545,265.2067643,-23.1788633,0.8457143,t17_f5_c3,0.9999999,17.89,0.0672,281120137.0,True,True,False,24.5.1,0.0,,ZTF19abtvmgc
