tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58314.42348380014,560423482615015048,2,560423482615,20.4564,1,560,0.129885,20.6684,20.293182,20.4111,0.220326,0.1531859,0.15594776,0.3446,304.0272653,31.7591041,0.406667,t8_f5_c3,20.2444,0.3792,False,True,False,bulk_1.0.0,0.0,5.7533965261501504e+17,,,ZTF18abkhlgj
ztf,58315.3741088002,561374102615015085,2,561374102615,20.5869,1,561,0.414644,20.6616,20.288366,20.8606,0.276001,0.19353777,0.1957118,0.5082,304.0273084,31.7590223,0.416667,t8_f5_c3,20.648,0.537,False,True,False,bulk_1.0.0,0.0,5.803507226150153e+17,,,ZTF18abkhlgj
ztf,58316.351168999914,562351162615015045,2,562351162615,20.5756,1,562,0.370722,20.503,20.173563,20.6981,0.297348,0.21796253,0.21952814,0.4256,304.0271683,31.7590238,0.383333,t8_f5_c3,20.4415,0.4311,False,True,False,bulk_1.0.0,0.0,5.803507226150153e+17,,,ZTF18abkhlgj
ztf,58317.42356480006,563423562615015134,2,563423562615,20.3236,1,563,0.309504,20.297,20.017817,20.2236,0.258939,0.19893944,0.2002274,0.3906,304.0272802,31.759041,0.413333,t8_f5_c3,19.8253,0.3476,False,True,False,bulk_1.0.0,0.0,5.803507226150153e+17,,,ZTF18abkhlgj
ztf,58319.34972220007,565349722615015057,2,565349722615,20.6733,1,565,0.286126,20.5292,20.192844,20.2838,0.240892,0.17469826,0.17671782,0.2654,304.0272182,31.7590311,0.403333,t8_f5_c3,20.0929,0.2854,False,True,False,bulk_1.0.0,0.0,5.803507226150153e+17,,,ZTF18abkhlgj
ztf,58321.350266200025,567350262615015038,2,567350262615,20.5094,1,567,0.138741,20.4096,20.103842,20.2,0.223454,0.16681468,0.16861057,0.2998,304.0272685,31.7591092,0.383333,t8_f5_c3,20.0798,0.3446,False,True,False,bulk_1.0.0,0.0,5.803507226150153e+17,,,ZTF18abkhlgj
ztf,58322.38912039995,568389122615015272,2,568389122615,20.6781,1,568,0.298137,20.3896,20.088717,20.526,0.221271,0.1659589,0.1677146,0.3641,304.0271437,31.7590633,0.39,t8_f5_c3,20.6502,0.5238,False,True,False,bulk_1.0.0,0.0,5.803507226150153e+17,,,ZTF18abkhlgj
ztf,58326.37939810008,572379392615015022,2,572379392615,19.6619,1,572,0.206323,19.9375,19.730024,19.774,0.240775,0.19813155,0.19889362,0.4528,304.0272732,31.7591526,0.333333,t8_f5_c3,20.3071,0.9509,False,True,False,bulk_1.0.0,0.0,5.803507226150153e+17,,,ZTF18abkhlgj
ztf,58327.34814810008,573348142615015064,2,573348142615,19.6584,1,573,0.364847,19.7595,19.580963,19.1187,0.254129,0.2150615,0.21559538,0.2748,304.0271276,31.7590514,0.316667,t8_f5_c3,19.3062,0.4193,False,True,False,bulk_1.0.0,0.0,5.803507226150153e+17,,,ZTF18abkhlgj
ztf,58329.3396528,575339652615015062,2,575339652615,19.964811,1,575,0.2686756,19.711061,19.539732,19.5293,0.15491372,0.1314916,0.13229944,0.288,304.0272428,31.7590369,0.42,t8_f5_c3,19.5424,0.3741,False,True,False,bulk_1.0.0,0.0,5.803507226150153e+17,0.0,687120226.0,ZTF18abkhlgj
ztf,58330.37332180003,576373322615015107,2,576373322615,20.1252,1,576,0.278255,19.7258,19.552305,20.0569,0.218533,0.1856736,0.18625998,0.4006,304.0272288,31.7590341,0.383333,t8_f5_c3,20.1933,0.5835,False,True,False,bulk_1.0.0,0.0,5.803507226150153e+17,,,ZTF18abkhlgj
