tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58338.18004629994,584180042715015075,1,584180042715,20.813747,1,584,0.26431084,18.665642,16.69,18.8494,0.10727299,0.0069901072,0.017387357,0.0772,291.821222,46.3549266,0.64666665,t8_f5_c3,0.0,18.8511,0.0926,766120127.0,False,True,False,bulk_1.0.0,0.0,6.09196532715015e+17,ZTF18aapmpca
ztf,58363.196539400145,609196532715015057,1,609196532715,20.597208,1,609,0.24625973,19.243164,16.765137,19.3217,0.17163233,0.003957446,0.01751412,0.1255,291.8210219,46.3549518,0.6333333,t8_f5_c3,0.0,19.4384,0.1702,766120127.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aapmpca
ztf,58397.10980319977,643109802715015122,1,643109802715,20.881235,1,643,0.34311298,19.341602,16.774782,19.5022,0.10452185,100.0,0.009828322,0.1363,291.8212059,46.3548736,0.61333334,t8_f5_c3,0.0,19.425,0.1531,766120127.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aapmpca
ztf,58573.49473380018,819494732715015038,1,819494732715,20.457277,1,819,0.49508384,19.861153,16.81432,20.1457,0.20842788,100.0,0.012595719,0.29,291.8212474,46.3548438,0.66571426,t15_f5_c3,0.0,20.1979,0.3769,766120127.0,False,True,False,bulk_1.0.0,0.0,8.42500202715015e+17,ZTF18aapmpca
ztf,58596.50020830007,842500202715015008,1,842500202715,19.893673,1,842,0.72151554,19.677504,16.802296,19.7833,0.1995729,100.0,0.014125968,0.3354,291.8213936,46.3548717,0.57714283,t15_f5_c3,0.0,19.5454,0.3413,766120127.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aapmpca
ztf,58635.468298600055,881468292715015014,1,881468292715,20.997988,1,881,0.45066068,19.661514,16.801155,19.7776,0.14582388,100.0,0.010463698,0.1638,291.8212214,46.354846,0.7985714,t17_f5_c3,0.0,19.8302,0.2052,766120127.0,False,True,False,bulk_1.0.0,0.0,9.07452072715015e+17,ZTF18aapmpca
ztf,58654.38228010014,900382282715015006,2,900382282715,19.974531,1,900,0.7573532,19.029112,15.863531,18.9398,0.15096243,100.0,0.008177803,0.1543,291.8211736,46.3547556,0.8314286,t17_f5_c3,0.91760445,18.8686,0.1789,766120227.0,False,True,False,bulk_1.0.0,0.0,9.27298152715015e+17,ZTF18aapmpca
ztf,58655.29067130014,901290672715015006,1,901290672715,19.819124,1,901,0.61391836,19.20312,16.760983,19.1223,0.14617999,100.0,0.015418183,0.1641,291.8213545,46.3548871,0.88,t17_f5_c3,0.9966099,19.1512,0.2125,766120127.0,False,True,False,bulk_1.0.0,0.0,9.27298152715015e+17,ZTF18aapmpca
ztf,58658.447523099836,904447522715015019,1,904447522715,20.488758,1,904,0.37858775,19.377163,16.778078,19.5796,0.16675754,100.0,0.015221287,0.1855,291.8212426,46.3548816,0.7885714,t17_f5_c3,0.9916557,19.5791,0.2289,766120127.0,False,True,False,bulk_1.0.0,0.0,9.27298152715015e+17,ZTF18aapmpca
ztf,58661.4520717999,907452072715015002,1,907452072715,20.708445,1,907,0.3849028,19.389671,16.779213,19.3764,0.15465833,100.0,0.0139697995,0.1272,291.8212188,46.3548665,0.8757143,t17_f5_c3,0.9957831,19.4431,0.1643,766120127.0,False,True,False,bulk_1.0.0,0.0,9.27298152715015e+17,ZTF18aapmpca
ztf,58663.452384300064,909452382715015021,1,909452382715,20.645851,1,909,0.3465448,19.431461,16.782923,19.4133,0.12836808,100.0,0.011195452,0.1496,291.8211168,46.3548553,0.8314286,t17_f5_c3,0.9860896,19.4655,0.1902,766120127.0,False,True,False,bulk_1.0.0,0.0,9.27298152715015e+17,ZTF18aapmpca
