tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48434029985,2565484345115015024,2,2565484345115,20.140057,1,2565,8.211921,19.459633,19.7887,0.1402306,0.2625,154.3176351,6.916169,0.7157143,t17_f5_c3,19.9256,0.3814,True,False,True,23.12.x,0.0,,0.9999746,468120251.0,ZTF24aabmoch
ztf,60319.48480319977,2565484805115015026,2,2565484805115,20.272251,1,2565,8.383884,19.437325,19.577,0.12351627,0.2024,154.3175866,6.9161838,0.8685714,t17_f5_c3,19.4256,0.2257,True,False,True,23.12.x,0.0,,0.999987,468120251.0,ZTF24aabmoch
ztf,60319.48527779989,2565485275115015023,2,2565485275115,20.207027,1,2565,8.406558,19.376562,19.6232,0.13310519,0.2242,154.317582,6.9162295,0.85571426,t17_f5_c3,19.4892,0.2539,True,False,True,23.12.x,0.0,,0.9998077,468120251.0,ZTF24aabmoch
ztf,60319.485752299894,2565485755115015014,2,2565485755115,20.24532,1,2565,8.556016,19.325188,19.3732,0.13066922,0.1726,154.3175377,6.9161737,0.8242857,t17_f5_c3,19.2145,0.191,True,False,True,23.12.x,0.0,,0.9998232,468120251.0,ZTF24aabmoch
ztf,60319.48621529993,2565486215115015024,2,2565486215115,20.1684,1,2565,8.66061,19.3397,19.3832,0.127076,0.1774,154.3175111,6.9162513,0.82,t17_f5_c3,19.3757,0.2252,False,False,True,23.12.x,0.0,2.565486685115015e+18,,,ZTF24aabmoch
ztf,60319.48668979993,2565486685115015020,2,2565486685115,20.197058,1,2565,8.823944,19.26426,19.4955,0.11061909,0.2014,154.3174632,6.9162204,0.83,t17_f5_c3,19.3278,0.221,True,False,True,23.12.x,0.0,,0.99999547,468120251.0,ZTF24aabmoch
ztf,60319.48716440005,2565487165115015024,2,2565487165115,20.207178,1,2565,8.854731,19.449602,19.3061,0.12986974,0.1632,154.3174541,6.9162117,0.82285714,t17_f5_c3,19.281,0.204,True,False,True,23.12.x,0.0,,0.9999802,468120251.0,ZTF24aabmoch
ztf,60319.48762729997,2565487625115015019,2,2565487625115,20.149652,1,2565,8.91973,19.390045,19.4871,0.16174169,0.1991,154.3174371,6.9162453,0.76428574,t17_f5_c3,19.3581,0.2265,True,False,True,23.12.x,0.0,,0.9998336,468120251.0,ZTF24aabmoch
ztf,60319.48810190009,2565488105115015020,2,2565488105115,20.114037,1,2565,8.985572,19.453802,19.6541,0.13097037,0.2329,154.3174168,6.9162014,0.80142856,t17_f5_c3,19.3829,0.2326,True,False,True,23.12.x,0.0,,0.9999807,468120251.0,ZTF24aabmoch
ztf,60319.488576400094,2565488575115015019,2,2565488575115,20.005148,1,2565,9.254962,19.315624,19.1905,0.110216595,0.1616,154.3173414,6.9162293,0.80142856,t17_f5_c3,18.9708,0.1692,True,False,True,23.12.x,0.0,,0.99999684,468120251.0,ZTF24aabmoch
