tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61057.580868099816,3303580864515015006,2,3303580864515,17.2856,1,3303,1.18084,14.3759,12.665316,14.2297,0.033761,100.0,0.0069852434,0.0155,272.5693755,2.7306773,0.458571,t17_f5_c3,14.1803,0.0187,False,True,False,27.5.7a32.dev1,0.0,3.318572934515015e+18,,,ZTF24abwljuz
ztf,61057.58134259982,3303581344515015012,2,3303581344515,17.2661,1,3303,0.327311,14.2551,12.639195,14.2864,0.016417,100.0,0.0037062257,0.0172,272.5690123,2.7308754,0.498571,t17_f5_c3,14.2757,0.0216,False,True,False,27.5.7a32.dev1,0.0,3.320567374515015e+18,,,ZTF24abwljuz
ztf,61058.57805560017,3304578054515015002,2,3304578054515,18.7971,1,3304,0.632425,13.9544,12.563667,14.0094,0.042827,100.0,0.01189665,0.0058,272.5691801,2.7307126,0.488571,t17_f5_c3,13.9609,0.0066,False,True,False,27.5.7a32.dev1,0.0,3.320567374515015e+18,,,ZTF24abwljuz
ztf,61059.57820599992,3305578204515015001,2,3305578204515,18.6281,1,3305,0.579098,13.9664,12.566988,13.9756,0.02444,100.0,0.00673498,0.0055,272.5691493,2.730709,0.511429,t17_f5_c3,13.933,0.0063,False,True,False,27.5.7a32.dev1,0.0,3.320567374515015e+18,,,ZTF24abwljuz
ztf,61059.58364580013,3305583644515015002,2,3305583644515,18.0078,1,3305,0.681031,14.0618,12.592452,14.5012,0.023264,100.0,0.0060109776,0.0151,272.5691513,2.7306844,0.514286,t17_f5_c3,14.4197,0.0177,False,True,False,27.5.7a32.dev1,0.0,3.320567374515015e+18,,,ZTF24abwljuz
ztf,61059.58364580013,3305583644515015003,2,3305583644515,18.0078,1,3305,0.363964,14.0726,12.595232,14.0534,0.010935,100.0,0.0028046037,0.0102,272.5691839,2.7308055,0.645714,t17_f5_c3,14.0231,0.0124,False,True,False,27.5.7a32.dev1,0.0,3.320567374515015e+18,,,ZTF24abwljuz
ztf,61065.56857640017,3311568574515015002,2,3311568574515,19.2402,1,3311,0.40586,14.079,12.59687,14.1344,0.027487,100.0,0.0070189987,0.0045,272.5691309,2.7307602,0.551429,t17_f5_c3,14.0657,0.0048,False,True,False,27.5.7a32.dev1,0.0,3.320567374515015e+18,,,ZTF24abwljuz
ztf,61065.579444400035,3311579444515015003,2,3311579444515,17.8851,1,3311,0.044972,14.0326,12.584831,14.1449,0.040788,100.0,0.010750406,0.0095,272.5691171,2.7308699,0.584286,t17_f5_c3,14.1209,0.0115,False,True,False,27.5.7a32.dev1,0.0,3.320567374515015e+18,,,ZTF24abwljuz
ztf,61072.565266199876,3318565264515015002,2,3318565264515,19.0789,1,3318,0.428074,14.7674,12.735545,14.8739,0.046452,100.0,0.0071492842,0.0095,272.5691331,2.7307553,0.532857,t17_f5_c3,14.7765,0.0104,False,True,False,27.5.7a32.dev1,0.0,3.320567374515015e+18,,,ZTF24abwljuz
ztf,61072.565266199876,3318565264515015004,2,3318565264515,19.0789,1,3318,0.363418,14.6754,12.720868,14.6034,0.010807,100.0,0.0017860455,0.0079,272.5691995,2.730844,0.685714,t17_f5_c3,14.5898,0.0091,False,True,False,27.5.7a32.dev1,0.0,3.320567374515015e+18,,,ZTF24abwljuz
ztf,61072.56862269994,3318568624515015003,2,3318568624515,19.025,1,3318,0.718216,14.7309,12.729847,14.9439,0.04039,100.0,0.00639518,0.0102,272.5691555,2.7306747,0.525714,t17_f5_c3,14.8604,0.0114,False,True,False,27.5.7a32.dev1,0.0,3.320567374515015e+18,,,ZTF24abwljuz
ztf,61072.56862269994,3318568624515015004,2,3318568624515,19.025,1,3318,0.391684,14.6148,12.710617,14.5852,0.010238,100.0,0.0017723182,0.0079,272.5691804,2.7307903,0.76,t17_f5_c3,14.5687,0.0091,False,True,False,27.5.7a32.dev1,0.0,3.320567374515015e+18,,,ZTF24abwljuz
ztf,61072.5729398001,3318572934515015002,2,3318572934515,18.872263,1,3318,0.24785419,14.668047,12.719649,14.6328,0.011266938,100.0,0.0018726083,0.009,272.5691742,2.7308684,0.5942857,t17_f5_c3,14.6173,0.0105,True,True,False,27.5.7a32.dev1,0.0,,0.9990761,1480120245.0,ZTF24abwljuz
ztf,61072.5729398001,3318572934515015003,2,3318572934515,18.8723,1,3318,0.365729,14.7396,12.73122,14.8653,0.090282,100.0,0.014198717,0.0106,272.5691921,2.7308162,0.55,t17_f5_c3,14.763,0.0118,False,True,False,27.5.7a32.dev1,0.0,3.320567374515015e+18,,,ZTF24abwljuz
ztf,61073.56540510012,3319565404515015004,2,3319565404515,19.0606,1,3319,0.58283,14.805,12.741248,14.8286,0.013413,100.0,0.0020045876,0.0109,272.5692141,2.730754,0.617143,t17_f5_c3,14.814,0.0126,False,True,False,27.5.7a32.dev1,0.0,3.320567374515015e+18,,,ZTF24abwljuz
ztf,61073.57424770016,3319574244515015009,2,3319574244515,18.8971,1,3319,0.427835,14.8372,12.746,14.7139,0.085923,100.0,0.012520723,0.0105,272.5691901,2.7307853,0.658571,t17_f5_c3,14.6761,0.0121,False,True,False,27.5.7a32.dev1,0.0,3.320567374515015e+18,,,ZTF24abwljuz
ztf,61074.56438660016,3320564384515015002,2,3320564384515,18.9788,1,3320,0.71202,14.7926,12.739386,14.8038,0.074107,100.0,0.011183394,0.0088,272.5693019,2.7308352,0.598571,t17_f5_c3,14.7698,0.0098,False,True,False,27.5.7a32.dev1,0.0,3.320567374515015e+18,,,ZTF24abwljuz
ztf,61074.5673727002,3320567374515015003,2,3320567374515,18.847073,1,3320,0.77882224,14.899512,12.754861,14.6977,0.058666386,100.0,0.008138206,0.0083,272.5689477,2.7310235,0.60571426,t17_f5_c3,14.6622,0.0093,True,True,False,27.5.7a32.dev1,0.0,,0.9966874,1480120245.0,ZTF24abwljuz
ztf,61085.55828699982,3331558284515015000,2,3331558284515,20.2838,1,3331,1.25374,15.6978,12.836247,15.7559,0.022502,100.0,0.0016128735,0.0149,272.5693499,2.7306184,0.278571,t17_f5_c3,15.6448,0.0145,False,True,False,27.5.7a32.dev1,0.0,3.352536564515015e+18,,,ZTF24abwljuz
ztf,61101.54254630022,3347542544515015001,2,3347542544515,18.6612,1,3347,0.243935,14.595,12.707163,14.4502,0.021018,100.0,0.0036936572,0.0095,272.5691712,2.7308468,0.741429,t17_f5_c3,14.4255,0.0109,False,True,False,27.5.7a32.dev1,0.0,3.353535284515015e+18,,,ZTF24abwljuz
ztf,61106.536562500056,3352536564515015001,2,3352536564515,19.164658,1,3352,0.5659498,14.434907,12.677264,14.4059,0.033058014,100.0,0.0065496736,0.0053,272.5692581,2.7309122,0.66571426,t17_f5_c3,14.3718,0.0056,True,True,False,27.5.7a32.dev1,0.0,,0.9755962,1480120245.0,ZTF24abwljuz
ztf,61107.53528939979,3353535284515015001,2,3353535284515,19.062332,1,3353,0.43187577,14.297657,12.648658,14.3805,0.0398154,100.0,0.0087186955,0.0051,272.5691444,2.7309871,0.6085714,t17_f5_c3,14.3473,0.0054,True,True,False,27.5.7a32.dev1,0.0,,0.26521802,1480120245.0,ZTF24abwljuz
