tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59023.33310189983,1269333100115015008,1,1269333100115,21.065538,1,1269,0.14358588,15.915804,15.831195,15.952,0.037956886,0.035082415,0.03511132,0.0062,284.8688653,31.1127271,0.8685714,15.9431,0.0067,False,True,False,bulk_1.0.0,0.0,1.269387590115015e+18,0.9999705,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59023.38759260019,1269387590115015006,2,1269387590115,20.800957,1,1269,0.1575122,13.364822,13.20498,13.4423,0.042018674,0.036173075,0.03626647,0.0018,284.8688539,31.1127257,0.75714284,13.4328,0.0018,False,True,False,bulk_1.0.0,0.0,1.287382490115015e+18,0.62347674,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59024.2587731001,1270258770115015008,2,1270258770115,20.61699,1,1270,0.13122334,13.273286,13.125527,13.3306,0.040885214,0.035601143,0.03568313,0.0018,284.8688717,31.1127248,0.7542857,13.3224,0.0018,False,True,False,bulk_1.0.0,0.0,1.287382490115015e+18,0.85171336,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59024.37263889983,1270372630115015009,1,1270372630115,20.894924,1,1270,0.08617711,15.815225,15.737842,15.8173,0.03281132,0.0305262,0.03055417,0.0063,284.8688774,31.1127386,0.87857145,15.81,0.0068,False,True,False,bulk_1.0.0,0.0,1.287382490115015e+18,0.9999863,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59025.32053240016,1271320530115015010,1,1271320530115,21.065527,1,1271,0.1272491,15.669912,15.601926,15.6762,0.029927086,0.028086921,0.028110586,0.0052,284.8688766,31.1127272,0.87285715,15.6677,0.0055,False,True,False,bulk_1.0.0,0.0,1.287382490115015e+18,0.9998344,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59025.36949069984,1271369490115015009,2,1271369490115,21.07062,1,1271,0.16535157,13.224722,13.083023,13.2424,0.027512258,0.024033925,0.02414609,0.0016,284.8688639,31.1127149,0.73,13.2343,0.0016,False,True,False,bulk_1.0.0,0.0,1.287382490115015e+18,0.9576452,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59026.27707180008,1272277070115015004,2,1272277070115,15.499591,1,1272,0.06942617,13.26086,13.1146755,13.2771,0.056939695,0.04970936,0.04976695,0.0588,284.8688881,31.112741,0.60571426,13.2075,0.0703,False,True,False,bulk_1.0.0,0.0,1.287382490115015e+18,0.8029574,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59027.35908559989,1273359080115015009,1,1273359080115,20.794336,1,1273,0.13938919,15.34328,15.292551,15.3811,0.033421803,0.031884372,0.031896167,0.0048,284.8688719,31.1127248,0.87857145,15.371,0.0052,False,True,False,bulk_1.0.0,0.0,1.302351680115015e+18,0.99730366,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59027.38152780011,1273381520115015013,2,1273381520115,20.82822,1,1273,0.16355674,13.009969,12.892376,13.0662,0.032510832,0.029108396,0.02917366,0.0015,284.8688629,31.1127158,0.75285715,13.0578,0.0015,False,True,False,bulk_1.0.0,0.0,1.302351680115015e+18,0.9708333,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59028.255324100144,1274255320115015005,2,1274255320115,20.49833,1,1274,0.10811405,12.955486,12.843362,13.0046,0.034499764,0.031058848,0.031114746,0.0015,284.8688739,31.1127283,0.7657143,12.9956,0.0015,False,True,False,bulk_1.0.0,0.0,1.302351680115015e+18,0.9873885,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59028.358124999795,1274358120115015006,1,1274358120115,20.549873,1,1274,0.16303083,15.265596,15.218295,15.2811,0.02477881,0.023708649,0.023722481,0.0046,284.8688654,31.1127169,0.8542857,15.2683,0.0049,False,True,False,bulk_1.0.0,0.0,1.302351680115015e+18,0.9995951,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59029.28386570001,1275283860115015008,1,1275283860115,19.957422,1,1275,0.161557,15.156539,15.11367,15.1948,0.022374794,0.021495994,0.021508574,0.0052,284.8688764,31.1127178,0.83285713,15.1704,0.0058,False,True,False,bulk_1.0.0,0.0,1.302351680115015e+18,0.9962325,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59030.391921299975,1276391920115015008,1,1276391920115,20.503836,1,1276,0.09446358,15.123095,15.081502,15.0917,0.031805906,0.030602189,0.030610519,0.0042,284.8688696,31.1127358,0.8371429,15.0837,0.0045,False,True,False,bulk_1.0.0,0.0,1.302351680115015e+18,0.99999726,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59032.46740739979,1278467400115015006,1,1278467400115,20.70127,1,1278,0.14945965,14.954936,14.919214,14.9307,0.027653499,0.026751405,0.026758472,0.0037,284.8688651,31.1127218,0.8471429,14.9228,0.0039,False,True,False,bulk_1.0.0,0.0,1.302351680115015e+18,0.9993931,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59033.23559030006,1279235590115015005,1,1279235590115,19.735167,1,1279,0.13269347,14.817768,14.786224,14.8406,0.025272505,0.024542809,0.024548838,0.0052,284.8688763,31.1127266,0.86714286,14.8316,0.0061,False,True,False,bulk_1.0.0,0.0,1.302351680115015e+18,0.9965061,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59034.24452550011,1280244520115015002,1,1280244520115,19.658484,1,1280,0.15511768,14.742125,14.712675,14.7794,0.03347674,0.032576967,0.032580934,0.0053,284.8688832,31.1127192,0.8471429,14.7753,0.0063,False,True,False,bulk_1.0.0,0.0,1.302351680115015e+18,0.98768467,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59034.33831019979,1280338310115015002,2,1280338310115,19.80362,1,1280,0.1283737,12.626811,12.542874,12.6519,0.027096828,0.025041068,0.025080932,0.0013,284.8688693,31.112724,0.7442857,12.6443,0.0013,False,True,False,bulk_1.0.0,0.0,1.302351680115015e+18,0.9813541,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59034.34756939998,1280347560115015001,2,1280347560115,19.872149,1,1280,0.14874311,12.616892,12.5336895,12.66,0.032691125,0.030247064,0.03027952,0.0013,284.8688585,31.1127217,0.74857146,12.6515,0.0013,False,True,False,bulk_1.0.0,0.0,1.302351680115015e+18,0.8470643,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59035.34325229982,1281343250115015001,2,1281343250115,19.90902,1,1281,0.10490609,12.63668,12.552006,12.6302,0.042086415,0.0389028,0.038928907,0.0013,284.8688666,31.1127347,0.74714285,12.6231,0.0013,False,True,False,bulk_1.0.0,0.0,1.302351680115015e+18,0.9883451,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59038.267546299845,1284267540115015006,1,1284267540115,20.253233,1,1284,0.12385319,14.585503,14.559963,14.5981,0.026459841,0.025840927,0.025844702,0.0034,284.8688774,31.1127291,0.8814286,14.5889,0.0038,False,True,False,bulk_1.0.0,0.0,1.302351680115015e+18,0.998128,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59041.22427080013,1287224270115015014,1,1287224270115,20.745218,1,1287,0.123297796,14.47657,14.453444,14.5049,0.029517494,0.028892623,0.028895399,0.0032,284.8688774,31.1127293,0.8157143,14.4972,0.0033,False,True,False,bulk_1.0.0,0.0,1.302351680115015e+18,0.9177474,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59041.38249999983,1287382490115015005,1,1287382490115,20.263243,1,1287,0.11086324,14.448722,14.426174,14.4778,0.03443765,0.0337276,0.03372986,0.0036,284.8688683,31.1127355,0.79571426,14.4721,0.0039,False,True,False,bulk_1.0.0,0.0,1.302351680115015e+18,0.66145676,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59044.244606500026,1290244600115015007,2,1290244600115,20.689667,1,1290,0.0970061,12.374017,12.306989,12.4259,0.028750746,0.027005546,0.027029492,0.0011,284.8688742,31.1127326,0.79,12.4159,0.0011,False,True,False,bulk_1.0.0,0.0,1.302351680115015e+18,0.95331794,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59044.35332180001,1290353320115015008,1,1290353320115,20.743576,1,1290,0.13140804,14.460712,14.437918,14.4731,0.028641235,0.028043399,0.028046178,0.0028,284.8688719,31.1127255,0.86285716,14.464,0.0029,False,True,False,bulk_1.0.0,0.0,1.302351680115015e+18,0.9991044,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59047.27936339984,1293279360115015010,1,1293279360115,21.062273,1,1293,0.124154486,14.461988,14.439167,14.4691,0.029949857,0.029324232,0.029326895,0.0027,284.8688723,31.1127313,0.82857144,14.4632,0.0028,False,True,False,bulk_1.0.0,0.0,1.302351680115015e+18,0.9130063,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59050.31292819977,1296312920115025006,2,1296312920115,20.79065,1,1296,0.16685432,12.408816,12.339673,12.4116,0.03524739,0.033051923,0.033072703,0.0011,284.868869,31.1127128,0.7557143,12.4033,0.0011,True,True,False,bulk_1.0.0,0.0,0.0,0.96377397,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59050.31292819977,1296312920115035006,2,1296312920115,20.7906,1,1296,0.166854,12.4088,12.339658,12.4116,0.035247,0.03305159,0.03307237,0.0011,284.868869,31.1127128,0.755714,12.4033,0.0011,False,True,False,bulk_1.0.0,0.0,1.302351680115015e+18,,,t17_f5_c3,ZTF18aatzdnw
ztf,59050.330972199794,1296330970115015011,1,1296330970115,20.902245,1,1296,0.13109261,14.522197,14.498088,14.4989,0.032188404,0.031478778,0.03148154,0.0028,284.8688684,31.1127285,0.8428571,14.4928,0.0029,False,True,False,bulk_1.0.0,0.0,1.296373680115015e+18,0.9747132,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59050.330972199794,1296330970115025011,1,1296330970115,20.9022,1,1296,0.131093,14.5222,14.498091,14.4989,0.032188,0.03147838,0.031481143,0.0028,284.8688684,31.1127285,0.842857,14.4928,0.0029,False,True,False,bulk_1.0.0,0.0,1.302351680115015e+18,,,t17_f5_c3,ZTF18aatzdnw
ztf,59050.373680599965,1296373680115015009,1,1296373680115,20.91628,1,1296,0.12553416,14.457476,14.434748,14.4722,0.032234315,0.031564105,0.03156656,0.0028,284.8688636,31.1127288,0.86285716,14.4646,0.0029,False,True,False,bulk_1.0.0,0.0,1.302351680115015e+18,0.9369896,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59053.35388890002,1299353880115015010,1,1299353880115,21.114586,1,1299,0.15887,14.496944,14.473384,14.5136,0.031171432,0.030499574,0.0305023,0.0028,284.8688721,31.1127213,0.8414286,14.505,0.0029,False,True,False,bulk_1.0.0,0.0,1.302351680115015e+18,0.99854803,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59056.27318290016,1302273180115015009,1,1302273180115,20.713936,1,1302,0.15533116,14.551886,14.527116,14.5667,0.029747311,0.029073196,0.029076355,0.003,284.8688689,31.1127224,0.8585714,14.5575,0.0031,False,True,False,bulk_1.0.0,0.0,1.302351680115015e+18,0.96723735,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59056.351689800154,1302351680115015009,2,1302351680115,20.214876,1,1302,0.11586104,12.482461,12.408627,12.5248,0.028907293,0.026977932,0.027006835,0.0011,284.8688707,31.1127273,0.73142856,12.5115,0.0011,False,True,False,bulk_1.0.0,0.0,1.323246840115015e+18,0.9529267,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59059.29193289997,1305291930115015008,1,1305291930115,20.466942,1,1305,0.11326928,14.621419,14.595031,14.6254,0.026297895,0.025662398,0.025666453,0.0033,284.868875,31.1127316,0.87714285,14.6168,0.0035,False,True,False,bulk_1.0.0,0.0,1.323246840115015e+18,0.99256754,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59060.31693289988,1306316930115015010,1,1306316930115,20.067627,1,1306,0.120279804,14.606222,14.580196,14.6333,0.030379716,0.02965675,0.029660163,0.0037,284.8688659,31.1127311,0.87,14.6225,0.0041,False,True,False,bulk_1.0.0,0.0,1.323246840115015e+18,0.99937797,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59062.309780099895,1308309780115015002,2,1308309780115,20.128778,1,1308,0.16452157,12.516323,12.440229,12.5274,0.03440882,0.03205407,0.03207986,0.0012,284.8688596,31.1127186,0.7728571,12.5195,0.0012,False,True,False,bulk_1.0.0,0.0,1.323246840115015e+18,0.9155316,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59062.356597200036,1308356590115015003,1,1308356590115,19.752571,1,1308,0.10546711,14.627684,14.601145,14.6625,0.0384944,0.037562083,0.03756489,0.0045,284.8688707,31.1127318,0.88,14.6539,0.0053,False,True,False,bulk_1.0.0,0.0,1.323246840115015e+18,0.9964738,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59065.20973380003,1311209730115015011,1,1311209730115,19.71722,1,1311,0.1313796,14.748355,14.718739,14.7396,0.025180962,0.024498036,0.02450337,0.0048,284.8688709,31.1127269,0.8685714,14.7324,0.0056,False,True,False,bulk_1.0.0,0.0,1.323246840115015e+18,0.99997795,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59065.26773149986,1311267730115015007,1,1311267730115,19.340551,1,1311,0.15057278,14.705189,14.676712,14.7154,0.023111759,0.022508087,0.02251346,0.0056,284.8688668,31.1127224,0.8642857,14.7037,0.0067,False,True,False,bulk_1.0.0,0.0,1.323246840115015e+18,0.9997667,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59065.319317100104,1311319310115015002,2,1311319310115,19.377747,1,1311,0.18213858,12.49551,12.420813,12.5549,0.029628586,0.02762986,0.027658721,0.0013,284.8688699,31.1127094,0.77,12.5426,0.0014,False,True,False,bulk_1.0.0,0.0,1.323246840115015e+18,0.9560318,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59066.31976850005,1312319760115015004,1,1312319760115,19.778059,1,1312,0.110579126,14.725664,14.696652,14.7331,0.025149643,0.024481397,0.024486521,0.0046,284.8688712,31.112734,0.8857143,14.7264,0.0054,False,True,False,bulk_1.0.0,0.0,1.323246840115015e+18,0.99896336,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59068.21332179988,1314213320115015009,1,1314213320115,20.744932,1,1314,0.13172443,14.747589,14.717994,14.7654,0.032834757,0.031947732,0.031951815,0.0034,284.8688768,31.1127283,0.87285715,14.7579,0.0036,False,True,False,bulk_1.0.0,0.0,1.323246840115015e+18,0.99935395,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59074.21763890004,1320217630115015007,1,1320217630115,20.890778,1,1320,0.13268876,14.824815,14.793069,14.8627,0.037183605,0.036107987,0.036112137,0.0037,284.868866,31.1127309,0.83,14.854,0.0038,False,True,False,bulk_1.0.0,0.0,1.323246840115015e+18,0.80136555,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59077.24684030004,1323246840115015009,1,1323246840115,20.761559,1,1323,0.11303545,14.963624,14.92762,14.9826,0.03891744,0.037642956,0.03764806,0.0039,284.8688687,31.1127355,0.8685714,14.9764,0.0041,False,True,False,bulk_1.0.0,0.0,1.332291310115015e+18,0.9351884,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59080.227870400064,1326227870115015016,1,1326227870115,20.657942,1,1326,0.10383976,15.047073,15.008244,15.0583,0.035350833,0.03410237,0.034108903,0.0045,284.8688773,31.1127333,0.85142857,15.0542,0.0049,False,True,False,bulk_1.0.0,0.0,1.332291310115015e+18,0.8481421,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59086.16814809991,1332168140115015007,2,1332168140115,20.653387,1,1332,0.050016478,12.938418,12.827956,12.9485,0.041306064,0.03726503,0.03731033,0.0014,284.8688808,31.1127442,0.78,12.9398,0.0015,False,True,False,bulk_1.0.0,0.0,1.332291310115015e+18,0.9884548,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59086.29131940007,1332291310115015016,1,1332291310115,20.833464,1,1332,0.14638305,15.269699,15.222223,15.2827,0.033717796,0.032264948,0.032275185,0.0046,284.8688643,31.1127231,0.89,15.2763,0.0049,False,True,False,bulk_1.0.0,0.0,1.342278580115015e+18,0.94681585,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59090.24633099977,1336246330115015013,1,1336246330115,19.909643,1,1336,0.111031055,15.375807,15.323572,15.4021,0.03749979,0.035727244,0.03573839,0.0075,284.8688676,31.112737,0.9028571,15.3929,0.009,False,True,False,bulk_1.0.0,0.0,1.342278580115015e+18,0.9991605,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59091.22306710016,1337223060115015007,1,1337223060115,19.91695,1,1337,0.13418058,15.462992,15.406502,15.4685,0.0248507,0.023571115,0.02359079,0.0073,284.8688693,31.1127298,0.93285716,15.4654,0.0088,False,True,False,bulk_1.0.0,0.0,1.342278580115015e+18,0.999756,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59092.2948264,1338294820115015005,1,1338294820115,19.51936,1,1338,0.13617758,15.488221,15.430437,15.5031,0.031433728,0.029788267,0.029804539,0.01,284.868862,31.1127283,0.93,15.5,0.0123,False,True,False,bulk_1.0.0,0.0,1.342278580115015e+18,0.9999969,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59093.18782409979,1339187820115015006,1,1339187820115,19.697437,1,1339,0.08655136,15.541754,15.48113,15.5384,0.030258529,0.028596682,0.028615292,0.0092,284.8688766,31.1127391,0.92285717,15.5414,0.0113,False,True,False,bulk_1.0.0,0.0,1.342278580115015e+18,0.9999093,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59093.194363399874,1339194360115015005,2,1339194360115,19.607643,1,1339,0.15684171,13.115879,12.986926,13.1326,0.026363775,0.023314461,0.023411354,0.0018,284.8688577,31.1127177,0.76857144,13.1217,0.0019,False,True,False,bulk_1.0.0,0.0,1.342278580115015e+18,0.99870425,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59096.27858800022,1342278580115015005,2,1342278580115,20.095177,1,1342,0.156865,13.208992,13.069206,13.2202,0.034191485,0.02997325,0.030061005,0.0017,284.8688612,31.1127191,0.7342857,13.2127,0.0018,False,True,False,bulk_1.0.0,0.0,1.369257740115015e+18,0.9537562,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59099.17385420017,1345173850115015016,1,1345173850115,20.84824,1,1345,0.09339293,15.685878,15.616916,15.7241,0.04282188,0.040169552,0.040186565,0.006,284.8688679,31.112738,0.9,15.7135,0.0065,False,True,False,bulk_1.0.0,0.0,1.369257740115015e+18,0.98078287,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59108.26703700004,1354267030115015006,1,1354267030115,20.032862,1,1354,0.13274491,15.947748,15.860712,15.9441,0.05199248,0.04796494,0.047987267,0.0123,284.8688536,31.1127357,0.8685714,15.9354,0.0143,False,True,False,bulk_1.0.0,0.0,1.375290200115015e+18,0.9999981,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59111.1447222,1357144720115015013,1,1357144720115,20.832048,1,1357,0.08643177,16.05306,15.957539,16.0904,0.044786666,0.0409835,0.041014727,0.0078,284.8688679,31.1127408,0.8857143,16.0828,0.0087,False,True,False,bulk_1.0.0,0.0,1.375290200115015e+18,0.9997091,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59111.23755790014,1357237550115015005,2,1357237550115,20.53205,1,1357,0.1581746,13.491069,13.313051,13.527,0.038376454,0.032446038,0.03257301,0.0021,284.8688556,31.1127204,0.8,13.5194,0.0021,False,True,False,bulk_1.0.0,0.0,1.375290200115015e+18,0.9838431,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59114.183854199946,1360183850115015001,2,1360183850115,20.461437,1,1360,0.13768083,13.536244,13.351274,13.5839,0.041000348,0.034449626,0.03457795,0.0021,284.8688555,31.1127284,0.8157143,13.5757,0.0021,False,True,False,bulk_1.0.0,0.0,1.375290200115015e+18,0.99285555,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59114.195162000135,1360195160115015006,1,1360195160115,20.677183,1,1360,0.12285989,16.10432,16.004387,16.1245,0.048240505,0.04396681,0.043998543,0.0084,284.8688625,31.1127308,0.9128571,16.1158,0.0095,False,True,False,bulk_1.0.0,0.0,1.375290200115015e+18,0.99999523,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59123.11166669987,1369111660115015004,1,1369111660115,19.751595,1,1369,0.11352534,16.330036,16.208261,16.3142,0.034363773,0.030651648,0.030717863,0.0171,284.8688631,31.1127353,0.94,16.2971,0.0211,False,True,False,bulk_1.0.0,0.0,1.375290200115015e+18,0.99997115,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59123.25774310017,1369257740115015005,2,1369257740115,19.314054,1,1369,0.14798959,13.662863,13.457057,13.7023,0.03865953,0.03181539,0.0319841,0.003,284.8688793,31.112717,0.82285714,13.6922,0.0035,False,True,False,bulk_1.0.0,0.0,1.375290200115015e+18,0.9748653,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59125.20167820016,1371201670115015014,1,1371201670115,19.880165,1,1371,0.124446094,16.34167,16.218655,16.348,0.039816964,0.03549355,0.035551853,0.0168,284.8688618,31.112728,0.93,16.3436,0.0209,False,True,False,bulk_1.0.0,0.0,1.375290200115015e+18,0.9999878,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59127.11684030015,1373116840115015003,2,1373116840115,19.60986,1,1373,0.13621545,13.772844,13.547234,13.8187,0.04005376,0.032342747,0.03253862,0.0037,284.8688611,31.1127247,0.7614286,13.8105,0.0041,False,True,False,bulk_1.0.0,0.0,1.375290200115015e+18,0.92638355,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59127.205347199924,1373205340115015003,1,1373205340115,18.396141,1,1373,0.15357216,16.3346,16.212341,16.3516,0.054238293,0.048419826,0.04846209,0.0654,284.8688428,31.1127385,0.8585714,16.3676,0.0848,False,True,False,bulk_1.0.0,0.0,1.375290200115015e+18,0.9999436,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59129.117337999865,1375117330115015012,2,1375117330115,20.7426,1,1375,0.13865666,13.823436,13.588152,13.8577,0.03469753,0.027690992,0.02793733,0.0023,284.8688543,31.1127272,0.76285714,13.8487,0.0024,False,True,False,bulk_1.0.0,0.0,1.375290200115015e+18,0.91050416,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59129.29020830011,1375290200115015005,1,1375290200115,19.356709,1,1375,0.25947362,16.462143,16.325565,16.4238,0.038759723,0.034104362,0.03417823,0.024,284.8688248,31.1127057,0.94142854,16.43,0.0305,False,True,False,bulk_1.0.0,0.0,1.381137660115015e+18,1.0,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59131.17478010012,1377174780115015004,1,1377174780115,20.29926,1,1377,0.14728749,16.609364,16.454308,16.606,0.0377006,0.032585323,0.032683283,0.0142,284.8688521,31.11273,0.87,16.5871,0.0168,False,True,False,bulk_1.0.0,0.0,1.381137660115015e+18,1.0,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59135.11994209979,1381119940115015009,1,1381119940115,20.757612,1,1381,0.1085005,16.55397,16.406124,16.6205,0.05174313,0.04509107,0.045155898,0.011,284.8688675,31.1127348,0.9257143,16.6098,0.0127,False,True,False,bulk_1.0.0,0.0,1.381137660115015e+18,0.99993634,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59135.13766200002,1381137660115015010,2,1381137660115,20.70169,1,1381,0.14341034,13.924305,13.668619,13.9801,0.036565308,0.028616805,0.028893156,0.0025,284.8688672,31.1127201,0.7942857,13.9734,0.0025,False,True,False,bulk_1.0.0,0.0,1.385132710115015e+18,0.93999743,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59137.12019680021,1383120190115015007,2,1383120190115,20.645126,1,1383,0.115463726,13.963421,13.69941,14.0216,0.0489546,0.038167734,0.038387448,0.0025,284.8688589,31.1127337,0.78,14.0141,0.0026,False,True,False,bulk_1.0.0,0.0,1.385132710115015e+18,0.9496676,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59137.15944440011,1383159440115015011,1,1383159440115,20.731684,1,1383,0.15177318,16.670198,16.506847,16.692,0.04499071,0.038615245,0.03870634,0.0119,284.8688438,31.1127355,0.93,16.7052,0.0142,False,True,False,bulk_1.0.0,0.0,1.385132710115015e+18,0.99987096,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59139.11089120014,1385110890115015007,1,1385110890115,20.72349,1,1385,0.10912694,16.71457,16.544909,16.7546,0.047235463,0.040308528,0.040402133,0.0124,284.8688652,31.1127352,0.93857145,16.7486,0.0145,False,True,False,bulk_1.0.0,0.0,1.415092740115015e+18,1.0,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59139.13271989999,1385132710115015009,2,1385132710115,20.69432,1,1385,0.13084647,14.008609,13.734684,14.0665,0.053582653,0.041418456,0.04163458,0.0026,284.8688524,31.1127312,0.74714285,14.0583,0.0027,False,True,False,bulk_1.0.0,0.0,1.415092740115015e+18,0.7733201,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59141.120763900224,1387120760115015004,2,1387120760115,20.114183,1,1387,0.15037654,14.10265,13.807038,14.1267,0.03910063,0.029434647,0.029780988,0.0033,284.8688718,31.1127176,0.76428574,14.1193,0.0035,False,True,False,bulk_1.0.0,0.0,1.415092740115015e+18,0.9669711,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59141.19557869993,1387195570115015010,1,1387195570115,20.535234,1,1387,0.18559334,16.862202,16.669903,16.8458,0.042629685,0.035576787,0.035710208,0.0153,284.8688485,31.1127195,0.94142854,16.8357,0.0182,False,True,False,bulk_1.0.0,0.0,1.415092740115015e+18,0.999998,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59143.17503469996,1389175030115015006,1,1389175030115,20.716124,1,1389,0.16835356,16.909492,16.709375,16.8917,0.04464299,0.036990423,0.037128422,0.0139,284.8688545,31.1127212,0.93142855,16.8841,0.0164,False,True,False,bulk_1.0.0,0.0,1.415092740115015e+18,0.99999994,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59145.20464120014,1391204640115015009,1,1391204640115,20.303406,1,1391,0.16623397,17.015879,16.79711,16.9779,0.051850524,0.042246167,0.04238822,0.02,284.8688449,31.1127254,0.9457143,16.9735,0.0245,False,True,False,bulk_1.0.0,0.0,1.415092740115015e+18,0.9999988,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59150.116516199894,1396116510115015005,2,1396116510115,19.825895,1,1396,0.21635976,14.349629,13.989851,14.3902,0.03538524,0.02483281,0.025404502,0.0037,284.868845,31.1127121,0.82,14.3813,0.0041,False,True,False,bulk_1.0.0,0.0,1.415092740115015e+18,0.9939922,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59150.154652799945,1396154650115015006,1,1396154650115,19.68361,1,1396,0.15636921,17.143911,16.900621,17.1625,0.048619617,0.038671732,0.03885937,0.0347,284.8688494,31.1127292,0.97,17.1583,0.0437,False,True,False,bulk_1.0.0,0.0,1.415092740115015e+18,1.0,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59152.16629630001,1398166290115015005,1,1398166290115,19.460238,1,1398,0.25078562,17.250954,16.985313,17.2067,0.051181346,0.039860584,0.040073317,0.0446,284.8688474,31.1126984,0.9614286,17.2067,0.0568,False,True,False,bulk_1.0.0,0.0,1.415092740115015e+18,0.99999976,684120101.0,t17_f5_c3,ZTF18aatzdnw
