tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58588.41674769996,834416743615015014,2,834416743615,19.993423,1,834,0.98138595,17.909859,16.113598,18.0137,0.10468087,100.0,0.020015346,0.0726,278.0220413,-15.373919,0.31285715,t15_f5_c3,0.0,18.0686,0.0957,333120236.0,False,True,False,bulk_1.0.0,0.0,8.53357383615015e+17,ZTF19aaqsfjh
ztf,58593.41871530004,839418713615015018,2,839418713615,18.953714,1,839,0.9913624,17.971273,16.125074,18.086,0.07833645,100.0,0.014304893,0.1615,278.0220216,-15.373859,0.38428572,t15_f5_c3,0.0,18.116,0.2123,333120236.0,False,True,False,bulk_1.0.0,0.0,8.53357383615015e+17,ZTF19aaqsfjh
ztf,58605.438877299894,851438873615015017,2,851438873615,20.294367,1,851,0.7962318,18.321522,16.181168,18.3633,0.13172874,100.0,0.018345883,0.0782,278.02199,-15.3739286,0.27285713,t15_f5_c3,0.0,18.3502,0.0959,333120236.0,False,True,False,bulk_1.0.0,0.0,8.53357383615015e+17,ZTF19aaqsfjh
ztf,58607.35738429986,853357383615015019,2,853357383615,20.125929,1,853,0.90052444,18.325478,16.181717,18.3827,0.1306359,100.0,0.018136702,0.0886,278.0220061,-15.3738916,0.31857142,t15_f5_c3,0.0,18.3489,0.1073,333120236.0,False,True,False,bulk_1.0.0,0.0,8.54482373615015e+17,ZTF19aaqsfjh
ztf,58608.48237269977,854482373615015023,2,854482373615,20.235516,1,854,0.8607171,18.455795,16.198902,18.389,0.099526376,100.0,0.012450322,0.081,278.0220021,-15.373905,0.29285714,t15_f5_c3,0.0,18.3197,0.0945,333120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsfjh
ztf,58941.501921299845,1187501923615015020,2,1187501923615,19.537336,1,1187,0.9096161,17.379877,15.990245,17.4547,0.095559515,0.01636276,0.026571795,0.0495,278.0219981,-15.3738702,0.6414286,t17_f5_c3,0.95447206,17.4098,0.06,333120236.0,False,True,False,bulk_1.0.0,0.0,1.210439213615015e+18,ZTF19aaqsfjh
ztf,58964.43921299977,1210439213615015017,2,1210439213615,20.416487,1,1210,0.83712643,17.872099,16.106276,17.9832,0.101307474,100.0,0.019921055,0.0504,278.0219917,-15.3739034,0.66714287,t17_f5_c3,0.8232327,18.0151,0.0641,333120236.0,False,True,False,bulk_1.0.0,0.0,1.219356923615015e+18,ZTF19aaqsfjh
ztf,58967.3974768999,1213397473615015010,2,1213397473615,20.141932,1,1213,0.83898616,17.958107,16.12266,18.058,0.06471041,100.0,0.011934245,0.0649,278.0219704,-15.3738674,0.74,t17_f5_c3,0.9999404,18.0809,0.083,333120236.0,False,True,False,bulk_1.0.0,0.0,1.219356923615015e+18,ZTF19aaqsfjh
ztf,58967.3974768999,1213397473615015011,2,1213397473615,20.141932,1,1213,0.71499515,18.050865,16.139181,18.1134,0.10117677,100.0,0.017394302,0.0686,278.0219364,-15.3738812,0.74857146,t17_f5_c3,0.9999404,18.0723,0.0826,333120236.0,False,True,False,bulk_1.0.0,0.0,1.219356923615015e+18,ZTF19aaqsfjh
ztf,58970.37586810021,1216375863615015015,2,1216375863615,19.709156,1,1216,0.8381666,17.975376,16.125824,17.9487,0.06901542,100.0,0.012563916,0.0765,278.0219843,-15.3738839,0.7842857,t17_f5_c3,0.98633796,17.8805,0.0909,333120236.0,False,True,False,bulk_1.0.0,0.0,1.219356923615015e+18,ZTF19aaqsfjh
ztf,58973.356921299826,1219356923615015013,2,1219356923615,19.052797,1,1219,0.8161537,17.906427,16.112942,17.9087,0.104861446,100.0,0.020101171,0.1072,278.0220046,-15.3739656,0.6242857,t17_f5_c3,0.91101354,17.9663,0.1441,333120236.0,False,True,False,bulk_1.0.0,0.0,1.239393763615015e+18,ZTF19aaqsfjh
ztf,58993.3937615999,1239393763615015030,2,1239393763615,20.12232,1,1239,0.6016455,18.462606,16.19975,18.4582,0.093314864,100.0,0.01160937,0.0919,278.0219394,-15.3739746,0.7557143,t17_f5_c3,0.6032136,18.5788,0.1286,333120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsfjh
ztf,59300.46405090019,1546464053615015033,2,1546464053615,18.609234,1,1546,0.7870735,17.005524,15.872565,17.1985,0.09163986,0.026247766,0.032277584,0.0701,278.0219859,-15.3739318,0.5228571,t17_f5_c3,0.96456647,17.1793,0.088,333120236.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqsfjh
ztf,59302.463958300184,1548463953615015025,2,1548463953615,19.167301,1,1548,0.9050746,17.20739,15.939468,17.2904,0.05696525,100.0,0.017719084,0.0723,278.0219818,-15.3738491,0.7714286,t17_f5_c3,0.99882543,17.3163,0.0945,333120236.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqsfjh
ztf,59310.48840280017,1556488403615015026,2,1556488403615,19.77872,1,1556,0.78569144,17.334188,15.977345,17.3669,0.06984649,100.0,0.020017395,0.0402,278.0219692,-15.3738917,0.75,t17_f5_c3,0.9844005,17.3668,0.0504,333120236.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqsfjh
ztf,59317.43973380001,1563439733615015027,2,1563439733615,19.973156,1,1563,0.89490664,17.503363,16.023195,17.5406,0.055489756,100.0,0.01419535,0.0429,278.0219976,-15.3738806,0.76,t17_f5_c3,0.9971181,17.5303,0.053,333120236.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqsfjh
ztf,59320.480127300136,1566480123615015021,2,1566480123615,18.675045,1,1566,0.7909112,17.486813,16.018938,17.5811,0.076967716,100.0,0.019914012,0.1351,278.0219835,-15.3739221,0.74714285,t17_f5_c3,0.94881886,17.5593,0.1688,333120236.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqsfjh
ztf,59329.439421299845,1575439423615015023,2,1575439423615,19.629679,1,1575,0.8815984,17.792603,16.090178,17.8323,0.06711945,100.0,0.013991952,0.0787,278.0219821,-15.3738587,0.7842857,t17_f5_c3,0.9827676,17.8626,0.1028,333120236.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqsfjh
ztf,59329.439421299845,1575439423615025023,2,1575439423615,19.6297,1,1575,0.881598,17.7926,16.090178,17.8323,0.067119,100.0,0.013991877,0.0787,278.0219821,-15.3738587,0.784286,t17_f5_c3,,17.8626,0.1028,,False,True,False,correction_0.0.1,0.0,,ZTF19aaqsfjh
ztf,59329.439421299845,1575439423615035023,2,1575439423615,19.6297,1,1575,0.881598,17.7926,16.090178,17.8323,0.067119,100.0,0.013991877,0.0787,278.0219821,-15.3738587,0.784286,t17_f5_c3,,17.8626,0.1028,,False,True,False,correction_0.0.1,0.0,,ZTF19aaqsfjh
ztf,59336.47557870019,1582475573615015022,2,1582475573615,19.327467,1,1582,0.7447766,17.965405,16.124,17.9529,0.093635656,100.0,0.017174335,0.1079,278.02198,-15.3739652,0.7185714,t17_f5_c3,0.99361277,17.8644,0.1268,333120236.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqsfjh
ztf,59336.47557870019,1582475573615025022,2,1582475573615,19.3275,1,1582,0.744777,17.9654,16.124,17.9529,0.093636,100.0,0.017174447,0.1079,278.02198,-15.3739652,0.718571,t17_f5_c3,,17.8644,0.1268,,False,True,False,correction_0.0.1,0.0,,ZTF19aaqsfjh
ztf,59336.47557870019,1582475573615035022,2,1582475573615,19.3275,1,1582,0.744777,17.9654,16.124,17.9529,0.093636,100.0,0.017174447,0.1079,278.02198,-15.3739652,0.718571,t17_f5_c3,,17.8644,0.1268,,False,True,False,correction_0.0.1,0.0,,ZTF19aaqsfjh
ztf,59339.46164349979,1585461643615015034,2,1585461643615,19.581856,1,1585,0.7007693,17.669538,16.063347,17.8815,0.12452104,0.017407132,0.028363908,0.0683,278.0219592,-15.3739252,0.58428574,t17_f5_c3,0.7123265,17.9474,0.0915,333120236.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqsfjh
ztf,59341.439363399986,1587439363615015029,2,1587439363615,19.519342,1,1587,0.9173893,17.847198,16.101334,17.9562,0.129495,0.011611913,0.025936257,0.0618,278.0220053,-15.3738786,0.46571428,t17_f5_c3,0.98870635,17.9638,0.078,333120236.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqsfjh
ztf,59346.41847220017,1592418473615015036,2,1592418473615,20.08177,1,1592,0.7059492,18.056725,16.140186,18.1639,0.11749184,100.0,0.02010908,0.0708,278.0219521,-15.3739058,0.6414286,t17_f5_c3,0.77860534,18.1364,0.0865,333120236.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqsfjh
ztf,59348.4186689998,1594418663615015030,2,1594418663615,20.415619,1,1594,0.87779653,18.23724,16.16903,18.3033,0.098746665,100.0,0.014697325,0.0662,278.0219861,-15.3738677,0.64428574,t17_f5_c3,0.9958537,18.3688,0.087,333120236.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqsfjh
ztf,59354.41953699989,1600419533615015043,2,1600419533615,19.707825,1,1600,0.979166,18.15659,16.15664,18.2203,0.08987909,100.0,0.0142455315,0.0761,278.0220164,-15.3738608,0.48142856,t17_f5_c3,0.99910855,18.2417,0.0972,333120236.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqsfjh
ztf,59366.37684029993,1612376843615015019,2,1612376843615,19.644184,1,1612,0.78022325,18.254377,16.171564,18.4514,0.13013601,100.0,0.01911049,0.1264,278.0219718,-15.3739005,0.5971429,t17_f5_c3,0.9763982,18.428,0.1569,333120236.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqsfjh
ztf,59670.46362269996,1916463623615015020,2,1916463623615,20.07915,1,1916,0.8345204,16.989689,15.8669615,17.0162,0.050206605,100.0,0.0178513,0.0264,278.021976,-15.3738738,0.7814286,t17_f5_c3,0.99969745,16.9995,0.0322,333120236.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqsfjh
ztf,59670.46362269996,1916463623615025025,2,1916463623615,20.0839,1,1916,0.822383,16.9754,15.861859,17.0078,0.050568,100.0,0.018132566,0.0261,278.0219734,-15.3738762,0.778571,t17_f5_c3,,16.9907,0.0319,,False,True,False,correction_1.0.6,0.0,1.939399873615015e+18,ZTF19aaqsfjh
ztf,59674.47545140004,1920475453615015048,2,1920475453615,19.489975,1,1920,0.8836276,16.960459,15.856478,16.9943,0.056286633,0.008485505,0.02036165,0.0337,278.022004,-15.3738978,0.5971429,t17_f5_c3,0.9971998,16.9693,0.0415,333120236.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqsfjh
ztf,59684.4209143999,1930420913615015036,2,1930420913615,19.038748,1,1930,0.91484267,17.11321,15.909288,17.1616,0.06405701,0.008311647,0.021134786,0.0584,278.022004,-15.3738861,0.6357143,t17_f5_c3,0.9991131,17.172,0.0751,333120236.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqsfjh
ztf,59687.41539350012,1933415393615015020,2,1933415393615,18.755924,1,1933,0.8061709,17.173895,15.928938,17.1579,0.055084333,100.0,0.017500296,0.0775,278.0219791,-15.3739071,0.6842857,t17_f5_c3,0.9961791,17.1616,0.0994,333120236.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqsfjh
ztf,59693.39987270022,1939399873615015024,2,1939399873615,19.27118,1,1939,0.7661779,17.235897,15.948256,17.383,0.10094007,0.023343936,0.030832367,0.052,278.0219464,-15.3738676,0.6028572,t17_f5_c3,0.89014435,17.3771,0.0654,333120236.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqsfjh
ztf,59698.4615162001,1944461513615015018,2,1944461513615,19.621931,1,1944,0.8296215,17.339495,15.978864,17.4591,0.098645546,0.019090882,0.028172487,0.047,278.0219549,-15.3738446,0.6557143,t17_f5_c3,0.98615015,17.4497,0.0586,333120236.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqsfjh
ztf,59707.4177778,1953417773615015040,2,1953417773615,19.747978,1,1953,0.70283806,17.621607,16.05224,17.6606,0.086648226,100.0,0.020418009,0.0463,278.0219601,-15.3739267,0.54285717,t17_f5_c3,0.98851997,17.6694,0.0582,333120236.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqsfjh
ztf,59709.41832179995,1955418323615015026,2,1955418323615,20.07974,1,1955,0.88845414,17.769487,16.085318,17.8615,0.07755218,100.0,0.016440922,0.0556,278.0219814,-15.3738542,0.7457143,t17_f5_c3,0.9473342,17.9042,0.0724,333120236.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqsfjh
