tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60170.495509299915,2416495501815015002,2,2416495501815,19.3038,1,2416,0.100339,18.7077,17.500097,18.8676,0.117818,0.019356044,0.038740955,0.229,109.2632201,24.9587949,0.955714,t17_f5_c3,18.6539,0.2407,False,True,False,1.2.0,0.0,2.416500251815015e+18,,,ZTF23aaxuvkn
ztf,60170.49788190005,2416497881815015003,2,2416497881815,19.2335,1,2416,0.447322,18.674,17.4889,18.7615,0.131443,0.029050251,0.044126306,0.2191,109.2633039,24.9587035,0.928571,t17_f5_c3,18.7616,0.2804,False,True,False,1.2.0,0.0,2.416500251815015e+18,,,ZTF23aaxuvkn
ztf,60170.50025459984,2416500251815015001,2,2416500251815,19.14006,1,2416,0.22899422,18.569143,17.452559,18.8138,0.11873302,0.027761864,0.042455845,0.2538,109.2631416,24.9588247,0.93,t17_f5_c3,18.8514,0.3364,True,True,False,1.2.0,0.0,,0.99999547,614120218.0,ZTF23aaxuvkn
ztf,60170.50261570001,2416502611815015001,2,2416502611815,18.9893,1,2416,0.144877,18.807,17.531757,18.9616,0.155252,0.033271197,0.047966767,0.3303,109.2632396,24.9587778,0.907143,t17_f5_c3,19.1283,0.494,False,True,False,1.2.0,0.0,2.416504981815015e+18,,,ZTF23aaxuvkn
ztf,60170.5049883998,2416504981815015001,2,2416504981815,18.844585,1,2416,0.09582383,18.703436,17.498693,18.4499,0.12958415,0.026493408,0.042722322,0.2416,109.2631856,24.9587562,0.8442857,t17_f5_c3,18.2476,0.2575,True,True,False,1.2.0,0.0,,0.9750733,614120218.0,ZTF23aaxuvkn
ztf,60171.498182899784,2417498181815015004,2,2417498181815,19.170326,1,2417,0.4338171,18.88078,17.554022,18.6579,0.16948974,0.03535665,0.049939077,0.1978,109.2630626,24.9588062,0.8685714,t17_f5_c3,18.7513,0.2757,True,True,False,1.2.0,0.0,,0.9967271,614120218.0,ZTF23aaxuvkn
ztf,60171.498182899784,2417498181815025004,2,2417498181815,19.1703,1,2417,0.433817,18.8808,17.554028,18.6579,0.16949,0.03535559,0.04993847,0.1978,109.2630626,24.9588062,0.868571,t17_f5_c3,18.7513,0.2757,False,True,False,1.2.0,0.0,2.427490551815015e+18,,,ZTF23aaxuvkn
ztf,60171.5005787001,2417500571815015005,2,2417500571815,19.120604,1,2417,0.5385929,18.495596,17.425684,18.6815,0.12845647,0.03629443,0.04795028,0.2094,109.2633497,24.9587246,0.9,t17_f5_c3,18.4851,0.2239,True,True,False,1.2.0,0.0,,0.9999193,614120218.0,ZTF23aaxuvkn
ztf,60173.49969909992,2419499691815015002,2,2419499691815,19.547186,1,2419,0.13878936,18.727709,17.506636,18.8274,0.116625085,0.01716774,0.037875887,0.1989,109.2631539,24.9587942,0.88714284,t17_f5_c3,18.7202,0.2304,True,True,False,1.2.0,0.0,,0.9999807,614120218.0,ZTF23aaxuvkn
ztf,60173.50209489977,2419502091815015003,2,2419502091815,19.478212,1,2419,0.20915098,18.778812,17.52297,18.9645,0.15311536,0.033832934,0.0481595,0.235,109.2631572,24.9588298,0.9114286,t17_f5_c3,19.05,0.3252,True,True,False,1.2.0,0.0,,0.99999726,614120218.0,ZTF23aaxuvkn
ztf,60173.50450230017,2419504501815015000,2,2419504501815,19.395601,1,2419,0.14027779,18.72769,17.50663,18.5915,0.13330151,0.027099598,0.043292344,0.1864,109.2631683,24.9588131,0.92285717,t17_f5_c3,18.5006,0.2194,True,True,False,1.2.0,0.0,,0.9991931,614120218.0,ZTF23aaxuvkn
ztf,60173.50689810002,2419506891815015002,2,2419506891815,19.184317,1,2419,0.3873342,18.838198,17.541302,18.8454,0.14213696,0.025260234,0.043047547,0.2813,109.263267,24.9588689,0.81714284,t17_f5_c3,18.9774,0.4072,True,True,False,1.2.0,0.0,,0.99999845,614120218.0,ZTF23aaxuvkn
ztf,60174.50003470015,2420500031815015004,2,2420500031815,19.396034,1,2420,0.22501193,18.758253,17.516462,18.83,0.13002676,0.023575079,0.041430123,0.1935,109.2631995,24.9587186,0.9442857,t17_f5_c3,18.9393,0.2732,True,True,False,1.2.0,0.0,,0.99999964,614120218.0,ZTF23aaxuvkn
ztf,60174.502430600114,2420502431815015003,2,2420502431815,19.42451,1,2420,0.23409095,18.728827,17.506998,18.8268,0.1256376,0.022846127,0.040774494,0.1951,109.263138,24.958823,0.9442857,t17_f5_c3,18.7189,0.2258,True,True,False,1.2.0,0.0,,0.999984,614120218.0,ZTF23aaxuvkn
ztf,60174.50483800005,2420504831815015001,2,2420504831815,19.260279,1,2420,0.3362492,18.737759,17.50989,18.7929,0.16564481,0.041367672,0.053460155,0.2149,109.2632756,24.9587217,0.74142855,t17_f5_c3,18.7677,0.2688,True,True,False,1.2.0,0.0,,0.9999979,614120218.0,ZTF23aaxuvkn
ztf,60174.5072337999,2420507231815015003,2,2420507231815,19.175974,1,2420,0.22486869,18.88699,17.55585,18.7294,0.15895964,0.030463068,0.046647705,0.2114,109.2631406,24.958742,0.83285713,t17_f5_c3,18.7171,0.2675,True,True,False,1.2.0,0.0,,0.99492145,614120218.0,ZTF23aaxuvkn
ztf,60174.509629600216,2420509621815015008,2,2420509621815,18.841648,1,2420,0.0893073,18.340315,17.365093,18.3882,0.107673965,0.032327157,0.043855295,0.2141,109.2631985,24.9587569,0.7985714,t17_f5_c3,18.2801,0.2487,True,True,False,1.2.0,0.0,,0.99999696,614120218.0,ZTF23aaxuvkn
ztf,60181.4905555998,2427490551815015004,2,2427490551815,19.435032,1,2427,0.4419159,19.162888,17.629807,19.0258,0.15448838,100.0,0.037641197,0.1812,109.2632911,24.9586913,0.57857144,t17_f5_c3,19.0368,0.2332,True,True,False,1.2.0,0.0,,0.98449254,614120218.0,ZTF23aaxuvkn
ztf,60181.49300929997,2427493001815015001,2,2427493001815,19.267105,1,2427,0.38473228,19.022078,17.593779,19.0443,0.20932554,0.04262294,0.056169763,0.1827,109.263308,24.9588162,0.5157143,t17_f5_c3,18.8727,0.199,True,True,False,1.2.0,0.0,,0.95228124,614120218.0,ZTF23aaxuvkn
ztf,60181.49545140006,2427495451815015004,2,2427495451815,19.459,1,2427,0.191199,18.8095,17.53253,18.993,0.149986,0.030741042,0.046266064,0.1737,109.2631934,24.958728,0.771429,t17_f5_c3,18.9131,0.2057,False,True,False,1.2.0,0.0,2.427497901815015e+18,,,ZTF23aaxuvkn
ztf,60181.49790510023,2427497901815015004,2,2427497901815,19.598932,1,2427,0.18825479,18.953415,17.574923,18.8822,0.10656405,100.0,0.029937401,0.157,109.2632405,24.9587448,0.9042857,t17_f5_c3,18.6024,0.1549,True,True,False,1.2.0,0.0,,0.9997261,614120218.0,ZTF23aaxuvkn
ztf,60181.50034719985,2427500341815015004,2,2427500341815,19.397243,1,2427,0.14003253,19.3019,17.662073,19.288,0.19367217,0.017649481,0.0427697,0.2348,109.2631722,24.9587472,0.55714285,t17_f5_c3,19.1722,0.2695,True,True,False,1.2.0,0.0,,0.9898919,614120218.0,ZTF23aaxuvkn
