tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59504.51950229984,1750519504415015004,2,1750519504415,17.8308,1,1750,0.531427,17.7138,16.429695,17.3139,0.145564,0.004431503,0.044607937,0.2415,177.5024873,35.065766,0.542857,t17_f5_c3,17.2845,0.3005,False,True,True,correction_1.0.6,0.0,1.776475614415015e+18,,,ZTF21acovuxr
ztf,59504.52192129986,1750521924415010026,2,1750521924415,18.2142,-1,1750,0.24456,17.2881,17.979227,16.3099,0.095382,100.0,0.18026741,0.0622,177.5022851,35.0658351,0.478571,t17_f5_c3,16.2188,0.0731,False,True,False,correction_1.0.6,0.0,1.776492974415015e+18,,,ZTF21acovuxr
ztf,59504.52434029989,1750524344415015009,2,1750524344415,19.5446,1,1750,0.423908,18.4563,16.608444,18.0698,0.074417,100.0,0.0135684395,0.1116,177.5024489,35.0657842,0.685714,t17_f5_c3,17.9917,0.1307,False,True,True,correction_1.0.6,0.0,1.776475614415015e+18,,,ZTF21acovuxr
ztf,59504.529178199824,1750529174415015006,2,1750529174415,19.8404,1,1750,0.633364,18.6743,16.645067,18.5469,0.101725,100.0,0.015694045,0.1305,177.5024936,35.0656796,0.738571,t17_f5_c3,18.4565,0.1496,False,True,False,correction_1.0.6,0.0,1.776492974415015e+18,,,ZTF21acovuxr
ztf,59509.52165509993,1755521654415015000,2,1755521654415,19.5268,1,1755,0.854932,18.9585,16.684347,19.1362,0.13991,100.0,0.017226117,0.2671,177.502593,35.0658143,0.932857,t17_f5_c3,19.1318,0.3367,False,True,True,correction_1.0.6,0.0,1.776475614415015e+18,,,ZTF21acovuxr
ztf,59509.52414349979,1755524144415015000,2,1755524144415,19.4379,1,1755,0.579279,19.0178,16.691475,18.9906,0.135994,100.0,0.015958427,0.231,177.5025086,35.0657663,0.937143,t17_f5_c3,18.8874,0.2658,False,True,True,correction_1.0.6,0.0,1.776475614415015e+18,,,ZTF21acovuxr
ztf,59509.52663190011,1755526634415015001,2,1755526634415,19.4984,1,1755,0.737855,18.765,16.658575,18.5273,0.135541,100.0,0.019476064,0.152,177.502558,35.0657596,0.905714,t17_f5_c3,18.542,0.1948,False,True,True,correction_1.0.6,0.0,1.776475614415015e+18,,,ZTF21acovuxr
ztf,59509.52913190005,1755529134415015000,2,1755529134415,19.4081,1,1755,1.07687,19.0916,16.69988,19.1258,0.175898,100.0,0.019434474,0.2605,177.5026683,35.0657111,0.92,t17_f5_c3,18.9657,0.2844,False,True,True,correction_1.0.6,0.0,1.776475614415015e+18,,,ZTF21acovuxr
ztf,59509.5316319,1755531634415015001,2,1755531634415,19.435,1,1755,0.464136,18.9282,16.68057,18.8773,0.137417,100.0,0.017337583,0.2069,177.5024545,35.0657234,0.955714,t17_f5_c3,18.8926,0.2654,False,True,False,correction_1.0.6,0.0,1.776492974415015e+18,,,ZTF21acovuxr
ztf,59523.547326399945,1769547324415015001,1,1769547324415,20.0739,1,1769,0.569372,18.942,17.39595,18.7182,0.093297,100.0,0.022461982,0.123,177.5024524,35.0657239,0.951429,t17_f5_c3,18.6761,0.1494,False,True,False,correction_1.0.6,0.0,1.776492974415015e+18,,,ZTF21acovuxr
