tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59630.54651620006,1876546511715015019,2,1876546511715,19.9785,1,1876,0.208864,16.2027,15.274533,16.2233,0.053699,0.018205969,0.022840183,0.0147,303.1974935,25.4704273,0.804286,t17_f5_c3,16.2197,0.0178,False,True,False,correction_1.0.6,0.0,1.883533781715015e+18,,,ZTF18adkaaoi
ztf,59630.54903940018,1876549031715015006,2,1876549031715,19.8436,1,1876,0.338753,16.1924,15.270141,16.2456,0.060976,0.022165697,0.026076846,0.016,303.1975663,25.4704199,0.807143,t17_f5_c3,16.2372,0.0194,False,True,False,correction_1.0.6,0.0,1.883533781715015e+18,,,ZTF18adkaaoi
ztf,59636.53542819992,1882535421715015043,2,1882535421715,19.3084,1,1882,0.229903,16.0678,15.2150955,16.1106,0.046505,0.01670687,0.021203997,0.0142,303.1975167,25.4704262,0.597143,t17_f5_c3,16.0816,0.0168,False,True,False,correction_1.0.6,0.0,1.883533781715015e+18,,,ZTF18adkaaoi
ztf,59636.538044000044,1882538041715015027,2,1882538041715,19.2924,1,1882,0.327468,16.0015,15.184362,16.1348,0.059054,0.024758432,0.027822403,0.0145,303.1975373,25.4704046,0.647143,t17_f5_c3,16.112,0.0173,False,True,False,correction_1.0.6,0.0,1.883533781715015e+18,,,ZTF18adkaaoi
ztf,59636.540636599995,1882540631715015030,2,1882540631715,19.3818,1,1882,0.309679,16.0603,15.21167,16.1159,0.040986,0.0135070225,0.018757854,0.0143,303.1974396,25.470411,0.72,t17_f5_c3,16.0868,0.017,False,True,False,correction_1.0.6,0.0,1.883533781715015e+18,,,ZTF18adkaaoi
ztf,59636.543229199946,1882543221715015031,2,1882543221715,19.4478,1,1882,0.382317,16.111,15.23458,16.1489,0.043728,0.014276017,0.019507043,0.0144,303.1974545,25.4703832,0.73,t17_f5_c3,16.1283,0.0172,False,True,False,correction_1.0.6,0.0,1.883533781715015e+18,,,ZTF18adkaaoi
ztf,59636.5458217999,1882545821715015020,2,1882545821715,19.5234,1,1882,0.117331,16.1472,15.250579,16.1642,0.039723,0.0109789595,0.017393779,0.0146,303.197475,25.4704557,0.762857,t17_f5_c3,16.1289,0.0172,False,True,False,correction_1.0.6,0.0,1.883533781715015e+18,,,ZTF18adkaaoi
ztf,59637.53378470009,1883533781715015036,2,1883533781715,17.790413,1,1883,0.5745657,15.994074,15.180858,15.9928,0.061007984,0.02592446,0.028846962,0.0522,303.1975258,25.4703277,0.7557143,t17_f5_c3,15.9765,0.0653,True,True,False,correction_1.0.6,0.0,,0.9997773,640120217.0,ZTF18adkaaoi
ztf,59670.46986109996,1916469861715015027,2,1916469861715,20.73093,1,1916,0.5744189,18.279955,15.763427,18.4387,0.09673599,100.0,0.009527453,0.0628,303.19754,25.470331,0.6742857,t17_f5_c3,18.4747,0.0759,True,True,False,correction_1.0.6,0.0,,0.9102916,640120217.0,ZTF18adkaaoi
ztf,59994.55215279991,2240552151715015230,2,2240552151715,16.8335,1,2240,0.987747,17.3683,15.631143,17.7966,0.373699,0.072978176,0.07545002,0.6937,303.1975559,25.4702147,0.477143,t17_f5_c3,17.6688,0.791,False,True,False,1.1.6,0.0,2.262509661715015e+18,,,ZTF18adkaaoi
ztf,59996.5395717998,2242539571715015015,2,2242539571715,20.0966,1,2242,0.51508,16.7901,15.48699,16.8643,0.064689,0.009906417,0.019479878,0.0227,303.1975944,25.4703748,0.807143,t17_f5_c3,16.8724,0.0277,False,True,False,1.1.6,0.0,2.262509661715015e+18,,,ZTF18adkaaoi
ztf,59996.54209489981,2242542091715015012,2,2242542091715,20.0423,1,2242,0.183551,16.7488,15.474387,16.8063,0.054544,0.003090197,0.016864814,0.0222,303.1974471,25.4704514,0.874286,t17_f5_c3,16.7936,0.0266,False,True,False,1.1.6,0.0,2.262509661715015e+18,,,ZTF18adkaaoi
ztf,59996.54461809993,2242544611715015015,2,2242544611715,20.0387,1,2242,0.244099,16.8232,15.496851,16.8492,0.061421,0.006424416,0.018104114,0.0229,303.1975186,25.4704224,0.841429,t17_f5_c3,16.8162,0.027,False,True,False,1.1.6,0.0,2.262509661715015e+18,,,ZTF18adkaaoi
ztf,59996.54714119993,2242547141715015017,2,2242547141715,19.8688,1,2242,0.182701,16.7855,15.485602,16.7973,0.063779,0.009510193,0.019262768,0.024,303.1975031,25.4704361,0.847143,t17_f5_c3,16.7863,0.0291,False,True,False,1.1.6,0.0,2.262509661715015e+18,,,ZTF18adkaaoi
ztf,59996.54966440005,2242549661715015018,2,2242549661715,20.034,1,2242,0.282109,16.8006,15.490141,16.8175,0.040919,100.0,0.0122388685,0.0225,303.1974862,25.4704067,0.791429,t17_f5_c3,16.8051,0.027,False,True,False,1.1.6,0.0,2.262509661715015e+18,,,ZTF18adkaaoi
ztf,60016.498703700025,2262498701715015008,1,2262498701715,19.4502,1,2262,0.455397,19.6966,18.17129,19.6265,0.278998,0.06559506,0.06846634,0.3737,303.1976393,25.4704618,0.788571,t17_f5_c3,19.7755,0.5501,False,True,False,1.1.6,0.0,2.262509661715015e+18,,,ZTF18adkaaoi
ztf,60016.509664400015,2262509661715015015,2,2262509661715,19.413588,1,2262,0.7002005,16.914358,15.522934,16.8471,0.05087919,100.0,0.014124411,0.0294,303.1974655,25.4702902,0.87285715,t17_f5_c3,16.863,0.0371,True,True,False,1.1.6,0.0,,0.9999943,640120217.0,ZTF18adkaaoi
ztf,60352.559652800206,2598559655215015021,2,2598559655215,18.8613,1,2598,0.395815,16.6532,15.577888,16.8389,0.058859,0.017885799,0.021861902,0.0367,303.1975063,25.4703534,0.624286,t17_f5_c3,16.8234,0.0455,False,True,False,23.12.x,0.0,2.598560115215015e+18,,,ZTF18adkaaoi
ztf,60352.56011570012,2598560115215015011,2,2598560115215,18.834127,1,2598,0.5663301,16.838276,15.643004,16.8007,0.08119717,0.023474427,0.027004266,0.0356,303.197587,25.4703307,0.50285715,t17_f5_c3,16.7518,0.0429,True,True,False,23.12.x,0.0,,0.9978096,1637120252.0,ZTF18adkaaoi
ztf,61074.56881939992,3320568815215015005,2,3320568815215,18.2451,1,3320,0.24901,16.4397,15.49361,16.515,0.043655,0.01408056,0.018264111,0.0513,303.1974925,25.4703938,0.744286,t17_f5_c3,16.4993,0.0645,False,True,False,27.5.7a32.dev1,0.0,3.320574845215015e+18,,,ZTF18adkaaoi
ztf,61074.56978010014,3320569785215015008,2,3320569785215,18.092657,1,3320,0.7729579,16.387712,15.471557,16.5379,0.058325782,0.022344641,0.025084093,0.0535,303.1976343,25.4702894,0.6685714,t17_f5_c3,16.4891,0.0652,True,True,False,27.5.7a32.dev1,0.0,,0.99963903,1637120252.0,ZTF18adkaaoi
ztf,61074.574849499855,3320574845215015033,2,3320574845215,17.691654,1,3320,0.56918997,16.519857,15.526429,16.591,0.0740938,0.02714661,0.029676368,0.076,303.1974275,25.4703141,0.50142854,t17_f5_c3,16.525,0.0916,True,True,False,27.5.7a32.dev1,0.0,,0.98399913,1637120252.0,ZTF18adkaaoi
