tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61077.56462959992,3323564622415010013,2,3323564622415,19.1444,-1,3323,0.058714,16.6099,15.671856,16.6838,0.041258,100.0,0.017389648,0.038,287.8869179,3.8817608,0.878571,t17_f5_c3,16.751,0.0516,False,True,False,27.5.7a32.dev1,0.0,3.353527022415015e+18,,,ZTF19aakkacx
ztf,61077.56800930016,3323568002415010025,2,3323568002415,18.9789,-1,3323,0.035119,16.5229,15.710722,16.5757,0.033646,100.0,0.015924372,0.0406,287.8869202,3.8817672,0.895714,t17_f5_c3,16.6457,0.0554,False,True,False,27.5.7a32.dev1,0.0,3.353527022415015e+18,,,ZTF19aakkacx
ztf,61077.574780100025,3323574782415010027,2,3323574782415,18.2117,-1,3323,0.111926,16.474,15.734656,16.5887,0.045436,0.004294627,0.02299652,0.0809,287.8868988,3.8817915,0.801429,t17_f5_c3,16.5759,0.1028,False,True,False,27.5.7a32.dev1,0.0,3.353527022415015e+18,,,ZTF19aakkacx
ztf,61078.5641319002,3324564132415010056,2,3324564132415,19.0712,-1,3324,0.291188,16.5819,15.683877,16.7603,0.04358,100.0,0.019058043,0.0348,287.8869769,3.8817109,0.682857,t17_f5_c3,16.8343,0.0473,False,True,False,27.5.7a32.dev1,0.0,3.353527022415015e+18,,,ZTF19aakkacx
ztf,61078.56711809989,3324567112415010143,2,3324567112415,19.0044,-1,3324,0.156044,16.4798,15.731733,16.7059,0.051613,0.012801343,0.025913892,0.0363,287.8869208,3.8818189,0.738571,t17_f5_c3,16.6615,0.0443,False,True,False,27.5.7a32.dev1,0.0,3.353527022415015e+18,,,ZTF19aakkacx
ztf,61078.57357640006,3324573572415010022,2,3324573572415,18.3766,-1,3324,0.200501,16.5008,15.721341,16.7495,0.053616,0.013635131,0.026152367,0.07,287.8869176,3.8817195,0.81,t17_f5_c3,16.8492,0.0984,False,True,False,27.5.7a32.dev1,0.0,3.353527022415015e+18,,,ZTF19aakkacx
ztf,61079.56370369997,3325563702415010082,2,3325563702415,19.0785,-1,3325,0.151279,16.5163,15.71386,16.6636,0.046055,100.0,0.021993808,0.0316,287.8868852,3.8817625,0.752857,t17_f5_c3,16.7456,0.0433,False,True,False,27.5.7a32.dev1,0.0,3.353527022415015e+18,,,ZTF19aakkacx
ztf,61079.56875000009,3325568742415010084,2,3325568742415,18.8517,-1,3325,0.204907,16.4969,15.723248,16.7405,0.050786,0.010975717,0.024904782,0.0422,287.8869561,3.8817261,0.804286,t17_f5_c3,16.7946,0.0566,False,True,False,27.5.7a32.dev1,0.0,3.353527022415015e+18,,,ZTF19aakkacx
ztf,61079.57427080022,3325574272415010026,2,3325574272415,18.1429,-1,3325,0.154597,16.6116,15.67114,16.6281,0.040052,100.0,0.016843786,0.0759,287.8868855,3.8817581,0.82,t17_f5_c3,16.7771,0.1119,False,True,False,27.5.7a32.dev1,0.0,3.353527022415015e+18,,,ZTF19aakkacx
ztf,61085.563865699805,3331563862415010058,2,3331563862415,19.6068,-1,3331,0.083663,16.651,15.654988,16.8376,0.052542,0.00017860366,0.02099435,0.0335,287.8869039,3.8817837,0.704286,t17_f5_c3,16.7683,0.0405,False,True,False,27.5.7a32.dev1,0.0,3.353527022415015e+18,,,ZTF19aakkacx
ztf,61085.569791700225,3331569792415010053,2,3331569792415,18.7908,-1,3331,0.127269,16.5938,15.678714,16.6462,0.053212,0.008020494,0.022907376,0.059,287.8869385,3.8818059,0.615714,t17_f5_c3,16.5291,0.068,False,True,False,27.5.7a32.dev1,0.0,3.353527022415015e+18,,,ZTF19aakkacx
ztf,61097.5485417,3343548542415010057,2,3343548542415,19.7808,-1,3343,0.165988,17.2851,15.478276,17.3458,0.055024,100.0,0.010418909,0.0401,287.8868803,3.8817846,0.881429,t17_f5_c3,17.3839,0.0523,False,True,False,27.5.7a32.dev1,0.0,3.353527022415015e+18,,,ZTF19aakkacx
ztf,61107.52702549985,3353527022415015102,3,3353527022415,18.472403,1,3353,0.64134413,15.158524,13.924031,15.2305,0.039698128,100.0,0.01273424,0.0118,287.8871139,3.8817671,0.43571427,t17_f5_c3,15.1584,0.0134,True,True,False,27.5.7a32.dev1,0.0,,0.12017721,488120324.0,ZTF19aakkacx
