tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59060.32067129994,1306320675015015011,1,1306320675015,20.1713,1,1306,0.786553,16.8398,14.133303,17.1232,0.146783,0.0051098675,0.012136032,0.0393,298.3037108,21.3979546,0.504286,t17_f5_c3,17.0481,0.0432,False,True,False,bulk_1.0.0,0.0,1.336275505015015e+18,,,ZTF20abxmddq
ztf,59060.32067129994,1306320675015015012,1,1306320675015,20.1713,1,1306,0.573719,16.9029,14.138383,17.0074,0.040474,100.0,0.003172261,0.0344,298.3037099,21.3980472,0.632857,t17_f5_c3,16.9527,0.0388,False,True,False,bulk_1.0.0,0.0,1.336275505015015e+18,,,ZTF20abxmddq
ztf,59062.336111099925,1308336115015015009,1,1308336115015,19.7439,1,1308,0.393993,16.5935,14.110681,16.9348,0.170428,0.013548777,0.017314628,0.0396,298.3036483,21.3980549,0.505714,t17_f5_c3,16.9062,0.0468,False,True,False,bulk_1.0.0,0.0,1.336275505015015e+18,,,ZTF20abxmddq
ztf,59068.21140050003,1314211405015015005,1,1314211405015,20.1889,1,1314,0.697865,16.6316,14.1144905,16.7032,0.09647,100.0,0.0094961785,0.0251,298.3034168,21.3979687,0.778571,t17_f5_c3,16.6682,0.0288,False,True,False,bulk_1.0.0,0.0,1.336275505015015e+18,,,ZTF20abxmddq
ztf,59068.25119209988,1314251195015015010,2,1314251195015,20.2848,1,1314,0.507372,16.253,13.45794,16.5933,0.084227,100.0,0.0064184084,0.0294,298.3035775,21.3979794,0.561429,t17_f5_c3,16.624,0.0373,False,True,False,bulk_1.0.0,0.0,1.336275505015015e+18,,,ZTF20abxmddq
ztf,59069.36284720013,1315362845015015006,1,1315362845015,20.4736,1,1315,0.5176,16.7375,14.124469,16.904,0.119894,100.0,0.010804017,0.0291,298.3036472,21.3980016,0.618571,t17_f5_c3,16.9356,0.0352,False,True,False,bulk_1.0.0,0.0,1.336275505015015e+18,,,ZTF20abxmddq
ztf,59071.24185189977,1317241855015015005,1,1317241855015,20.5106,1,1317,0.484422,16.0544,14.041974,16.4684,0.064109,100.0,0.010044971,0.0186,298.3034543,21.3980237,0.634286,t17_f5_c3,16.3425,0.0196,False,True,False,bulk_1.0.0,0.0,1.336275505015015e+18,,,ZTF20abxmddq
ztf,59071.24185189977,1317241855015015006,1,1317241855015,20.5106,1,1317,0.289294,16.0491,14.0411415,16.052,0.017722,100.0,0.002788233,0.0133,298.3034641,21.3981226,0.802857,t17_f5_c3,16.0575,0.0155,False,True,False,bulk_1.0.0,0.0,1.336275505015015e+18,,,ZTF20abxmddq
ztf,59089.25585650001,1335255855015015013,1,1335255855015,19.4851,1,1335,0.366369,16.5957,14.110904,16.6082,0.060287,100.0,0.006113719,0.032,298.3036449,21.3980606,0.837143,t17_f5_c3,16.5913,0.0385,False,True,False,bulk_1.0.0,0.0,1.336275505015015e+18,,,ZTF20abxmddq
ztf,59090.275509300176,1336275505015015013,1,1336275505015,19.69087,1,1336,0.7848441,16.705982,14.121591,17.1607,0.16272967,0.010396986,0.015056021,0.0514,298.3037174,21.3979616,0.46857142,t17_f5_c3,17.0889,0.0587,True,True,False,bulk_1.0.0,0.0,0.0,0.0215002,591120150.0,ZTF20abxmddq
ztf,59098.20509260008,1344205095015015007,1,1344205095015,20.0143,1,1344,0.409272,16.5981,14.111147,16.8721,0.13989,0.0091719795,0.01415811,0.0319,298.303672,21.3981618,0.751429,t17_f5_c3,16.801,0.0358,False,True,False,bulk_1.0.0,0.0,1.371187145015015e+18,,,ZTF20abxmddq
ztf,59125.18714120006,1371187145015015009,1,1371187145015,19.78161,1,1371,0.82949466,16.547054,14.10587,17.2481,0.17934363,0.01559632,0.01893269,0.0519,298.3037992,21.3980672,0.45857143,t17_f5_c3,17.1382,0.0573,False,True,False,bulk_1.0.0,0.0,1.400203025015015e+18,0.00017497,591120150.0,ZTF20abxmddq
ztf,59125.18714120006,1371187145015015010,1,1371187145015,19.7816,1,1371,0.155131,16.7143,14.122357,16.7751,0.040049,100.0,0.0036797198,0.0337,298.3036024,21.3981271,0.581429,t17_f5_c3,16.7645,0.0407,False,True,False,bulk_1.0.0,0.0,1.400203025015015e+18,,,ZTF20abxmddq
ztf,59135.21515050018,1381215155015015020,1,1381215155015,20.6833,1,1381,0.409713,16.4914,14.099858,16.4393,0.045651,100.0,0.005044682,0.0189,298.3034388,21.3980791,0.797143,t17_f5_c3,16.4207,0.0216,False,True,False,bulk_1.0.0,0.0,1.400203025015015e+18,,,ZTF20abxmddq
ztf,59137.130069400184,1383130065015015013,1,1383130065015,20.8079,1,1383,0.368459,16.3849,14.087563,16.7241,0.11433,0.008859259,0.013779255,0.0231,298.3035209,21.3980277,0.534286,t17_f5_c3,16.6682,0.0255,False,True,False,bulk_1.0.0,0.0,1.400203025015015e+18,,,ZTF20abxmddq
ztf,59141.205196800176,1387205195015015018,1,1387205195015,20.2232,1,1387,0.327222,16.4829,14.098916,16.5186,0.045267,100.0,0.005037185,0.0222,298.303519,21.3980364,0.528571,t17_f5_c3,16.5261,0.026,False,True,False,bulk_1.0.0,0.0,1.4151436550150152e+18,,,ZTF20abxmddq
ztf,59143.15040510008,1389150405015015010,1,1389150405015,20.9025,1,1389,0.500701,16.6278,14.114117,17.2478,0.056328,100.0,0.0055622547,0.0352,298.3035203,21.3979867,0.522857,t17_f5_c3,17.2203,0.0406,False,True,False,bulk_1.0.0,0.0,1.4151436550150152e+18,,,ZTF20abxmddq
ztf,59143.15040510008,1389150405015015011,1,1389150405015,20.9025,1,1389,0.538624,16.7057,14.121565,16.7819,0.031136,100.0,0.0028814345,0.0238,298.3034676,21.3979959,0.752857,t17_f5_c3,16.7906,0.0279,False,True,False,bulk_1.0.0,0.0,1.4151436550150152e+18,,,ZTF20abxmddq
ztf,59145.19334489992,1391193345015015013,1,1391193345015,20.4928,1,1391,0.443288,16.5047,14.10132,17.0953,0.10115,0.0028291515,0.011056409,0.0349,298.303617,21.3980124,0.551429,t17_f5_c3,17.0455,0.0398,False,True,False,bulk_1.0.0,0.0,1.4151436550150152e+18,,,ZTF20abxmddq
ztf,59145.19334489992,1391193345015015014,1,1391193345015,20.4928,1,1391,0.28554,16.5566,14.106874,16.6282,0.029681,100.0,0.0031087655,0.0232,298.3035774,21.3980451,0.752857,t17_f5_c3,16.6883,0.0288,False,True,False,bulk_1.0.0,0.0,1.4151436550150152e+18,,,ZTF20abxmddq
ztf,59150.143749999814,1396143755015015012,1,1396143755015,19.6661,1,1396,0.547159,16.7919,14.129261,17.0493,0.086021,100.0,0.0074054007,0.0434,298.303641,21.3979927,0.802857,t17_f5_c3,17.0363,0.0522,False,True,False,bulk_1.0.0,0.0,1.4151436550150152e+18,,,ZTF20abxmddq
ztf,59150.143749999814,1396143755015015013,1,1396143755015,19.6661,1,1396,0.382794,16.8414,14.133434,16.8613,0.043106,100.0,0.0035591924,0.0363,298.3036259,21.3980401,0.868571,t17_f5_c3,16.8451,0.0433,False,True,False,bulk_1.0.0,0.0,1.4151436550150152e+18,,,ZTF20abxmddq
ztf,59152.24303240003,1398243035015015006,1,1398243035015,18.878,1,1398,1.16157,16.8542,14.134485,16.8302,0.109733,100.0,0.008962958,0.0561,298.3038085,21.3978951,0.521429,t17_f5_c3,16.7717,0.0665,False,True,False,bulk_1.0.0,0.0,1.4151436550150152e+18,,,ZTF20abxmddq
ztf,59154.203020799905,1400203025015015011,1,1400203025015,19.19837,1,1400,0.614142,16.82577,14.132135,17.0909,0.09297045,100.0,0.0077784187,0.0597,298.3037083,21.3980239,0.6514286,t17_f5_c3,17.1376,0.0778,False,True,False,bulk_1.0.0,0.0,1.4151436550150152e+18,0.45912516,591120150.0,ZTF20abxmddq
ztf,59154.203020799905,1400203025015015012,1,1400203025015,19.1984,1,1400,0.405872,16.8264,14.132188,16.7697,0.053746,100.0,0.0044942903,0.0446,298.303661,21.3980641,0.782857,t17_f5_c3,16.7482,0.0544,False,True,False,bulk_1.0.0,0.0,1.4151436550150152e+18,,,ZTF20abxmddq
ztf,59158.15916670021,1404159165015015016,1,1404159165015,19.7819,1,1404,0.315655,16.6137,14.112716,16.7596,0.091307,100.0,0.00912242,0.0287,298.3035626,21.398033,0.62,t17_f5_c3,16.6421,0.0308,False,True,False,bulk_1.0.0,0.0,1.4151436550150152e+18,,,ZTF20abxmddq
ztf,59158.15916670021,1404159165015015017,1,1404159165015,19.7819,1,1404,0.205562,16.5741,14.108694,16.4768,0.032285,100.0,0.003333022,0.0223,298.3035561,21.3980637,0.688571,t17_f5_c3,16.4267,0.0251,False,True,False,bulk_1.0.0,0.0,1.4151436550150152e+18,,,ZTF20abxmddq
ztf,59164.12319440022,1410123195015015027,2,1410123195015,19.846,1,1410,0.51133,16.1563,13.45026,16.0378,0.090638,100.0,0.0074971225,0.0191,298.3034011,21.3980931,0.698571,t17_f5_c3,15.9824,0.0224,False,True,False,bulk_1.0.0,0.0,1.4151436550150152e+18,,,ZTF20abxmddq
ztf,59167.08927079989,1413089275015015027,2,1413089275015,19.8833,1,1413,0.209995,16.2299,13.456162,16.301,0.121487,100.0,0.009441363,0.0248,298.3036095,21.3981463,0.608571,t17_f5_c3,16.2712,0.0269,False,True,False,bulk_1.0.0,0.0,1.4151436550150152e+18,,,ZTF20abxmddq
ztf,59167.16118060006,1413161185015015037,1,1413161185015,19.5923,1,1413,0.870314,16.6991,14.120953,17.2088,0.037343,100.0,0.003474961,0.0407,298.3033236,21.3979959,0.518571,t17_f5_c3,16.8411,0.0355,False,True,False,bulk_1.0.0,0.0,1.4151436550150152e+18,,,ZTF20abxmddq
ztf,59167.16118060006,1413161185015015038,1,1413161185015,19.5923,1,1413,0.932993,16.7366,14.124388,16.4771,0.087977,100.0,0.007933849,0.0219,298.3033332,21.3979517,0.451429,t17_f5_c3,16.392,0.0237,False,True,False,bulk_1.0.0,0.0,1.4151436550150152e+18,,,ZTF20abxmddq
ztf,59169.08806709992,1415088065015015017,1,1415088065015,19.9444,1,1415,0.594873,16.7406,14.124748,16.8363,0.085882,100.0,0.007719001,0.0282,298.3035137,21.3979629,0.518571,t17_f5_c3,16.7143,0.0302,False,True,False,bulk_1.0.0,0.0,1.4151436550150152e+18,,,ZTF20abxmddq
