tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60088.475544000044,2334475545515015005,2,2334475545515,19.8476,1,2334,0.172443,20.0739,18.038237,19.8971,0.285975,0.029809527,0.043859396,0.3911,14.1912996,42.8734575,0.957143,t17_f5_c3,19.6156,0.3852,False,True,False,1.2.0,0.0,2.339469125515015e+18,,,ZTF20abwytpc
ztf,60088.48030090006,2334480305515015004,2,2334480305515,19.7057,1,2334,0.069317,19.7447,17.980804,19.946,0.243418,0.036988292,0.047950637,0.4644,14.1913415,42.8734806,0.938571,t17_f5_c3,20.13,0.7028,False,True,False,1.2.0,0.0,2.339469125515015e+18,,,ZTF20abwytpc
ztf,60089.47680559987,2335476805515015004,2,2335476805515,19.928,1,2335,0.056658,19.887,18.007399,19.3508,0.251122,0.031614788,0.044467706,0.2376,14.1913122,42.8734994,0.734286,t17_f5_c3,19.6089,0.3837,False,True,False,1.2.0,0.0,2.339469125515015e+18,,,ZTF20abwytpc
ztf,60089.47917820001,2335479175515015002,2,2335479175515,19.6212,1,2335,0.21202,19.5613,17.942142,19.3186,0.218254,0.039320502,0.04912459,0.2734,14.1914152,42.8734968,0.954286,t17_f5_c3,19.3478,0.3589,False,True,False,1.2.0,0.0,2.339469125515015e+18,,,ZTF20abwytpc
ztf,60090.47818290023,2336478185515015009,2,2336478185515,19.5596,1,2336,0.571507,19.7383,17.97954,20.0303,0.257376,0.0408164,0.05094059,0.4578,14.191325,42.8733387,0.872857,t17_f5_c3,19.8894,0.5139,False,True,False,1.2.0,0.0,2.339469125515015e+18,,,ZTF20abwytpc
ztf,60093.46912040003,2339469125515015002,2,2339469125515,20.18719,1,2339,0.05721103,19.927393,18.014442,20.1922,0.208611,0.017105736,0.035822615,0.402,14.1913221,42.8735136,0.9785714,t17_f5_c3,20.2401,0.5335,True,True,False,1.2.0,0.0,,0.99996966,695120255.0,ZTF20abwytpc
ztf,60094.46375000011,2340463755515015006,2,2340463755515,20.378035,1,2340,0.3161864,20.05914,18.03596,19.8917,0.14492485,100.0,0.022483869,0.2622,14.1912508,42.8734354,0.95285714,t17_f5_c3,19.8212,0.3105,True,True,False,1.2.0,0.0,,0.9995562,695120255.0,ZTF20abwytpc
ztf,60094.4676967999,2340467695515015003,2,2340467695515,20.3103,1,2340,0.02925,20.1208,18.0453,19.8176,0.261446,0.021105727,0.038652867,0.2598,14.191344,42.8734958,0.931429,t17_f5_c3,19.6188,0.2741,False,True,False,1.2.0,0.0,2.340469665515015e+18,,,ZTF20abwytpc
ztf,60094.46966439998,2340469665515015009,2,2340469665515,20.335688,1,2340,0.0587854,19.935816,18.015884,19.9932,0.15123925,100.0,0.025804304,0.3055,14.1913223,42.873512,0.95,t17_f5_c3,20.2047,0.4699,True,True,False,1.2.0,0.0,,0.9999999,695120255.0,ZTF20abwytpc
ztf,60097.468634299934,2343468635515015003,2,2343468635515,20.0768,1,2343,0.633562,20.2027,18.057026,19.4943,0.259302,0.0148305595,0.035936527,0.25,14.1912314,42.8733384,0.644286,t17_f5_c3,19.5037,0.321,False,True,False,1.2.0,0.0,2.370411755515015e+18,,,ZTF20abwytpc
ztf,60124.41175930016,2370411755515015005,1,2370411755515,20.408018,1,2370,0.14749166,19.796452,18.686722,19.9095,0.14079942,0.044787627,0.050665133,0.2176,14.1913252,42.873498,0.96428573,t17_f5_c3,20.0562,0.3159,True,True,False,1.2.0,0.0,,0.9999993,695120155.0,ZTF20abwytpc
ztf,60124.4490278,2370449025515015007,2,2370449025515,20.45232,1,2370,0.20740497,19.75126,17.982094,19.8241,0.15337908,100.0,0.030067623,0.2262,14.1912674,42.8734672,0.9728571,t17_f5_c3,19.7867,0.2753,True,True,False,1.2.0,0.0,,0.99994206,695120255.0,ZTF20abwytpc
ztf,60126.42302080011,2372423025515015005,1,2372423025515,19.913183,1,2372,0.098364174,19.622719,18.62096,19.271,0.19842826,0.07565127,0.078867815,0.2105,14.1913221,42.87348,0.8642857,t17_f5_c3,19.5128,0.3367,True,True,False,1.2.0,0.0,,0.99933755,695120155.0,ZTF20abwytpc
ztf,60126.45396990003,2372453965515015008,2,2372453965515,20.61887,1,2372,0.23178296,19.923258,18.013733,19.6232,0.14575343,100.0,0.025107788,0.1695,14.1913612,42.8734389,0.93,t17_f5_c3,19.7165,0.2312,True,True,False,1.2.0,0.0,,0.99999964,695120255.0,ZTF20abwytpc
ztf,60133.40827549994,2379408275515015010,2,2379408275515,20.17814,1,2379,0.44022658,19.958506,18.019722,20.1301,0.17730793,100.0,0.02973138,0.3918,14.1912817,42.8733809,0.9657143,t17_f5_c3,20.15,0.5076,True,True,False,1.2.0,0.0,,0.9999858,695120255.0,ZTF20abwytpc
ztf,60135.40534720011,2381405345515015002,1,2381405345515,20.110115,1,2381,0.2882513,19.767591,18.676249,19.8378,0.19294693,0.06660527,0.07061563,0.26,14.191326,42.8735397,0.92,t17_f5_c3,19.5158,0.2473,True,True,False,1.2.0,0.0,,0.999843,695120155.0,ZTF20abwytpc
ztf,60135.46249999991,2381462505515015008,2,2381462505515,20.367235,1,2381,0.1299624,19.867825,18.003979,19.7741,0.13253728,100.0,0.023812214,0.2359,14.1912934,42.8735212,0.95714283,t17_f5_c3,19.8412,0.3176,True,True,False,1.2.0,0.0,,0.99999857,695120255.0,ZTF20abwytpc
ztf,60138.42504630005,2384425045515015005,1,2384425045515,20.281012,1,2384,0.109792925,19.879576,18.715906,19.8973,0.18417569,0.05817857,0.06306152,0.263,14.1913068,42.873465,0.9685714,t17_f5_c3,19.8734,0.3278,True,True,False,1.2.0,0.0,,0.99986786,695120155.0,ZTF20abwytpc
ztf,60141.340752299875,2387340755515015002,1,2387340755515,20.2711,1,2387,0.299265,19.8908,18.719736,19.7839,0.243422,0.0790987,0.08278167,0.25,14.1913276,42.8735425,0.921429,t17_f5_c3,20.2822,0.5039,False,True,False,1.2.0,0.0,2.387429525515015e+18,,,ZTF20abwytpc
ztf,60141.42952550016,2387429525515015006,2,2387429525515,20.510109,1,2387,0.23021977,19.73031,17.977955,19.3647,0.12343734,100.0,0.024575595,0.1486,14.1912568,42.8734643,0.9042857,t17_f5_c3,19.535,0.2182,True,True,False,1.2.0,0.0,,0.99999964,695120255.0,ZTF20abwytpc
ztf,60144.38751159981,2390387515515015004,2,2390387515515,20.546444,1,2390,0.065820605,19.682596,17.968287,19.959,0.09796367,100.0,0.020199513,0.2517,14.1913245,42.8734833,0.9285714,t17_f5_c3,19.9932,0.3273,True,True,False,1.2.0,0.0,,1.0,695120255.0,ZTF20abwytpc
ztf,60144.44472219981,2390444725515015011,1,2390444725515,20.800694,1,2390,0.13689601,19.707333,18.653805,19.561,0.1307384,0.043893095,0.04954413,0.1292,14.1913055,42.8734844,0.9028571,t17_f5_c3,19.7213,0.1888,True,True,False,1.2.0,0.0,,0.9999095,695120155.0,ZTF20abwytpc
ztf,60146.40510419989,2392405105515015012,2,2392405105515,20.524504,1,2392,0.12623739,19.778585,17.987396,19.905,0.12123534,100.0,0.023289137,0.2375,14.1913582,42.8734672,0.92714286,t17_f5_c3,19.9209,0.3034,True,True,False,1.2.0,0.0,,0.99943805,695120255.0,ZTF20abwytpc
ztf,60146.45304400008,2392453045515015016,2,2392453045515,20.629274,1,2392,0.5164548,19.947895,18.017937,19.7633,0.13458893,100.0,0.02275233,0.1941,14.1913678,42.873357,0.92285717,t17_f5_c3,20.1181,0.3371,True,True,False,1.2.0,0.0,,0.9982275,695120255.0,ZTF20abwytpc
ztf,60148.452372699976,2394452375515015006,1,2394452375515,20.734877,1,2394,0.25496975,19.862165,18.709913,19.7835,0.1369321,0.040736362,0.047381025,0.1642,14.1912604,42.8734874,0.93142855,t17_f5_c3,20.1498,0.2899,True,True,False,1.2.0,0.0,,0.99997765,695120155.0,ZTF20abwytpc
ztf,60150.425821799785,2396425825515015004,1,2396425825515,20.767122,1,2396,0.1773257,19.755964,18.67198,20.0281,0.11183236,0.03394175,0.041207224,0.2005,14.1913217,42.8735056,0.9557143,t17_f5_c3,20.2405,0.3075,True,True,False,1.2.0,0.0,,0.99927205,695120155.0,ZTF20abwytpc
ztf,60150.451481500175,2396451485515015009,2,2396451485515,20.598238,1,2396,0.33539587,19.953207,18.018833,20.2475,0.14100355,100.0,0.023739975,0.2996,14.1913111,42.8734079,0.95428574,t17_f5_c3,20.2432,0.3747,True,True,False,1.2.0,0.0,,0.9999938,695120255.0,ZTF20abwytpc
ztf,60156.37938660011,2402379385515015006,2,2402379385515,19.893066,1,2402,0.6433632,19.962795,18.020441,20.2035,0.18746799,100.0,0.031331804,0.5601,14.1911278,42.8734033,0.8542857,t17_f5_c3,20.0809,0.6393,True,True,False,1.2.0,0.0,,0.9990879,695120255.0,ZTF20abwytpc
ztf,60160.36901619984,2406369015515015003,1,2406369015515,19.8141,1,2406,0.226223,19.5683,18.599003,19.1256,0.182059,0.07128499,0.074557796,0.1996,14.1912652,42.8734588,0.601429,t17_f5_c3,19.128,0.2563,False,True,False,1.2.0,0.0,2.409404315515015e+18,,,ZTF20abwytpc
ztf,60163.40431710007,2409404315515015007,2,2409404315515,20.325453,1,2409,0.16618581,19.728325,17.977558,19.7075,0.13942033,100.0,0.027798386,0.2362,14.1912797,42.8734751,0.94857144,t17_f5_c3,19.7056,0.2988,True,True,False,1.2.0,0.0,,0.99998784,695120255.0,ZTF20abwytpc
ztf,60163.467673600186,2409467675515015004,1,2409467675515,20.161325,1,2409,0.288258,19.612167,18.616753,19.7731,0.15887244,0.059507128,0.063515976,0.2534,14.1912409,42.8734621,0.9457143,t17_f5_c3,20.0455,0.4155,True,True,False,1.2.0,0.0,,0.9999342,695120155.0,ZTF20abwytpc
ztf,60168.40623839991,2414406235515015009,1,2414406235515,20.947119,1,2414,0.1975848,19.750519,18.66997,19.8434,0.0985956,0.028004663,0.03644498,0.1453,14.1913002,42.8735045,0.91714287,t17_f5_c3,19.9265,0.197,True,True,False,1.2.0,0.0,,0.9999962,695120155.0,ZTF20abwytpc
ztf,60168.447453700006,2414447455515015004,2,2414447455515,20.767557,1,2414,0.123425364,19.905775,18.0107,19.6147,0.11433246,100.0,0.019959038,0.1517,14.1912898,42.8734863,0.8757143,t17_f5_c3,19.9835,0.2649,True,True,False,1.2.0,0.0,,0.99970436,695120255.0,ZTF20abwytpc
ztf,60170.40638889978,2416406385515015006,2,2416406385515,20.73541,1,2416,0.33452275,19.8377,17.998505,19.9916,0.11879795,100.0,0.021833876,0.2169,14.191279,42.8734153,0.93285716,t17_f5_c3,20.2608,0.3467,True,True,False,1.2.0,0.0,,0.9999928,695120255.0,ZTF20abwytpc
ztf,60173.47162039997,2419471625515015013,1,2419471625515,20.709026,1,2419,0.08153632,19.769522,18.676954,19.9105,0.14069259,0.045764234,0.051433314,0.184,14.191337,42.8734857,0.95714283,t17_f5_c3,20.101,0.277,True,True,False,1.2.0,0.0,,0.99999917,695120155.0,ZTF20abwytpc
ztf,60180.412534699775,2426412535515015012,1,2426412535515,20.614285,1,2426,0.1686583,19.775257,18.679049,19.6263,0.1276462,0.04012245,0.046507634,0.1672,14.1912904,42.8734801,0.8457143,t17_f5_c3,20.0188,0.3016,True,True,False,1.2.0,0.0,,0.99994934,695120155.0,ZTF20abwytpc
ztf,60182.42728010006,2428427285515015006,1,2428427285515,20.69552,1,2428,0.09293873,19.85633,18.707891,19.6706,0.16840112,0.05325386,0.058474835,0.1358,14.1913212,42.8734485,0.89857143,t17_f5_c3,19.5742,0.157,True,True,False,1.2.0,0.0,,0.9998741,695120155.0,ZTF20abwytpc
ztf,60182.4527083002,2428452705515015006,2,2428452705515,20.602955,1,2428,0.20129807,19.718966,17.975685,19.515,0.12140615,100.0,0.024374116,0.1475,14.1913243,42.8734447,0.9457143,t17_f5_c3,19.3137,0.1536,True,True,False,1.2.0,0.0,,0.99999535,695120255.0,ZTF20abwytpc
ztf,60184.43124999991,2430431255515015002,1,2430431255515,20.695461,1,2430,0.38552305,19.845963,18.704279,19.8151,0.14916433,0.046226304,0.052118484,0.1669,14.1913333,42.8735686,0.92714286,t17_f5_c3,19.6645,0.1839,True,True,False,1.2.0,0.0,,0.9999368,695120155.0,ZTF20abwytpc
ztf,60184.47155090002,2430471555515015008,2,2430471555515,20.60684,1,2430,0.11419003,19.926865,18.014353,19.9177,0.12743828,100.0,0.021892482,0.2189,14.1913326,42.8735314,0.95,t17_f5_c3,19.7985,0.2463,True,True,False,1.2.0,0.0,,0.99999523,695120255.0,ZTF20abwytpc
ztf,60186.47148150019,2432471485515015003,1,2432471485515,19.7881,1,2432,0.197433,19.9473,18.738623,19.8721,0.239873,0.07477753,0.078797124,0.4195,14.1913824,42.8734115,0.937143,t17_f5_c3,20.1162,0.6731,False,True,False,1.2.0,0.0,2.437458595515015e+18,,,ZTF20abwytpc
ztf,60191.45859949989,2437458595515015005,1,2437458595515,19.806007,1,2437,0.020800995,19.377949,18.516975,19.2605,0.16483605,0.07178328,0.07458698,0.2032,14.1913459,42.8734608,0.93,t17_f5_c3,19.2378,0.255,True,True,False,1.2.0,0.0,,0.9999125,695120155.0,ZTF20abwytpc
ztf,60194.324282399844,2440324285515015009,2,2440324285515,20.49052,1,2440,0.13945138,19.90147,18.009947,19.6963,0.13171294,100.0,0.0230685,0.2041,14.1913182,42.8734626,0.93714285,t17_f5_c3,19.8367,0.2929,True,True,False,1.2.1,0.0,,0.9999856,695120255.0,ZTF20abwytpc
ztf,60194.419722199906,2440419725515015004,1,2440419725515,20.578442,1,2440,0.038038254,19.88823,18.71886,19.8687,0.17168075,0.053142734,0.05847556,0.2052,14.1913517,42.8734526,0.93857145,t17_f5_c3,19.7487,0.2336,True,True,False,1.2.1,0.0,,0.99998873,695120155.0,ZTF20abwytpc
ztf,60196.3277083002,2442327705515015006,1,2442327705515,20.7783,1,2442,0.236384,19.8494,18.705479,19.9757,0.111893,0.030682975,0.039015282,0.192,14.1912953,42.8735155,0.94,t17_f5_c3,20.0563,0.2609,False,True,False,1.2.1,0.0,2.446369715515015e+18,,,ZTF20abwytpc
ztf,60196.3441319,2442344135515015014,2,2442344135515,20.6591,1,2442,0.118595,20.1168,18.044706,19.7557,0.165009,100.0,0.02447205,0.1902,14.1913354,42.8735328,0.861429,t17_f5_c3,19.9257,0.2784,False,True,False,1.2.1,0.0,2.446369715515015e+18,,,ZTF20abwytpc
ztf,60200.3697106,2446369715515015008,1,2446369715515,20.93862,1,2446,0.19933377,19.802322,18.688831,19.8894,0.116190605,0.034246016,0.04166531,0.1469,14.1912938,42.8735014,0.9442857,t17_f5_c3,20.0426,0.212,True,True,False,1.2.1,0.0,,0.99978524,695120155.0,ZTF20abwytpc
ztf,60200.45255789999,2446452555515015012,2,2446452555515,20.669619,1,2446,0.21997245,19.99395,18.025585,19.8034,0.13982192,100.0,0.022815486,0.1855,14.191336,42.8734374,0.9442857,t17_f5_c3,20.0736,0.2968,True,True,False,1.2.1,0.0,,0.9997021,695120255.0,ZTF20abwytpc
ztf,60202.437268500216,2448437265515015008,1,2448437265515,20.876677,1,2448,0.19623919,19.83199,18.699377,19.9852,0.11830045,0.034103904,0.041681312,0.1658,14.19134,42.8735157,0.9557143,t17_f5_c3,20.0388,0.2189,True,True,False,1.2.1,0.0,,0.9999378,695120155.0,ZTF20abwytpc
ztf,60204.388125000056,2450388125515015016,2,2450388125515,20.768463,1,2450,0.10984085,19.899052,18.009523,19.821,0.13618411,100.0,0.023895448,0.1809,14.1913014,42.8734804,0.9085714,t17_f5_c3,19.8986,0.242,True,True,False,1.2.1,0.0,,0.9999977,695120255.0,ZTF20abwytpc
ztf,60204.44247689983,2450442475515015008,1,2450442475515,21.004236,1,2450,0.389556,19.799637,18.687868,19.6941,0.11926884,0.03567634,0.042837024,0.1192,14.1912154,42.8735087,0.9357143,t17_f5_c3,19.7382,0.1551,True,True,False,1.2.1,0.0,,0.9999996,695120155.0,ZTF20abwytpc
ztf,60206.402349499986,2452402345515015007,1,2452402345515,20.869537,1,2452,0.2925755,19.924196,18.730978,19.9074,0.13063568,0.035861716,0.043528605,0.1581,14.1912723,42.873522,0.9457143,t17_f5_c3,20.1155,0.2408,True,True,False,1.2.1,0.0,,0.9994111,695120155.0,ZTF20abwytpc
ztf,60206.42902779998,2452429025515015009,2,2452429025515,20.643902,1,2452,0.13336599,19.841219,17.999151,19.9605,0.114785925,100.0,0.021040753,0.2225,14.1912909,42.8734797,0.9514286,t17_f5_c3,20.0028,0.2904,True,True,False,1.2.1,0.0,,0.9999424,695120255.0,ZTF20abwytpc
ztf,60209.30613429984,2455306135515015009,2,2455306135515,20.131042,1,2455,0.33694747,19.902836,18.010187,19.7538,0.20860621,0.018686313,0.036497872,0.2613,14.1914614,42.8735167,0.9457143,t17_f5_c3,19.8058,0.3473,True,True,False,1.2.1,0.0,,0.9996543,695120255.0,ZTF20abwytpc
ztf,60209.3616204001,2455361625515015019,1,2455361625515,19.3652,1,2455,0.15112,19.6872,18.646132,19.1128,0.281879,0.10561611,0.10805262,0.2781,14.1913112,42.8734297,0.631429,t17_f5_c3,19.0799,0.3454,False,True,False,1.2.1,0.0,2.458383865515015e+18,,,ZTF20abwytpc
ztf,60212.3838657001,2458383865515015010,2,2458383865515,20.679379,1,2458,0.2600476,19.848394,18.000462,19.6766,0.13884446,100.0,0.025313705,0.1718,14.1913151,42.8734283,0.8971428,t17_f5_c3,19.5585,0.1931,True,True,False,1.2.1,0.0,,0.999827,695120255.0,ZTF20abwytpc
ztf,60212.41056710016,2458410565515015009,1,2458410565515,20.918146,1,2458,0.2221627,19.751337,18.67027,19.7098,0.10329572,0.03020311,0.038164202,0.132,14.1912777,42.8734959,0.94285715,t17_f5_c3,19.8211,0.1835,True,True,False,1.2.1,0.0,,0.9999894,695120155.0,ZTF20abwytpc
ztf,60214.46508099977,2460465085515015005,1,2460465085515,20.001076,1,2460,0.33759382,19.88479,18.71769,19.8653,0.20510541,0.06562705,0.07000619,0.3058,14.1912965,42.8735519,0.94142854,t17_f5_c3,19.958,0.4262,True,True,False,1.2.1,0.0,,0.9999627,695120155.0,ZTF20abwytpc
ztf,60216.3351619998,2462335165515015002,1,2462335165515,19.406,1,2462,0.234223,19.6966,18.649725,19.2884,0.297249,0.11100065,0.113336705,0.3563,14.1912876,42.873414,0.8,t17_f5_c3,19.0891,0.3808,False,True,False,1.2.1,0.0,2.467318515515015e+18,,,ZTF20abwytpc
ztf,60221.318518499844,2467318515515015007,2,2467318515515,20.00566,1,2467,0.19573793,19.870417,18.004444,19.9919,0.19229734,0.014710192,0.03448135,0.3672,14.1913495,42.8734449,0.9457143,t17_f5_c3,19.8725,0.4195,True,True,False,1.2.1,0.0,,0.99995923,695120255.0,ZTF20abwytpc
ztf,60223.22214120021,2469222145515015006,2,2469222145515,20.210644,1,2469,0.25942126,19.611126,17.95316,19.6112,0.13127556,100.0,0.028509999,0.2147,14.1912333,42.8734986,0.9714286,t17_f5_c3,19.6684,0.2866,True,True,False,1.2.1,0.0,,0.9999982,695120255.0,ZTF20abwytpc
ztf,60223.30280089984,2469302805515015008,1,2469302805515,20.423368,1,2469,0.15115154,19.659657,18.63549,19.3961,0.13764769,0.048596673,0.053592328,0.1459,14.1913466,42.8735043,0.93285716,t17_f5_c3,19.344,0.177,True,True,False,1.2.1,0.0,,0.999798,695120155.0,ZTF20abwytpc
ztf,60228.244386599865,2474244385515015009,1,2474244385515,20.803082,1,2474,0.15358499,19.664156,18.63724,19.6739,0.09570058,0.029481836,0.037166215,0.1313,14.1913452,42.8735065,0.9557143,t17_f5_c3,19.776,0.1813,True,True,False,1.2.1,0.0,,0.9999999,695120155.0,ZTF20abwytpc
ztf,60228.29561340017,2474295615515015013,2,2474295615515,20.563616,1,2474,0.07149095,19.605097,17.951847,19.6639,0.12380627,100.0,0.027004907,0.1808,14.1913369,42.8734808,0.9514286,t17_f5_c3,19.5755,0.2096,True,True,False,1.2.1,0.0,,0.99999136,695120255.0,ZTF20abwytpc
ztf,60231.3313310002,2477331335515015005,2,2477331335515,20.493008,1,2477,0.25429618,19.74471,17.980806,19.8308,0.11403823,100.0,0.022464072,0.2276,14.1912704,42.8734468,0.9514286,t17_f5_c3,19.6268,0.2381,True,True,False,1.2.1,0.0,,0.99999785,695120255.0,ZTF20abwytpc
ztf,60233.349085600115,2479349085515015006,1,2479349085515,20.647825,1,2479,0.1104443,19.615664,18.61815,19.5668,0.11084479,0.038233195,0.044229273,0.14,14.191338,42.8734931,0.9657143,t17_f5_c3,19.5834,0.1799,True,True,False,1.2.1,0.0,,0.9999788,695120155.0,ZTF20abwytpc
ztf,60235.2474421002,2481247445515015010,2,2481247445515,20.585022,1,2481,0.31562662,19.93074,18.015017,19.637,0.15797119,100.0,0.027057562,0.1773,14.1913066,42.8734143,0.92142856,t17_f5_c3,19.7119,0.2386,True,True,False,1.2.1,0.0,,0.99999785,695120255.0,ZTF20abwytpc
ztf,60237.202951400075,2483202955515015006,2,2483202955515,20.412191,1,2483,0.25643492,19.929363,18.014782,19.9857,0.14774236,100.0,0.025332162,0.279,14.19125,42.8734638,0.95,t17_f5_c3,19.8671,0.3163,True,True,False,1.2.1,0.0,,0.9999999,695120255.0,ZTF20abwytpc
ztf,60237.23721060017,2483237215515015014,1,2483237215515,20.748058,1,2483,0.093896605,19.815647,18.69359,19.795,0.15430419,0.049453046,0.054897826,0.1705,14.1913233,42.8734758,0.89285713,t17_f5_c3,19.7831,0.2136,True,True,False,1.2.1,0.0,,0.9999837,695120155.0,ZTF20abwytpc
ztf,60239.26302079996,2485263025515015008,1,2485263025515,20.624964,1,2485,0.043200906,19.735144,18.66426,19.8274,0.17499152,0.060999267,0.06526251,0.1881,14.1913358,42.8734684,0.93714285,t17_f5_c3,19.8306,0.2392,True,True,False,1.2.1,0.0,,0.9999883,695120155.0,ZTF20abwytpc
ztf,60239.35092590004,2485350925515015008,2,2485350925515,20.660696,1,2485,0.2824085,19.881958,18.006504,19.7383,0.12111935,100.0,0.021529414,0.1834,14.1913291,42.8734212,0.92285717,t17_f5_c3,19.9967,0.2913,True,True,False,1.2.1,0.0,,0.9999628,695120255.0,ZTF20abwytpc
ztf,60242.378124999814,2488378125515015003,2,2488378125515,19.991735,1,2488,0.26410854,19.779873,17.987642,19.538,0.19918531,0.022766992,0.03822657,0.2703,14.1912627,42.8735508,0.94,t17_f5_c3,19.7921,0.4354,True,True,False,1.2.1,0.0,,0.99996275,695120255.0,ZTF20abwytpc
ztf,60242.46736110002,2488467365515015010,1,2488467365515,20.764982,1,2488,0.1435433,19.822586,18.696054,19.9225,0.14258054,0.044512168,0.050518163,0.1828,14.1912976,42.8734791,0.9557143,t17_f5_c3,20.1276,0.2783,True,True,False,1.2.1,0.0,,0.9998824,695120155.0,ZTF20abwytpc
ztf,60250.17740740022,2496177405515015005,1,2496177405515,20.284231,1,2496,0.21651877,19.817114,18.694113,19.8917,0.14933725,0.047426235,0.053084474,0.2423,14.19134,42.8735196,0.9457143,t17_f5_c3,19.9428,0.3239,True,True,False,1.2.1,0.0,,0.9999286,695120155.0,ZTF20abwytpc
ztf,60250.30444440013,2496304445515015010,2,2496304445515,20.13381,1,2496,0.20365956,19.922998,18.013687,20.0764,0.16125503,100.0,0.02778362,0.3695,14.1913655,42.8734502,0.96,t17_f5_c3,20.1328,0.4957,True,True,False,1.2.1,0.0,,0.99999964,695120255.0,ZTF20abwytpc
ztf,60252.221192100085,2498221195515015011,1,2498221195515,20.697495,1,2498,0.050876785,19.906088,18.72491,19.6618,0.15085413,0.044512667,0.050826065,0.1536,14.191335,42.8734696,0.91,t17_f5_c3,19.8124,0.2232,True,True,False,1.2.1,0.0,,0.9999337,695120155.0,ZTF20abwytpc
ztf,60252.29831020022,2498298315515015005,2,2498298315515,20.40269,1,2498,0.13873972,19.97046,18.021719,20.0706,0.15057756,100.0,0.025018614,0.3019,14.1913858,42.8734921,0.95428574,t17_f5_c3,20.236,0.4448,True,True,False,1.2.1,0.0,,0.99977887,695120255.0,ZTF20abwytpc
