tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58668.317268500105,914317262615015166,2,914317262615,20.069544,1,914,0.14493847,18.859144,17.108522,19.0162,0.11192399,100.0,0.022318998,0.1598,268.1574413,-18.6935624,0.6414286,t17_f5_c3,0.9999227,19.0123,0.2011,332120226.0,False,True,False,bulk_1.0.0,0.0,9.383157626150152e+17,ZTF19abdpexe
ztf,58692.31576390006,938315762615015145,2,938315762615,19.478624,1,938,0.084471926,17.51305,16.675892,17.5946,0.0677873,0.021759104,0.031353444,0.0682,268.1574321,-18.6936102,0.7385714,t17_f5_c3,0.99998343,17.6074,0.0877,332120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abdpexe
ztf,58964.43876159983,1210438762615015097,2,1210438762615,20.375751,1,1210,0.13893034,18.289581,16.9686,18.4598,0.12091283,0.020225484,0.035816226,0.0818,268.1574726,-18.6936387,0.62,t17_f5_c3,1.0,18.4727,0.1038,332120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abdpexe
ztf,58997.42946759984,1243429462615015134,2,1243429462615,20.135822,1,1243,0.106825665,18.347973,16.98557,18.5254,0.10479366,100.0,0.02987958,0.0989,268.1574213,-18.6936066,0.6642857,t17_f5_c3,0.99998707,18.4177,0.1132,332120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abdpexe
ztf,59042.24741900014,1288247412615015117,2,1288247412615,20.048782,1,1288,0.15754092,18.271078,16.963085,18.4246,0.16777085,0.040799815,0.050294407,0.0968,268.1574571,-18.6936457,0.56285715,t17_f5_c3,0.9999964,18.2554,0.1049,332120226.0,False,True,False,bulk_1.0.0,0.0,1.2953367326150152e+18,ZTF19abdpexe
ztf,59049.336736099795,1295336732615015156,2,1295336732615,19.96245,1,1295,0.13607834,18.391386,16.997774,18.2475,0.07137525,100.0,0.019774377,0.0883,268.157424,-18.6936292,0.73285717,t17_f5_c3,1.0,18.1152,0.0991,332120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abdpexe
ztf,59291.47924769996,1537479242615015071,2,1537479242615,19.537596,1,1537,0.13954428,18.193289,16.939177,18.1441,0.111904584,0.020375885,0.03525354,0.1218,268.1574885,-18.693624,0.7128571,t17_f5_c3,0.9999993,18.0066,0.1366,332120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdpexe
ztf,59402.251863399986,1648251862615015220,2,1648251862615,19.932419,1,1648,0.071401395,18.831703,17.102995,18.7649,0.16109803,100.0,0.032779858,0.1385,268.1574746,-18.6935985,0.5757143,t17_f5_c3,0.9808856,18.6324,0.1558,332120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdpexe
ztf,59423.273888899945,1669273882615015086,2,1669273882615,19.408733,1,1669,0.05689717,17.363224,16.604017,17.4047,0.066179276,0.025204007,0.032888133,0.0637,268.1574586,-18.6935882,0.7714286,t17_f5_c3,1.0,17.4639,0.0856,332120226.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpexe
ztf,59429.23883099994,1675238832615015053,2,1675238832615,20.247477,1,1675,0.10435334,17.615232,16.721962,17.7114,0.07376081,0.022246681,0.032397956,0.0457,268.157452,-18.6935724,0.70857143,t17_f5_c3,1.0,17.6347,0.0533,332120226.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpexe
ztf,59434.18966440018,1680189662615015098,2,1680189662615,20.007278,1,1680,0.16058931,17.805403,16.801422,17.8543,0.061589234,100.0,0.0244294,0.0609,268.1574235,-18.6935732,0.7542857,t17_f5_c3,1.0,17.7783,0.0718,332120226.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpexe
ztf,59436.21204859996,1682212042615015046,2,1682212042615,20.200405,1,1682,0.14354773,18.028812,16.884624,18.3594,0.11526722,0.029429145,0.040181883,0.0862,268.1574267,-18.6936346,0.6257143,t17_f5_c3,0.99999994,18.3882,0.1111,332120226.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpexe
ztf,59683.40131939994,1929401312615015165,2,1929401312615,19.236235,1,1929,0.025079558,17.811642,16.803894,17.9345,0.07428566,0.014735245,0.02936335,0.1155,268.1574481,-18.6935956,0.7057143,t17_f5_c3,0.99920833,17.9398,0.1486,332120226.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpexe
ztf,59714.39818290016,1960398182615015083,2,1960398182615,18.956133,1,1960,0.20282337,17.571041,16.70233,17.5814,0.07377233,0.023738906,0.03314433,0.108,268.1574319,-18.6935507,0.7014286,t17_f5_c3,0.9999999,17.5862,0.139,332120226.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdpexe
ztf,59726.37708330015,1972377082615015145,2,1972377082615,20.054996,1,1972,0.014909381,18.079172,16.901915,17.9868,0.052190483,100.0,0.017647713,0.0632,268.1574556,-18.6935969,0.7,t17_f5_c3,0.999974,17.8923,0.0734,332120226.0,True,True,False,1.1.2,0.0,,ZTF19abdpexe
ztf,59732.380243100226,1978380242615015123,2,1978380242615,20.11952,1,1978,0.1377221,18.502796,17.027514,18.3976,0.13271478,0.01375497,0.034104045,0.0899,268.1574273,-18.6936313,0.5942857,t17_f5_c3,0.99986714,18.3888,0.1128,332120226.0,True,True,False,1.1.2,0.0,,ZTF19abdpexe
ztf,59825.186817099806,2071186812615015116,2,2071186812615,19.502104,1,2071,0.23345289,18.175064,16.933401,18.2268,0.08095354,100.0,0.025797093,0.1265,268.1573971,-18.6936406,0.7385714,t17_f5_c3,1.0,18.1489,0.1505,332120226.0,True,True,False,dev,0.0,,ZTF19abdpexe
ztf,59851.12818290014,2097128182615015070,2,2097128182615,19.65,1,2097,0.14181092,17.725725,16.769115,17.8001,0.064000994,0.009907669,0.026518129,0.0758,268.1574199,-18.6936219,0.7785714,t17_f5_c3,1.0,17.7796,0.0947,332120226.0,True,True,False,dev,0.0,,ZTF19abdpexe
ztf,60089.3775578998,2335377552615015076,2,2335377552615,20.292404,1,2335,0.0927041,18.03834,16.887936,18.1043,0.070929185,100.0,0.024584606,0.0617,268.1574591,-18.6935789,0.7457143,t17_f5_c3,0.9999989,18.1712,0.0825,332120226.0,True,True,False,1.2.0,0.0,,ZTF19abdpexe
ztf,60091.35641200002,2337356412615015146,2,2337356412615,19.878168,1,2337,0.094167896,17.755249,16.781252,17.8227,0.07874166,0.020301709,0.032107424,0.0609,268.1574369,-18.6936246,0.69714284,t17_f5_c3,0.99998987,17.7517,0.0724,332120226.0,True,True,False,1.2.0,0.0,,ZTF19abdpexe
ztf,60093.39666670002,2339396662615015063,2,2339396662615,20.438208,1,2339,0.099678196,17.751886,16.779879,17.9322,0.065079115,0.009465915,0.026585119,0.0487,268.1574253,-18.6936092,0.7014286,t17_f5_c3,1.0,17.7761,0.0526,332120226.0,True,True,False,1.2.0,0.0,,ZTF19abdpexe
ztf,60098.35606480017,2344356062615015128,2,2344356062615,18.924574,1,2344,0.15045388,17.335392,16.590097,17.3627,0.08623042,0.038064815,0.04340526,0.0974,268.1574345,-18.6936417,0.7228571,t17_f5_c3,0.99910223,17.4327,0.133,332120226.0,True,True,False,1.2.0,0.0,,ZTF19abdpexe
ztf,60109.334965299815,2355334962615015128,2,2355334962615,19.984228,1,2355,0.07526591,17.133493,16.483784,17.1816,0.06596833,0.030939087,0.036261998,0.0325,268.1574606,-18.6936241,0.72571427,t17_f5_c3,0.9995134,17.195,0.0413,332120226.0,True,True,False,1.2.0,0.0,,ZTF19abdpexe
ztf,60114.337754600216,2360337752615015109,2,2360337752615,20.176249,1,2360,0.07586225,17.307302,16.575867,17.3546,0.064476445,0.025626969,0.032872044,0.0338,268.1574399,-18.6935862,0.76428574,t17_f5_c3,0.9999951,17.309,0.0406,332120226.0,True,True,False,1.2.0,0.0,,ZTF19abdpexe
ztf,60117.356076399796,2363356072615015104,2,2363356072615,20.157309,1,2363,0.1857584,17.409012,16.62653,17.4433,0.049446028,0.010638466,0.024051312,0.0381,268.1574274,-18.6935579,0.76,t17_f5_c3,1.0,17.3284,0.0431,332120226.0,True,True,False,1.2.0,0.0,,ZTF19abdpexe
ztf,60119.31508099986,2365315082615015068,2,2365315082615,20.267576,1,2365,0.12353096,17.513803,16.67624,17.6115,0.052871656,0.009363363,0.024445439,0.0406,268.1574267,-18.6935802,0.7557143,t17_f5_c3,1.0,17.5669,0.0488,332120226.0,True,True,False,1.2.0,0.0,,ZTF19abdpexe
ztf,60135.29644680023,2381296442615015093,2,2381296442615,20.22421,1,2381,0.08001143,17.871965,16.82734,17.9572,0.07457079,0.011756989,0.028491681,0.0572,268.1574436,-18.6935853,0.7185714,t17_f5_c3,1.0,17.9391,0.0707,332120226.0,True,True,False,1.2.0,0.0,,ZTF19abdpexe
ztf,60137.25324069988,2383253242615015061,2,2383253242615,20.338615,1,2383,0.12947388,18.11832,16.914995,18.3236,0.05616938,100.0,0.018542554,0.0742,268.1574744,-18.6936333,0.64857143,t17_f5_c3,1.0,18.2908,0.0903,332120226.0,True,True,False,1.2.0,0.0,,ZTF19abdpexe
ztf,60139.25350689981,2385253502615015079,2,2385253502615,19.928722,1,2385,0.08306767,18.086658,16.90444,18.135,0.053914417,100.0,0.018147541,0.0821,268.1574298,-18.6935937,0.73,t17_f5_c3,1.0,18.063,0.0972,332120226.0,True,True,False,1.2.0,0.0,,ZTF19abdpexe
ztf,60145.27255789982,2391272552615015081,2,2391272552615,20.175552,1,2391,0.06523264,18.309856,16.974566,18.3599,0.11575047,0.016175086,0.03383816,0.0856,268.1574394,-18.6936165,0.6185714,t17_f5_c3,1.0,18.3623,0.1083,332120226.0,True,True,False,1.2.0,0.0,,ZTF19abdpexe
ztf,60171.25165509991,2417251652615015134,2,2417251652615,19.779537,1,2417,0.24687737,18.376797,16.993711,18.5292,0.12945563,0.019910278,0.036214888,0.1291,268.1573809,-18.6936017,0.6742857,t17_f5_c3,0.99985963,18.5386,0.1658,332120226.0,True,True,False,1.2.0,0.0,,ZTF19abdpexe
ztf,60173.232580999844,2419232582615015066,2,2419232582615,20.193443,1,2419,0.33132693,18.708942,17.076866,18.7378,0.12913808,100.0,0.028722607,0.1201,268.1573648,-18.6935651,0.69142854,t17_f5_c3,0.99998385,18.7822,0.1579,332120226.0,True,True,False,1.2.0,0.0,,ZTF19abdpexe
ztf,60389.53043980012,2635530432615015075,2,2635530432615,19.858171,1,2635,0.05092583,17.473701,16.657515,17.4593,0.054337658,0.012802701,0.025622789,0.0477,268.1574644,-18.6935951,0.78571427,t17_f5_c3,0.9999999,17.4503,0.0599,332120226.0,True,True,False,23.12.x,0.0,,ZTF19abdpexe
ztf,60398.44715279993,2644447152615015223,2,2644447152615,18.946014,1,2644,0.19771199,17.103058,16.46695,17.0331,0.0665634,0.032030337,0.037050303,0.0593,268.1574695,-18.6936534,0.64857143,t17_f5_c3,0.99985176,16.9692,0.0716,332120226.0,True,True,False,23.12.x,0.0,,ZTF19abdpexe
ztf,60404.47982640006,2650479822615015090,2,2650479822615,20.05984,1,2650,0.014755625,17.277761,16.560705,17.3834,0.04134056,0.006632742,0.02135767,0.0383,268.1574499,-18.6936028,0.76857144,t17_f5_c3,0.99999994,17.371,0.0475,332120226.0,True,True,False,23.12.x,0.0,,ZTF19abdpexe
ztf,60408.42315969989,2654423152615015076,2,2654423152615,19.930079,1,2654,0.06502299,17.592148,16.711761,17.5885,0.0488141,100.0,0.021696571,0.0501,268.157472,-18.6935982,0.7828571,t17_f5_c3,1.0,17.583,0.063,332120226.0,True,True,False,23.12.x,0.0,,ZTF19abdpexe
ztf,60433.375752300024,2679375752615010145,1,2679375752615,20.3944,-1,2679,0.682489,20.4552,21.536924,20.0623,0.254527,0.66788536,0.68932456,0.273,268.1573285,-18.6937355,0.455714,t17_f5_c3,,19.9512,0.3149,,False,True,False,24.5.1,0.0,2.707381282615015e+18,ZTF19abdpexe
ztf,60461.381284699775,2707381282615015084,2,2707381282615,20.30264,1,2707,0.1330961,18.218763,16.947138,18.2362,0.07860044,100.0,0.024365447,0.0698,268.1574917,-18.6935933,0.69285715,t17_f5_c3,0.9999994,18.3218,0.0948,332120226.0,True,True,False,24.5.1,0.0,,ZTF19abdpexe
ztf,60461.381284699775,2707381282615025084,2,2707381282615,20.3026,1,2707,0.133096,18.2188,16.947147,18.2362,0.0786,100.0,0.024364749,0.0698,268.1574917,-18.6935933,0.692857,t17_f5_c3,,18.3218,0.0948,,False,True,False,24.5.1,0.0,2.714376582615015e+18,ZTF19abdpexe
ztf,60468.376585599966,2714376582615015133,2,2714376582615,20.013058,1,2714,0.06519632,17.79156,16.79591,17.8088,0.08912088,0.02516494,0.035622142,0.0571,268.1574349,-18.6936094,0.7271429,t17_f5_c3,0.9999292,17.8135,0.0724,332120226.0,True,True,False,24.5.1,0.0,,ZTF19abdpexe
ztf,60525.252743099816,2771252742615015075,2,2771252742615,20.044611,1,2771,0.35996318,18.613832,17.05498,18.9491,0.12525454,100.0,0.029802484,0.1627,268.1573736,-18.6935374,0.7,t17_f5_c3,1.0,19.0139,0.2185,332120226.0,True,True,False,24.5.1,0.0,,ZTF19abdpexe
ztf,60525.252743099816,2771252742615025075,2,2771252742615,20.0446,1,2771,0.359963,18.6138,17.054972,18.9491,0.125255,100.0,0.029803272,0.1627,268.1573736,-18.6935374,0.7,t17_f5_c3,,19.0139,0.2185,,False,True,False,24.5.1,0.0,2.796210822615015e+18,ZTF19abdpexe
ztf,60527.231955999974,2773231952615015064,2,2773231952615,20.154049,1,2773,0.24233173,18.588959,17.04901,18.7781,0.10749241,100.0,0.026025446,0.1293,268.1573829,-18.6936164,0.6528571,t17_f5_c3,1.0,18.6609,0.1465,332120226.0,True,True,False,24.5.1,0.0,,ZTF19abdpexe
ztf,60527.231955999974,2773231952615025064,2,2773231952615,20.154,1,2773,0.242332,18.589,17.04902,18.7781,0.107492,100.0,0.026024586,0.1293,268.1573829,-18.6936164,0.652857,t17_f5_c3,,18.6609,0.1465,,False,True,False,24.5.1,0.0,2.796210822615015e+18,ZTF19abdpexe
ztf,60531.2321295999,2777232122615015030,2,2777232122615,20.228477,1,2777,0.092876196,18.305414,16.973267,18.6901,0.0961234,100.0,0.02818187,0.114,268.1574566,-18.6936284,0.56857145,t17_f5_c3,1.0,18.8135,0.1605,332120226.0,True,True,False,24.5.1,0.0,,ZTF19abdpexe
ztf,60548.21122690011,2794211222615015146,2,2794211222615,19.584324,1,2794,0.066282615,18.170036,16.931797,18.1348,0.094141394,0.009444987,0.030094339,0.1042,268.1574736,-18.6936044,0.6742857,t17_f5_c3,0.99999535,18.1902,0.1398,332120226.0,True,True,False,24.5.1,0.0,,ZTF19abdpexe
ztf,60550.210821799934,2796210822615015165,2,2796210822615,19.55209,1,2796,0.1349171,18.25853,16.959309,18.167,0.113867596,0.018035822,0.034412157,0.106,268.1574618,-18.6935664,0.64857143,t17_f5_c3,0.9979942,18.0513,0.1216,332120226.0,True,True,False,24.5.1,0.0,,ZTF19abdpexe
ztf,60774.481655099895,3020481652615015099,2,3020481652615,19.760809,1,3020,0.06960088,18.356264,16.987928,18.2852,0.09186382,100.0,0.026050165,0.1095,268.1574582,-18.6935844,0.74142855,t17_f5_c3,1.0,18.1066,0.1185,332120226.0,True,True,False,26.0.1,0.0,,ZTF19abdpexe
ztf,60776.47162039997,3022471622615015248,2,3022471622615,19.579563,1,3022,0.10007798,18.121605,16.916079,18.046,0.075217254,100.0,0.024780318,0.1022,268.1574706,-18.693627,0.69,t17_f5_c3,0.99984443,17.9106,0.1153,332120226.0,True,True,False,26.0.1,0.0,,ZTF19abdpexe
ztf,60787.478981500026,3033478982615015148,2,3033478982615,19.818266,1,3033,0.00762202,17.606058,16.717924,17.6444,0.0862374,0.02996301,0.038057625,0.0562,268.1574526,-18.6936089,0.68714285,t17_f5_c3,0.99996793,17.6627,0.0725,332120226.0,True,True,False,26.0.1,0.0,,ZTF19abdpexe
ztf,60797.418298599776,3043418292615015164,2,3043418292615,20.001883,1,3043,0.040882774,17.83411,16.81272,17.8985,0.08393606,0.020440243,0.032763634,0.0627,268.1574527,-18.6935919,0.7442857,t17_f5_c3,0.998433,17.9733,0.085,332120226.0,True,True,False,26.0.1,0.0,,ZTF19abdpexe
ztf,60836.355208300054,3082355202615015152,2,3082355202615,18.568356,1,3082,0.06780924,17.57349,16.70343,17.6412,0.087182276,0.031532776,0.039120477,0.1503,268.157434,-18.6935998,0.61714286,t17_f5_c3,0.99999994,17.7041,0.2044,332120226.0,True,True,False,27.5.6,0.0,,ZTF19abdpexe
ztf,60841.3354282002,3087335422615015047,2,3087335422615,19.498049,1,3087,0.01830688,17.723806,16.76832,17.7149,0.09737667,0.03204821,0.040388748,0.0739,268.1574533,-18.6935988,0.75285715,t17_f5_c3,1.0,17.7413,0.0964,332120226.0,True,True,False,27.5.6,0.0,,ZTF19abdpexe
ztf,60845.274432899896,3091274432615015056,2,3091274432615,20.310991,1,3091,0.047978904,17.422625,16.633131,17.576,0.046604097,0.006025432,0.02252301,0.0387,268.1574667,-18.6936076,0.75,t17_f5_c3,1.0,17.5377,0.0467,332120226.0,True,True,False,27.5.6,0.0,,ZTF19abdpexe
ztf,60849.40554400021,3095405542615015068,2,3095405542615,19.974062,1,3095,0.061706692,17.240477,16.541283,17.3106,0.05884423,0.02361011,0.030904839,0.038,268.1574346,-18.6935954,0.74714285,t17_f5_c3,1.0,17.3442,0.0494,332120226.0,True,True,False,27.5.6,0.0,,ZTF19abdpexe
ztf,60852.332916699816,3098332912615015071,2,3098332912615,20.016857,1,3098,0.13093185,17.065544,16.445908,17.1833,0.060036417,0.028592328,0.033928163,0.0346,268.157434,-18.6935724,0.76285714,t17_f5_c3,1.0,17.1411,0.0416,332120226.0,True,True,False,27.5.6,0.0,,ZTF19abdpexe
ztf,60852.38347220002,3098383472615015052,1,3098383472615,19.8312,1,3098,0.579547,20.1352,19.371973,20.2618,0.373319,0.18337232,0.18483719,0.55,268.1573184,-18.6935413,0.477143,t17_f5_c3,,19.857,0.4855,,False,True,False,27.5.6,0.0,3.128254562615015e+18,ZTF19abdpexe
ztf,60854.292905100156,3100292902615015065,1,3100292902615,20.4859,1,3100,0.30787,20.1185,19.363672,20.2457,0.288263,0.14197427,0.14383285,0.3199,268.1574018,-18.693551,0.554286,t17_f5_c3,,20.5259,0.5275,,False,True,False,27.5.6,0.0,3.130268562615015e+18,ZTF19abdpexe
ztf,60854.33531250013,3100335312615015115,2,3100335312615,19.956678,1,3100,0.060224157,17.017965,16.418764,17.0956,0.074104525,0.03877821,0.042674094,0.0316,268.1574556,-18.6935834,0.7157143,t17_f5_c3,0.9999942,17.1225,0.0408,332120226.0,True,True,False,27.5.6,0.0,,ZTF19abdpexe
ztf,60858.347951400094,3104347952615015158,2,3104347952615,19.942265,1,3104,0.072115794,17.014511,16.416775,17.0941,0.076217316,0.04019246,0.043949988,0.0316,268.1574317,-18.6936062,0.72571427,t17_f5_c3,0.9999999,17.1106,0.0404,332120226.0,True,True,False,27.5.6,0.0,,ZTF19abdpexe
ztf,60858.371712999884,3104371712615015046,1,3104371712615,19.9876,1,3104,0.579894,20.2376,19.421467,20.2787,0.254335,0.117447875,0.119936936,0.4391,268.1573117,-18.6935618,0.677143,t17_f5_c3,,20.0701,0.4639,,False,True,False,27.5.6,0.0,3.13431497261501e+18,ZTF19abdpexe
ztf,60862.33827550011,3108338272615015083,2,3108338272615,19.709492,1,3108,0.03298376,17.14382,16.489449,17.1613,0.05618378,0.024169823,0.030751219,0.0407,268.1574472,-18.6935978,0.79571426,t17_f5_c3,1.0,17.1557,0.0514,332120226.0,True,True,False,27.5.6,0.0,,ZTF19abdpexe
ztf,60868.25667819986,3114256672615025086,3,3114256672615,19.0668,1,3114,0.178413,15.7636,13.8571005,15.7714,0.054902,100.0,0.009483932,0.0227,268.1574671,-18.693548,0.685714,t17_f5_c3,,15.71,0.0262,,False,True,False,27.5.6,0.0,3.13431497261501e+18,ZTF19abdpexe
ztf,60870.29115739977,3116291152615015169,2,3116291152615,19.101404,1,3116,0.08657591,17.3647,16.60475,17.524,0.09535208,0.0423715,0.0473533,0.0936,268.1574303,-18.6936093,0.73,t17_f5_c3,0.99999106,17.5186,0.1191,332120226.0,True,True,False,27.5.6,0.0,,ZTF19abdpexe
ztf,60871.27427079994,3117274272615015146,2,3117274272615,19.717241,1,3117,0.04888882,17.526482,16.682085,17.5243,0.109575905,0.04493541,0.05034497,0.0605,268.1574569,-18.6936175,0.68142855,t17_f5_c3,0.97882676,17.5241,0.0767,332120226.0,True,True,False,27.5.6,0.0,,ZTF19abdpexe
ztf,60875.27021990018,3121270212615015093,2,3121270212615,19.9798,1,3121,0.21367499,17.761328,16.783726,17.8581,0.10028271,0.03224049,0.040755406,0.0615,268.1574098,-18.69364,0.67142856,t17_f5_c3,0.99999976,17.7596,0.071,332120226.0,True,True,False,27.5.6,0.0,,ZTF19abdpexe
ztf,60876.26525459997,3122265252615015093,2,3122265252615,19.870281,1,3122,0.069941,17.859892,16.82271,17.9572,0.09987599,0.028433716,0.038422734,0.0721,268.15746,-18.693586,0.68857145,t17_f5_c3,0.9999999,17.9396,0.09,332120226.0,True,True,False,27.5.6,0.0,,ZTF19abdpexe
ztf,60878.252847199794,3124252842615015092,2,3124252842615,20.049475,1,3124,0.20047635,18.062223,16.896154,18.0459,0.06647567,100.0,0.022710936,0.0675,268.157394,-18.6935932,0.7828571,t17_f5_c3,1.0,17.956,0.0785,332120226.0,True,True,False,27.5.6,0.0,,ZTF19abdpexe
ztf,60878.265740700066,3124265742615015180,2,3124265742615,20.077011,1,3124,0.15462352,17.925432,16.847458,17.912,0.08415624,0.016531913,0.031181458,0.0586,268.1574558,-18.6935587,0.6742857,t17_f5_c3,0.8075416,17.898,0.0732,332120226.0,True,True,False,27.5.6,0.0,,ZTF19abdpexe
ztf,60879.25472219987,3125254722615010090,3,3125254722615,19.325605,-1,3125,0.30254912,16.294239,14.211817,16.5051,0.07843317,100.0,0.011522077,0.0366,268.1573881,-18.6936572,0.5442857,t17_f5_c3,0.9498241,16.5239,0.045,332120326.0,True,True,False,27.5.6,0.0,,ZTF19abdpexe
ztf,60879.25472219987,3125254722615020090,3,3125254722615,19.3256,-1,3125,0.302549,16.2942,14.2118225,16.5051,0.078433,100.0,0.011522517,0.0366,268.1573881,-18.6936572,0.544286,t17_f5_c3,,16.5239,0.045,,False,True,False,27.5.6,0.0,3.13431497261501e+18,ZTF19abdpexe
