tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58321.349768499844,567349763315015034,2,567349763315,20.654566,1,567,0.2143276,17.904978,16.714571,17.9335,0.070550784,0.016683193,0.023568902,0.0368,295.7881096,27.2375551,0.5566667,t8_f5_c3,0.0,17.963,0.0467,639120233.0,False,True,False,bulk_1.0.0,0.0,5.7533915331501504e+17,ZTF18abjarah
ztf,58322.38961810013,568389613315015022,2,568389613315,20.556967,1,568,0.18378593,17.924568,16.721077,17.8924,0.09721758,0.027370805,0.032088418,0.0377,295.7881291,27.2375617,0.51,t8_f5_c3,0.0,17.8964,0.0467,639120233.0,False,True,False,bulk_1.0.0,0.0,5.7533915331501504e+17,ZTF18abjarah
ztf,58323.269745400175,569269743315015041,2,569269743315,20.247778,1,569,0.15942109,17.680914,16.634464,17.7489,0.11643097,0.041631475,0.044410802,0.0429,295.7881505,27.237571,0.48666668,t8_f5_c3,0.0,17.7288,0.0529,639120233.0,False,True,False,bulk_1.0.0,0.0,5.7533915331501504e+17,ZTF18abjarah
ztf,58324.23271990009,570232713315015012,2,570232713315,19.862555,1,570,0.15172046,17.642878,16.619799,17.6883,0.09897194,0.035427246,0.038572725,0.0532,295.7881075,27.2375791,0.62,t8_f5_c3,0.0,17.7053,0.0684,639120233.0,False,True,False,bulk_1.0.0,0.0,5.7533915331501504e+17,ZTF18abjarah
ztf,58325.28802079987,571288023315015018,2,571288023315,19.82904,1,571,0.23663647,17.607649,16.605932,17.6356,0.076181926,0.026268281,0.030280653,0.0539,295.7881491,27.2375461,0.7033333,t8_f5_c3,0.0,17.7207,0.074,639120233.0,False,True,False,bulk_1.0.0,0.0,5.7533915331501504e+17,ZTF18abjarah
ztf,58326.35185190011,572351853315015034,2,572351853315,19.631054,1,572,0.25684315,17.730604,16.65315,17.5671,0.078381464,0.024427883,0.029055737,0.0616,295.7881577,27.2375423,0.57,t8_f5_c3,0.0,17.5971,0.0806,639120233.0,False,True,False,bulk_1.0.0,0.0,5.7533915331501504e+17,ZTF18abjarah
ztf,58327.34864579979,573348643315015039,2,573348643315,19.527521,1,573,0.18146811,17.549044,16.582258,17.5734,0.088797435,0.03333645,0.036449034,0.07,295.7880809,27.2375974,0.53,t8_f5_c3,0.0,17.6119,0.0924,639120233.0,False,True,False,bulk_1.0.0,0.0,5.7533915331501504e+17,ZTF18abjarah
ztf,58329.33915509982,575339153315015037,2,575339153315,20.145563,1,575,0.20384541,17.592041,16.5997,17.6078,0.072026744,0.02469003,0.02887739,0.0407,295.7881166,27.2375628,0.59,t8_f5_c3,0.0,17.6308,0.0522,639120233.0,False,True,False,bulk_1.0.0,0.0,6.05291073315015e+17,ZTF18abjarah
ztf,58330.374247699976,576374243315015030,2,576374243315,20.17185,1,576,0.2215761,17.509583,16.565886,17.474,0.069324635,0.02518262,0.029067587,0.0351,295.7880942,27.2375615,0.5966667,t8_f5_c3,0.0,17.4471,0.0429,639120233.0,False,True,False,bulk_1.0.0,0.0,5.96361033315015e+17,ZTF18abjarah
ztf,58331.22773149982,577227733315015026,2,577227733315,20.646444,1,577,0.2538043,17.622555,16.611832,17.6128,0.07374831,0.024814522,0.029071212,0.0281,295.788148,27.2375434,0.58666664,t8_f5_c3,0.0,17.6426,0.0354,639120233.0,False,True,False,bulk_1.0.0,0.0,5.96361033315015e+17,ZTF18abjarah
